-0.857632, -1.703520, 0
-0.797944, -1.703623, 0
-0.738236, -1.703647, 0
-0.678485, -1.703604, 0
-0.618676, -1.703517, 0
-0.558800, -1.703414, 0
-0.498859, -1.703326, 0
-0.438870, -1.703287, 0
-0.378864, -1.703322, 1
-0.318883, -1.703444, 1
-0.258974, -1.703649, 1
-0.199184, -1.703913, 1
-0.139551, -1.704195, 1
-0.080096, -1.704438, 1
-0.020819, -1.704578, 1
0.038302, -1.704552, 1
0.097312, -1.704310, 1
0.156268, -1.703813, 1
0.215238, -1.703046, 1
0.274290, -1.702015, 1
0.333486, -1.700742, 1
0.392878, -1.699267, 1
0.452504, -1.697640, 1
0.512385, -1.695916, 1
0.572528, -1.694152, 1
0.632928, -1.692400, 1
0.693565, -1.690706, 1
0.754414, -1.689108, 1
0.815445, -1.687636, 1
0.876624, -1.686309, 1
0.937917, -1.685138, 1
0.999292, -1.684129, 1
1.060720, -1.683279, 1
1.122176, -1.682582, 1
1.183638, -1.682030, 1
1.245087, -1.681610, 1
1.306509, -1.681310, 1
1.367893, -1.681117, 1
1.429232, -1.681016, 1
1.490518, -1.680997, 1
1.551750, -1.681045, 1
1.612926, -1.681152, 1
1.674044, -1.681305, 1
1.735106, -1.681497, 1
1.796114, -1.681720, 1
1.857069, -1.681966, 1
1.917974, -1.682231, 1
1.978833, -1.682507, 5
2.039647, -1.682792, 5
2.100421, -1.683081, 5
2.161156, -1.683372, 5
2.221857, -1.683662, 5
2.282525, -1.683949, 5
2.343164, -1.684231, 5
2.403777, -1.684507, 5
2.464364, -1.684776, 5
2.524930, -1.685038, 5
2.585475, -1.685291, 5
2.646002, -1.685535, 5
2.706512, -1.685771, 5
2.767007, -1.685997, 5
2.827489, -1.686215, 5
2.887959, -1.686423, 5
2.948418, -1.686623, 5
-3.028097, -1.632723, 0
-2.967639, -1.632801, 0
-2.907178, -1.632885, 0
-2.846714, -1.632973, 0
-2.786247, -1.633068, 0
-2.725777, -1.633169, 0
-2.665304, -1.633278, 0
-2.604827, -1.633394, 0
-2.544347, -1.633520, 0
-2.483864, -1.633655, 0
-2.423377, -1.633802, 0
-2.362888, -1.633961, 0
-2.302395, -1.634134, 0
-2.241901, -1.634323, 0
-2.181406, -1.634530, 0
-2.120911, -1.634756, 0
-2.060417, -1.635003, 0
-1.999926, -1.635274, 0
-1.939440, -1.635570, 0
-1.878964, -1.635895, 0
-1.818499, -1.636249, 0
-1.758051, -1.636635, 0
-1.697625, -1.637055, 0
-1.637226, -1.637508, 0
-1.576862, -1.637995, 0
-1.516540, -1.638514, 0
-1.456268, -1.639062, 0
-1.396055, -1.639633, 0
-1.335910, -1.640222, 0
-1.275838, -1.640817, 0
-1.215848, -1.641406, 0
-1.155941, -1.641974, 0
-1.096119, -1.642504, 0
-1.036376, -1.642977, 0
-0.976701, -1.643375, 0
-0.917079, -1.643681, 0
-0.857486, -1.643882, 0
-0.797894, -1.643973, 0
-0.738272, -1.643958, 0
-0.678589, -1.643852, 0
-0.618817, -1.643684, 0
-0.558940, -1.643494, 0
-0.498957, -1.643329, 0
-0.438889, -1.643240, 0
-0.378777, -1.643268, 1
-0.318679, -1.643438, 1
-0.258667, -1.643753, 1
-0.198814, -1.644182, 1
-0.139177, -1.644667, 1
-0.079792, -1.645128, 1
-0.020663, -1.645473, 1
0.038240, -1.645614, 1
0.096979, -1.645476, 1
0.155632, -1.645009, 1
0.214293, -1.644192, 1
0.273054, -1.643032, 1
0.331998, -1.641565, 1
0.391191, -1.639845, 1
0.450680, -1.637940, 1
0.510490, -1.635924, 1
0.570625, -1.633870, 1
0.631071, -1.631844, 1
0.691802, -1.629904, 1
0.752781, -1.628094, 1
0.813966, -1.626447, 1
0.875315, -1.624983, 1
0.936785, -1.623713, 1
0.998337, -1.622637, 1
1.059936, -1.621752, 1
1.121553, -1.621045, 1
1.183162, -1.620503, 1
1.244745, -1.620110, 1
1.306286, -1.619851, 1
1.367774, -1.619707, 1
1.429202, -1.619662, 1
1.490564, -1.619702, 1
1.551860, -1.619813, 1
1.613087, -1.619981, 1
1.674248, -1.620196, 1
1.735343, -1.620448, 1
1.796377, -1.620728, 1
1.857351, -1.621028, 1
1.918270, -1.621343, 5
1.979137, -1.621668, 5
2.039956, -1.621997, 5
2.100731, -1.622327, 5
2.161465, -1.622656, 5
2.222162, -1.622980, 5
2.282825, -1.623299, 5
2.343457, -1.623609, 5
2.404062, -1.623912, 5
2.464641, -1.624205, 5
2.525197, -1.624487, 5
2.585733, -1.624760, 5
2.646250, -1.625022, 5
2.706750, -1.625273, 5
2.767236, -1.625514, 5
2.827708, -1.625744, 5
2.888169, -1.625964, 5
2.948619, -1.626174, 5
-3.028022, -1.572264, 2
-2.967559, -1.572340, 0
-2.907093, -1.572420, 0
-2.846624, -1.572505, 0
-2.786151, -1.572596, 0
-2.725674, -1.572694, 0
-2.665193, -1.572799, 0
-2.604708, -1.572911, 0
-2.544219, -1.573033, 0
-2.483725, -1.573164, 0
-2.423226, -1.573307, 0
-2.362723, -1.573463, 0
-2.302216, -1.573633, 0
-2.241705, -1.573820, 0
-2.181191, -1.574024, 0
-2.120674, -1.574250, 0
-2.060157, -1.574498, 0
-1.999640, -1.574772, 0
-1.939126, -1.575074, 0
-1.878619, -1.575408, 0
-1.818121, -1.575775, 0
-1.757638, -1.576180, 0
-1.697175, -1.576623, 0
-1.636738, -1.577107, 0
-1.576337, -1.577633, 0
-1.515980, -1.578200, 0
-1.455677, -1.578804, 0
-1.395439, -1.579443, 0
-1.335277, -1.580107, 0
-1.275201, -1.580787, 0
-1.215221, -1.581467, 0
-1.155344, -1.582129, 0
-1.095571, -1.582752, 0
-1.035899, -1.583311, 0
-0.976318, -1.583780, 0
-0.916807, -1.584135, 0
-0.857339, -1.584356, 0
-0.797875, -1.584431, 0
-0.738372, -1.584361, 0
-0.678782, -1.584164, 0
-0.619065, -1.583875, 0
-0.559188, -1.583549, 0
-0.499145, -1.583256, 0
-0.438956, -1.583072, 0
-0.378675, -1.583066, 1
-0.318388, -1.583285, 1
-0.258201, -1.583738, 1
-0.198222, -1.584390, 1
-0.138546, -1.585161, 1
-0.079228, -1.585933, 1
-0.020277, -1.586576, 1
0.038348, -1.586959, 1
0.096731, -1.586978, 1
0.154988, -1.586562, 1
0.213246, -1.585684, 1
0.271632, -1.584361, 1
0.330256, -1.582643, 1
0.389204, -1.580608, 1
0.448533, -1.578350, 1
0.508267, -1.575968, 1
0.568407, -1.573557, 1
0.628928, -1.571201, 1
0.689789, -1.568970, 1
0.750940, -1.566915, 1
0.812324, -1.565073, 1
0.873886, -1.563462, 1
0.935573, -1.562091, 1
0.997336, -1.560956, 1
1.059136, -1.560045, 1
1.120938, -1.559342, 1
1.182714, -1.558826, 1
1.244446, -1.558478, 1
1.306116, -1.558275, 1
1.367715, -1.558197, 1
1.429237, -1.558224, 1
1.490678, -1.558338, 1
1.552037, -1.558523, 1
1.613316, -1.558765, 1
1.674517, -1.559051, 1
1.735643, -1.559371, 1
1.796699, -1.559715, 5
1.857688, -1.560076, 5
1.918617, -1.560447, 5
1.979489, -1.560823, 5
2.040309, -1.561200, 5
2.101081, -1.561575, 5
2.161811, -1.561943, 5
2.222501, -1.562304, 5
2.283156, -1.562656, 5
2.343778, -1.562996, 5
2.404372, -1.563326, 5
2.464940, -1.563643, 5
2.525485, -1.563947, 5
2.586009, -1.564239, 5
2.646515, -1.564519, 5
2.707004, -1.564786, 5
2.767478, -1.565041, 5
2.827939, -1.565283, 5
2.888389, -1.565514, 5
2.948828, -1.565734, 5
-3.027950, -1.511801, 2
-2.967483, -1.511873, 2
-2.907012, -1.511950, 2
-2.846538, -1.512031, 0
-2.786059, -1.512118, 0
-2.725576, -1.512212, 0
-2.665087, -1.512312, 0
-2.604594, -1.512419, 0
-2.544095, -1.512536, 0
-2.483590, -1.512662, 0
-2.423079, -1.512800, 0
-2.362563, -1.512951, 0
-2.302040, -1.513116, 0
-2.241512, -1.513298, 0
-2.180978, -1.513498, 0
-2.120439, -1.513721, 0
-2.059896, -1.513967, 0
-1.999351, -1.514242, 0
-1.938806, -1.514547, 0
-1.878264, -1.514886, 0
-1.817729, -1.515265, 0
-1.757204, -1.515685, 0
-1.696698, -1.516151, 0
-1.636216, -1.516665, 0
-1.575769, -1.517230, 0
-1.515366, -1.517847, 0
-1.455021, -1.518513, 0
-1.394746, -1.519226, 0
-1.334557, -1.519977, 0
-1.274468, -1.520756, 0
-1.214492, -1.521545, 0
-1.154641, -1.522324, 0
-1.094920, -1.523064, 0
-1.035331, -1.523734, 0
-0.975862, -1.524299, 0
-0.916492, -1.524724, 0
-0.857186, -1.524978, 0
-0.797894, -1.525037, 0
-0.738557, -1.524896, 0
-0.679106, -1.524571, 0
-0.619474, -1.524105, 0
-0.559609, -1.523572, 0
-0.499485, -1.523072, 0
-0.439120, -1.522722, 0
-0.378585, -1.522633, 0
-0.317999, -1.522888, 1
-0.257522, -1.523516, 1
-0.197323, -1.524474, 1
-0.137548, -1.525649, 1
-0.078287, -1.526870, 1
-0.019556, -1.527942, 1
0.038702, -1.528675, 1
0.096613, -1.528920, 1
0.154342, -1.528582, 1
0.212069, -1.527629, 1
0.269968, -1.526089, 1
0.328186, -1.524041, 1
0.386832, -1.521596, 1
0.445974, -1.518884, 1
0.505636, -1.516040, 1
0.565806, -1.513186, 1
0.626443, -1.510430, 1
0.687486, -1.507855, 1
0.748866, -1.505521, 1
0.810505, -1.503464, 1
0.872333, -1.501701, 1
0.934284, -1.500233, 1
0.996300, -1.499049, 1
1.058334, -1.498130, 1
1.120348, -1.497450, 1
1.182313, -1.496983, 1
1.244208, -1.496700, 1
1.306018, -1.496575, 1
1.367735, -1.496582, 1
1.429354, -1.496698, 1
1.490874, -1.496902, 1
1.552296, -1.497176, 1
1.613623, -1.497504, 1
1.674860, -1.497872, 1
1.736013, -1.498269, 5
1.797087, -1.498685, 5
1.858087, -1.499113, 5
1.919021, -1.499546, 5
1.979893, -1.499979, 5
2.040709, -1.500407, 5
2.101475, -1.500828, 5
2.162196, -1.501239, 5
2.222875, -1.501638, 5
2.283518, -1.502023, 5
2.344128, -1.502395, 5
2.404708, -1.502752, 5
2.465263, -1.503093, 5
2.525794, -1.503420, 5
2.586304, -1.503732, 5
2.646796, -1.504029, 5
2.707272, -1.504311, 5
2.767733, -1.504579, 5
2.828182, -1.504834, 5
2.888619, -1.505076, 5
2.949047, -1.505305, 5
-3.027882, -1.451334, 2
-2.967411, -1.451402, 2
-2.906936, -1.451475, 2
-2.846456, -1.451552, 2
-2.785971, -1.451634, 2
-2.725482, -1.451722, 0
-2.664986, -1.451817, 0
-2.604485, -1.451919, 0
-2.543976, -1.452029, 0
-2.483461, -1.452149, 0
-2.422939, -1.452280, 0
-2.362409, -1.452424, 0
-2.301870, -1.452582, 0
-2.241324, -1.452757, 0
-2.180770, -1.452951, 0
-2.120207, -1.453167, 0
-2.059638, -1.453409, 0
-1.999063, -1.453680, 0
-1.938484, -1.453985, 0
-1.877903, -1.454327, 0
-1.817325, -1.454712, 0
-1.756754, -1.455144, 0
-1.696196, -1.455629, 0
-1.635660, -1.456172, 0
-1.575156, -1.456775, 0
-1.514695, -1.457443, 0
-1.454294, -1.458175, 0
-1.393969, -1.458969, 0
-1.333737, -1.459819, 0
-1.273620, -1.460713, 0
-1.213637, -1.461634, 0
-1.153805, -1.462555, 0
-1.094138, -1.463445, 0
-1.034640, -1.464262, 0
-0.975304, -1.464960, 0
-0.916110, -1.465487, 0
-0.857015, -1.465796, 0
-0.797959, -1.465847, 0
-0.738857, -1.465620, 0
-0.679613, -1.465123, 0
-0.620123, -1.464406, 0
-0.560295, -1.463564, 0
-0.500075, -1.462739, 0
-0.439465, -1.462106, 0
-0.378550, -1.461847, 0
-0.317503, -1.462107, 1
-0.256561, -1.462951, 1
-0.195991, -1.464333, 1
-0.136022, -1.466086, 1
-0.076801, -1.467958, 1
-0.018354, -1.469651, 1
0.039411, -1.470890, 1
0.096680, -1.471458, 1
0.153696, -1.471228, 1
0.210716, -1.470168, 1
0.267978, -1.468331, 1
0.325680, -1.465838, 1
0.383958, -1.462850, 1
0.442889, -1.459550, 1
0.502492, -1.456117, 1
0.562734, -1.452715, 1
0.623549, -1.449475, 1
0.684848, -1.446497, 1
0.746531, -1.443846, 1
0.808499, -1.441558, 1
0.870660, -1.439642, 1
0.932932, -1.438090, 1
0.995248, -1.436878, 1
1.057554, -1.435975, 1
1.119809, -1.435346, 1
1.181983, -1.434955, 1
1.244056, -1.434765, 1
1.306015, -1.434744, 1
1.367853, -1.434859, 1
1.429570, -1.435085, 1
1.491167, -1.435398, 1
1.552648, -1.435776, 1
1.614020, -1.436203, 1
1.675289, -1.436665, 5
1.736462, -1.437148, 5
1.797548, -1.437645, 5
1.858553, -1.438146, 5
1.919486, -1.438645, 5
1.980352, -1.439138, 5
2.041160, -1.439621, 5
2.101915, -1.440091, 5
2.162622, -1.440546, 5
2.223286, -1.440985, 5
2.283913, -1.441405, 5
2.344507, -1.441808, 5
2.405071, -1.442193, 5
2.465609, -1.442559, 5
2.526123, -1.442908, 5
2.586617, -1.443239, 5
2.647094, -1.443553, 5
2.707554, -1.443850, 5
2.768001, -1.444132, 5
2.828436, -1.444398, 5
2.888860, -1.444650, 5
2.949274, -1.444888, 5
-3.027817, -1.390863, 2
-2.967342, -1.390927, 2
-2.906863, -1.390995, 2
-2.846379, -1.391067, 2
-2.785889, -1.391144, 2
-2.725393, -1.391227, 2
-2.664891, -1.391315, 2
-2.604382, -1.391410, 0
-2.543865, -1.391513, 0
-2.483340, -1.391625, 0
-2.422806, -1.391748, 0
-2.362262, -1.391882, 0
-2.301709, -1.392031, 0
-2.241144, -1.392197, 0
-2.180569, -1.392382, 0
-2.119983, -1.392589, 0
-2.059386, -1.392822, 0
-1.998779, -1.393086, 0
-1.938163, -1.393385, 0
-1.877541, -1.393725, 0
-1.816915, -1.394111, 0
-1.756290, -1.394551, 0
-1.695673, -1.395051, 0
-1.635072, -1.395617, 0
-1.574499, -1.396257, 0
-1.513966, -1.396975, 0
-1.453492, -1.397774, 0
-1.393097, -1.398656, 0
-1.332803, -1.399616, 0
-1.272639, -1.400643, 0
-1.212630, -1.401720, 0
-1.152804, -1.402818, 0
-1.093184, -1.403898, 0
-1.033783, -1.404910, 0
-0.974603, -1.405790, 0
-0.915625, -1.406470, 0
-0.856804, -1.406875, 0
-0.798065, -1.406940, 0
-0.739299, -1.406620, 0
-0.680367, -1.405905, 0
-0.621114, -1.404841, 0
-0.561385, -1.403545, 0
-0.501067, -1.402214, 0
-0.440128, -1.401111, 0
-0.378661, -1.400529, 0
-0.316905, -1.400722, 1
-0.255224, -1.401829, 1
-0.194041, -1.403803, 1
-0.133730, -1.406400, 1
-0.074521, -1.409226, 1
-0.016454, -1.411828, 1
0.040625, -1.413791, 1
0.097003, -1.414809, 1
0.153042, -1.414717, 1
0.209111, -1.413495, 1
0.265540, -1.411238, 1
0.322586, -1.408132, 1
0.380420, -1.404416, 1
0.439125, -1.400344, 1
0.498701, -1.396160, 1
0.559085, -1.392075, 1
0.620170, -1.388252, 1
0.681825, -1.384806, 1
0.743913, -1.381805, 1
0.806302, -1.379277, 1
0.868877, -1.377218, 1
0.931538, -1.375604, 1
0.994208, -1.374396, 1
1.056827, -1.373545, 1
1.119353, -1.373005, 1
1.181756, -1.372726, 1
1.244018, -1.372663, 1
1.306132, -1.372775, 1
1.368094, -1.373027, 1
1.429907, -1.373387, 1
1.491577, -1.373828, 1
1.553111, -1.374328, 1
1.614520, -1.374869, 5
1.675813, -1.375435, 5
1.736999, -1.376015, 5
1.798089, -1.376599, 5
1.859091, -1.377180, 5
1.920016, -1.377751, 5
1.980871, -1.378308, 5
2.041664, -1.378849, 5
2.102401, -1.379370, 5
2.163090, -1.379870, 5
2.223735, -1.380349, 5
2.284342, -1.380805, 5
2.344915, -1.381240, 5
2.405459, -1.381652, 5
2.465978, -1.382043, 5
2.526473, -1.382413, 5
2.586949, -1.382763, 5
2.647407, -1.383093, 5
2.707850, -1.383405, 5
2.768281, -1.383699, 5
2.828700, -1.383976, 5
2.889109, -1.384238, 5
2.949510, -1.384484, 5
-3.027757, -1.330389, 2
-2.967279, -1.330448, 2
-2.906796, -1.330512, 2
-2.846307, -1.330578, 2
-2.785813, -1.330649, 2
-2.725312, -1.330725, 2
-2.664803, -1.330806, 2
-2.604287, -1.330893, 2
-2.543762, -1.330988, 2
-2.483228, -1.331090, 0
-2.422683, -1.331203, 0
-2.362126, -1.331327, 0
-2.301558, -1.331464, 0
-2.240976, -1.331618, 0
-2.180380, -1.331790, 0
-2.119769, -1.331984, 0
-2.059144, -1.332205, 0
-1.998504, -1.332456, 0
-1.937849, -1.332745, 0
-1.877181, -1.333076, 0
-1.816503, -1.333458, 0
-1.755819, -1.333898, 0
-1.695134, -1.334405, 0
-1.634458, -1.334989, 0
-1.573801, -1.335659, 0
-1.513179, -1.336424, 0
-1.452612, -1.337291, 0
-1.392123, -1.338264, 0
-1.331741, -1.339343, 0
-1.271501, -1.340522, 0
-1.211440, -1.341782, 0
-1.151597, -1.343096, 0
-1.092008, -1.344418, 0
-1.032703, -1.345686, 0
-0.973695, -1.346822, 0
-0.914977, -1.347727, 0
-0.856505, -1.348297, 0
-0.798192, -1.348425, 0
-0.739902, -1.348024, 0
-0.681444, -1.347047, 0
-0.622587, -1.345520, 0
-0.563079, -1.343574, 0
-0.502703, -1.341468, 0
-0.441346, -1.339590, 0
-0.379084, -1.338415, 0
-0.316241, -1.338393, 1
-0.253382, -1.339804, 1
-0.191194, -1.342623, 1
-0.130299, -1.346474, 1
-0.071069, -1.350725, 1
-0.013540, -1.354663, 1
0.042551, -1.357661, 1
0.097667, -1.359293, 1
0.152352, -1.359359, 1
0.207136, -1.357870, 1
0.262469, -1.355001, 1
0.318688, -1.351040, 1
0.375999, -1.346336, 1
0.434480, -1.341245, 1
0.494096, -1.336097, 1
0.554732, -1.331164, 1
0.616220, -1.326643, 1
0.678371, -1.322663, 1
0.740996, -1.319286, 1
0.803924, -1.316522, 1
0.867010, -1.314348, 1
0.930138, -1.312713, 1
0.993222, -1.311555, 1
1.056196, -1.310807, 1
1.119021, -1.310403, 1
1.181670, -1.310281, 1
1.244131, -1.310386, 1
1.306401, -1.310669, 1
1.368484, -1.311087, 1
1.430387, -1.311607, 1
1.492122, -1.312199, 5
1.553701, -1.312839, 5
1.615136, -1.313509, 5
1.676443, -1.314192, 5
1.737632, -1.314879, 5
1.798717, -1.315558, 5
1.859708, -1.316224, 5
1.920617, -1.316871, 5
1.981452, -1.317496, 5
2.042223, -1.318096, 5
2.102937, -1.318669, 5
2.163601, -1.319216, 5
2.224222, -1.319735, 5
2.284804, -1.320228, 5
2.345353, -1.320693, 5
2.405874, -1.321133, 5
2.466369, -1.321548, 5
2.526842, -1.321938, 5
2.587297, -1.322306, 5
2.647735, -1.322652, 5
2.708160, -1.322978, 5
2.768572, -1.323283, 5
2.828974, -1.323571, 5
2.889367, -1.323841, 5
2.949752, -1.324095, 5
-3.027701, -1.269912, 2
-2.967220, -1.269966, 2
-2.906733, -1.270024, 2
-2.846241, -1.270085, 2
-2.785743, -1.270149, 2
-2.725237, -1.270218, 2
-2.664724, -1.270291, 2
-2.604201, -1.270369, 2
-2.543669, -1.270454, 2
-2.483126, -1.270546, 2
-2.422571, -1.270647, 2
-2.362002, -1.270758, 0
-2.301420, -1.270881, 0
-2.240821, -1.271020, 0
-2.180205, -1.271176, 0
-2.119571, -1.271353, 0
-2.058917, -1.271556, 0
-1.998243, -1.271790, 0
-1.937548, -1.272061, 0
-1.876833, -1.272377, 0
-1.816098, -1.272746, 0
-1.755349, -1.273177, 0
-1.694588, -1.273683, 0
-1.633825, -1.274275, 0
-1.573070, -1.274966, 0
-1.512339, -1.275771, 0
-1.451654, -1.276700, 0
-1.391042, -1.277764, 0
-1.330538, -1.278970, 0
-1.270185, -1.280316, 0
-1.210032, -1.281789, 0
-1.150134, -1.283362, 0
-1.090546, -1.284988, 0
-1.031320, -1.286594, 0
-0.972493, -1.288081, 0
-0.914076, -1.289321, 0
-0.856038, -1.290164, 0
-0.798289, -1.290447, 0
-0.740665, -1.290015, 0
-0.682918, -1.288756, 0
-0.624714, -1.286641, 0
-0.565656, -1.283786, 0
-0.505351, -1.280508, 0
-0.443513, -1.277365, 0
-0.380129, -1.275117, 0
-0.315617, -1.274575, 1
-0.250856, -1.276311, 1
-0.187011, -1.280365, 1
-0.125146, -1.286134, 1
-0.065861, -1.292556, 1
-0.009156, -1.298471, 1
0.045464, -1.302937, 1
0.098758, -1.305378, 1
0.151550, -1.305584, 1
0.204590, -1.303645, 1
0.258489, -1.299867, 1
0.313677, -1.294694, 1
0.370390, -1.288635, 1
0.428684, -1.282193, 1
0.488462, -1.275808, 1
0.549523, -1.269827, 1
0.611608, -1.264483, 1
0.674445, -1.259909, 1
0.737780, -1.256146, 1
0.801392, -1.253176, 1
0.865106, -1.250936, 1
0.928789, -1.249343, 1
0.992347, -1.248303, 1
1.055718, -1.247724, 1
1.118867, -1.247519, 1
1.181774, -1.247611, 1
1.244436, -1.247932, 1
1.306859, -1.248427, 1
1.369054, -1.249048, 1
1.431036, -1.249756, 5
1.492823, -1.250523, 5
1.554432, -1.251322, 5
1.615882, -1.252135, 5
1.677189, -1.252948, 5
1.738370, -1.253749, 5
1.799438, -1.254531, 5
1.860407, -1.255287, 5
1.921290, -1.256013, 5
1.982097, -1.256708, 5
2.042838, -1.257369, 5
2.103522, -1.257996, 5
2.164156, -1.258589, 5
2.224746, -1.259149, 5
2.285299, -1.259677, 5
2.345820, -1.260173, 5
2.406313, -1.260639, 5
2.466782, -1.261076, 5
2.527231, -1.261487, 5
2.587662, -1.261871, 5
2.648078, -1.262232, 5
2.708481, -1.262570, 5
2.768873, -1.262886, 5
2.829257, -1.263182, 5
2.889632, -1.263460, 5
2.950001, -1.263720, 5
-3.027650, -1.209432, 2
-2.967166, -1.209482, 2
-2.906677, -1.209534, 2
-2.846182, -1.209588, 2
-2.785680, -1.209646, 2
-2.725171, -1.209706, 2
-2.664652, -1.209770, 2
-2.604125, -1.209839, 2
-2.543586, -1.209913, 2
-2.483036, -1.209993, 2
-2.422472, -1.210080, 2
-2.361893, -1.210177, 2
-2.301298, -1.210284, 2
-2.240684, -1.210404, 0
-2.180049, -1.210540, 0
-2.119392, -1.210696, 0
-2.058711, -1.210877, 0
-1.998003, -1.211087, 0
-1.937267, -1.211334, 0
-1.876503, -1.211625, 0
-1.815710, -1.211971, 0
-1.754889, -1.212383, 0
-1.694045, -1.212875, 0
-1.633184, -1.213462, 0
-1.572315, -1.214161, 0
-1.511454, -1.214992, 0
-1.450624, -1.215973, 0
-1.389854, -1.217122, 0
-1.329186, -1.218456, 0
-1.268670, -1.219980, 0
-1.208370, -1.221693, 0
-1.148359, -1.223573, 0
-1.088720, -1.225573, 0
-1.029534, -1.227615, 0
-0.970874, -1.229582, 0
-0.912787, -1.231309, 0
-0.855269, -1.232592, 0
-0.798245, -1.233189, 0
-0.741538, -1.232849, 0
-0.684838, -1.231344, 0
-0.627692, -1.228536, 0
-0.569500, -1.224461, 0
-0.509577, -1.219452, 0
-0.447299, -1.214256, 0
-0.382389, -1.210077, 0
-0.315293, -1.208385, 0
-0.247399, -1.210383, 1
-0.180763, -1.216309, 1
-0.117302, -1.225126, 1
-0.057990, -1.234936, 1
-0.002644, -1.243795, 1
0.049710, -1.250302, 1
0.100340, -1.253748, 1
0.150473, -1.253990, 1
0.201155, -1.251281, 1
0.253189, -1.246137, 1
0.307109, -1.239233, 1
0.363175, -1.231308, 1
0.421386, -1.223066, 1
0.481536, -1.215097, 1
0.543288, -1.207834, 1
0.606247, -1.201541, 1
0.670029, -1.196331, 1
0.734293, -1.192207, 1
0.798765, -1.189094, 1
0.863239, -1.186876, 1
0.927569, -1.185420, 1
0.991663, -1.184593, 1
1.055467, -1.184270, 1
1.118956, -1.184341, 1
1.182124, -1.184713, 1
1.244981, -1.185307, 1
1.307545, -1.186060, 1
1.369836, -1.186921, 5
1.431880, -1.187850, 5
1.493701, -1.188814, 5
1.555324, -1.189791, 5
1.616771, -1.190763, 5
1.678063, -1.191715, 5
1.739219, -1.192640, 5
1.800257, -1.193529, 5
1.861193, -1.194379, 5
1.922039, -1.195188, 5
1.982808, -1.195953, 5
2.043511, -1.196676, 5
2.104157, -1.197357, 5
2.164754, -1.197996, 5
2.225308, -1.198596, 5
2.285827, -1.199157, 5
2.346315, -1.199682, 5
2.406776, -1.200173, 5
2.467216, -1.200632, 5
2.527637, -1.201061, 5
2.588041, -1.201461, 5
2.648433, -1.201834, 5
2.708813, -1.202183, 5
2.769184, -1.202509, 5
2.829547, -1.202813, 5
2.889904, -1.203097, 5
2.950256, -1.203362, 5
-3.027603, -1.148950, 2
-2.967118, -1.148995, 2
-2.906627, -1.149041, 2
-2.846130, -1.149088, 2
-2.785625, -1.149138, 2
-2.725113, -1.149191, 2
-2.664591, -1.149246, 2
-2.604059, -1.149304, 2
-2.543516, -1.149366, 2
-2.482959, -1.149433, 2
-2.422388, -1.149505, 2
-2.361801, -1.149585, 2
-2.301194, -1.149673, 2
-2.240567, -1.149772, 2
-2.179916, -1.149885, 2
-2.119238, -1.150016, 0
-2.058531, -1.150168, 0
-1.997791, -1.150348, 0
-1.937016, -1.150562, 0
-1.876202, -1.150819, 0
-1.815349, -1.151131, 0
-1.754455, -1.151510, 0
-1.693521, -1.151972, 0
-1.632551, -1.152536, 0
-1.571553, -1.153225, 0
-1.510540, -1.154062, 0
-1.449534, -1.155077, 0
-1.388567, -1.156296, 0
-1.327683, -1.157748, 0
-1.266941, -1.159454, 0
-1.206419, -1.161426, 0
-1.146214, -1.163657, 0
-1.086438, -1.166109, 0
-1.027218, -1.168706, 0
-0.968676, -1.171314, 0
-0.910915, -1.173737, 0
-0.853989, -1.175703, 0
-0.797864, -1.176874, 0
-0.742377, -1.176861, 0
-0.687180, -1.175264, 0
-0.631697, -1.171746, 0
-0.575081, -1.166143, 0
-0.516212, -1.158667, 0
-0.453840, -1.150185, 0
-0.387009, -1.142509, 0
-0.315898, -1.138335, 0
-0.242660, -1.140291, 1
-0.171161, -1.149206, 1
-0.105100, -1.163125, 1
-0.046018, -1.178373, 1
0.006903, -1.191592, 1
0.055670, -1.200822, 1
0.102384, -1.205386, 1
0.148808, -1.205390, 1
0.196324, -1.201379, 1
0.245954, -1.194177, 1
0.298352, -1.184788, 1
0.353780, -1.174279, 1
0.412127, -1.163637, 1
0.473000, -1.153651, 1
0.535846, -1.144847, 1
0.600073, -1.137495, 1
0.665142, -1.131657, 1
0.730611, -1.127250, 1
0.796147, -1.124115, 1
0.861523, -1.122055, 1
0.926593, -1.120871, 1
0.991275, -1.120381, 1
1.055535, -1.120424, 1
1.119367, -1.120865, 1
1.182787, -1.121595, 1
1.245821, -1.122525, 1
1.308503, -1.123588, 5
1.370866, -1.124729, 5
1.432947, -1.125908, 5
1.494778, -1.127095, 5
1.556391, -1.128267, 5
1.617814, -1.129410, 5
1.679071, -1.130512, 5
1.740187, -1.131565, 5
1.801179, -1.132567, 5
1.862067, -1.133513, 5
1.922865, -1.134405, 5
1.983586, -1.135242, 5
2.044241, -1.136026, 5
2.104841, -1.136759, 5
2.165393, -1.137443, 5
2.225906, -1.138080, 5
2.286385, -1.138674, 5
2.346835, -1.139226, 5
2.407262, -1.139740, 5
2.467668, -1.140218, 5
2.528058, -1.140663, 5
2.588434, -1.141077, 5
2.648799, -1.141462, 5
2.709154, -1.141820, 5
2.769502, -1.142153, 5
2.829844, -1.142463, 5
2.890181, -1.142752, 5
2.950514, -1.143022, 5
-3.027562, -1.088467, 2
-2.967076, -1.088506, 2
