-4.911801, -2.543886, 11
-4.654715, -2.538421, 11
-4.396460, -2.533378, 11
-4.137086, -2.529104, 11
-3.876778, -2.525941, 11
-3.615859, -2.524161, 11
-3.354742, -2.523896, 11
-3.093857, -2.525110, 11
-2.833570, -2.527617, 7
-2.574127, -2.531137, 7
-2.315644, -2.535365, 7
-2.058134, -2.540026, 7
-1.801542, -2.544905, 7
-1.545791, -2.549840, 7
-1.290796, -2.554712, 7
-1.036473, -2.559429, 7
-0.782742, -2.563920, 7
-0.529527, -2.568127, 8
-0.276750, -2.571995, 8
-0.024324, -2.575471, 8
0.227868, -2.578524, 8
0.479953, -2.581169, 8
0.732035, -2.583474, 8
0.984163, -2.585528, 8
1.236342, -2.587413, 8
1.488548, -2.589180, 8
1.740755, -2.590850, 8
1.992945, -2.592430, 1
2.245108, -2.593916, 1
2.497246, -2.595303, 1
2.749363, -2.596588, 1
3.001468, -2.597772, 1
3.253570, -2.598859, 1
3.505675, -2.599852, 1
3.757791, -2.600758, 1
4.009922, -2.601585, 1
4.262073, -2.602340, 5
4.514246, -2.603029, 5
4.766443, -2.603658, 5
5.018665, -2.604234, 5
5.270911, -2.604763, 5
5.523183, -2.605248, 5
5.775478, -2.605694, 5
6.027798, -2.606106, 5
6.280141, -2.606486, 5
6.532507, -2.606837, 5
6.784894, -2.607163, 5
7.037301, -2.607466, 5
7.289728, -2.607748, 5
7.542174, -2.608010, 5
7.794638, -2.608255, 5
8.047119, -2.608483, 5
8.299616, -2.608697, 5
8.552129, -2.608898, 5
8.804656, -2.609086, 5
9.057198, -2.609263, 5
9.309752, -2.609429, 5
9.562319, -2.609586, 5
9.814899, -2.609734, 5
10.067490, -2.609874, 5
10.320091, -2.610006, 5
10.572704, -2.610130, 5
10.825326, -2.610249, 5
11.077957, -2.610361, 5
11.330598, -2.610467, 5
11.583248, -2.610568, 5
11.835905, -2.610664, 5
12.088571, -2.610756, 5
12.341244, -2.610843, 5
-12.737486, -2.522594, 11
-12.485149, -2.522249, 11
-12.232837, -2.521878, 11
-11.980552, -2.521476, 11
-11.728295, -2.521042, 11
-11.476068, -2.520571, 11
-11.223873, -2.520059, 11
-10.971710, -2.519501, 11
-10.719582, -2.518893, 11
-10.467490, -2.518228, 11
-10.215436, -2.517500, 11
-9.963420, -2.516699, 11
-9.711444, -2.515819, 11
-9.459509, -2.514847, 11
-9.207613, -2.513771, 11
-8.955757, -2.512579, 11
-8.703939, -2.511254, 11
-8.452154, -2.509777, 11
-8.200396, -2.508128, 11
-7.948657, -2.506282, 11
-7.696922, -2.504213, 11
-7.445174, -2.501888, 11
-7.193385, -2.499275, 11
-6.941519, -2.496336, 11
-6.689527, -2.493034, 11
-6.437343, -2.489331, 11
-6.184882, -2.485195, 11
-5.932034, -2.480605, 11
-5.678663, -2.475563, 11
-5.424608, -2.470106, 11
-5.169688, -2.464323, 11
-4.913721, -2.458375, 11
-4.656552, -2.452509, 11
-4.398098, -2.447057, 11
-4.138398, -2.442412, 11
-3.877650, -2.438969, 11
-3.616214, -2.437043, 11
-3.354563, -2.436787, 11
-3.093188, -2.438156, 11
-2.832499, -2.440928, 0
-2.572763, -2.444774, 7
-2.314093, -2.449344, 7
-2.056481, -2.454335, 7
-1.799851, -2.459517, 7
-1.544108, -2.464724, 7
-1.289155, -2.469839, 7
-1.034902, -2.474771, 7
-0.781261, -2.479450, 7
-0.528153, -2.483819, 8
-0.275504, -2.487822, 8
-0.023222, -2.491400, 8
0.228821, -2.494509, 8
0.480773, -2.497166, 8
0.732753, -2.499454, 8
0.984813, -2.501485, 8
1.236946, -2.503354, 8
1.489120, -2.505114, 8
1.741298, -2.506788, 1
1.993458, -2.508376, 1
2.245589, -2.509871, 1
2.497693, -2.511266, 1
2.749776, -2.512557, 1
3.001847, -2.513744, 1
3.253916, -2.514830, 1
3.505991, -2.515820, 1
3.758078, -2.516722, 1
4.010184, -2.517543, 5
4.262312, -2.518290, 5
4.514465, -2.518970, 5
4.766643, -2.519592, 5
5.018847, -2.520159, 5
5.271078, -2.520679, 5
5.523336, -2.521155, 5
5.775620, -2.521593, 5
6.027929, -2.521997, 5
6.280262, -2.522369, 5
6.532618, -2.522713, 5
6.784997, -2.523032, 5
7.037397, -2.523328, 5
7.289818, -2.523603, 5
7.542258, -2.523859, 5
7.794716, -2.524098, 5
8.047192, -2.524321, 5
8.299685, -2.524530, 5
8.552193, -2.524725, 5
8.804716, -2.524909, 5
9.057254, -2.525081, 5
9.309805, -2.525243, 5
9.562369, -2.525396, 5
9.814946, -2.525539, 5
10.067534, -2.525675, 5
10.320134, -2.525804, 5
10.572743, -2.525925, 5
10.825364, -2.526040, 5
11.077993, -2.526149, 5
11.330632, -2.526252, 5
11.583280, -2.526351, 5
11.835936, -2.526444, 5
12.088600, -2.526533, 5
12.341272, -2.526617, 5
-12.737595, -2.438479, 11
-12.485267, -2.438143, 11
-12.232964, -2.437780, 11
-11.980690, -2.437388, 11
-11.728444, -2.436963, 11
-11.476230, -2.436502, 11
-11.224049, -2.436001, 11
-10.971902, -2.435455, 11
-10.719792, -2.434859, 11
-10.467720, -2.434207, 11
-10.215688, -2.433492, 11
-9.963698, -2.432705, 11
-9.711750, -2.431838, 11
-9.459847, -2.430881, 11
-9.207988, -2.429819, 11
-8.956174, -2.428641, 11
-8.704403, -2.427329, 11
-8.452672, -2.425864, 11
-8.200976, -2.424224, 11
-7.949307, -2.422384, 11
-7.697653, -2.420314, 11
-7.445997, -2.417983, 11
-7.194312, -2.415353, 11
-6.942564, -2.412384, 11
-6.690703, -2.409032, 11
-6.438663, -2.405254, 11
-6.186357, -2.401009, 11
-5.933669, -2.396270, 11
-5.680455, -2.391026, 11
-5.426537, -2.385307, 11
-5.171714, -2.379196, 11
-4.915775, -2.372856, 11
-4.658533, -2.366551, 11
-4.399876, -2.360646, 11
-4.139828, -2.355586, 11
-3.878599, -2.351827, 11
-3.616594, -2.349737, 11
-3.354353, -2.349496, 11
-3.092441, -2.351046, 11
-2.831320, -2.354120, 0
-2.571280, -2.358330, 7
-2.312424, -2.363277, 7
-2.054719, -2.368624, 7
-1.798062, -2.374126, 7
-1.542337, -2.379619, 7
-1.287437, -2.384987, 7
-1.033262, -2.390142, 7
-0.779720, -2.395014, 7
-0.526729, -2.399551, 8
-0.274216, -2.403698, 8
-0.022093, -2.407381, 8
0.229783, -2.410544, 8
0.481589, -2.413203, 8
0.733461, -2.415463, 8
0.985454, -2.417460, 8
1.237547, -2.419306, 8
1.489692, -2.421059, 8
1.741843, -2.422736, 1
1.993974, -2.424333, 1
2.246072, -2.425838, 1
2.498142, -2.427241, 1
2.750189, -2.428538, 1
3.002225, -2.429727, 1
3.254261, -2.430812, 1
3.506305, -2.431798, 1
3.758364, -2.432694, 1
4.010444, -2.433508, 5
4.262548, -2.434247, 5
4.514680, -2.434919, 5
4.766839, -2.435531, 5
5.019027, -2.436089, 5
5.271243, -2.436600, 5
5.523487, -2.437067, 5
5.775759, -2.437497, 5
6.028057, -2.437892, 5
6.280380, -2.438256, 5
6.532728, -2.438592, 5
6.785098, -2.438904, 5
7.037491, -2.439192, 5
7.289905, -2.439461, 5
7.542339, -2.439710, 5
7.794792, -2.439943, 5
8.047263, -2.440160, 5
8.299751, -2.440364, 5
8.552255, -2.440554, 5
8.804775, -2.440732, 5
9.057309, -2.440900, 5
9.309857, -2.441057, 5
9.562418, -2.441206, 5
9.814992, -2.441346, 5
10.067578, -2.441478, 5
10.320175, -2.441602, 5
10.572782, -2.441720, 5
10.825400, -2.441832, 5
11.078028, -2.441938, 5
11.330665, -2.442038, 5
11.583311, -2.442134, 5
11.835966, -2.442224, 5
12.088629, -2.442310, 5
12.341299, -2.442392, 5
-12.737702, -2.354366, 11
-12.485382, -2.354039, 11
-12.233088, -2.353685, 11
-11.980824, -2.353303, 11
-11.728590, -2.352888, 11
-11.476389, -2.352439, 11
-11.224221, -2.351949, 11
-10.972090, -2.351415, 11
-10.719998, -2.350832, 11
-10.467945, -2.350193, 11
-10.215935, -2.349492, 11
-9.963970, -2.348720, 11
-9.712051, -2.347868, 11
-9.460180, -2.346926, 11
-9.208358, -2.345881, 11
-8.956585, -2.344718, 11
-8.704862, -2.343420, 11
-8.453186, -2.341969, 11
-8.201553, -2.340341, 11
-7.949956, -2.338510, 11
-7.698385, -2.336445, 11
-7.446823, -2.334112, 11
-7.195246, -2.331469, 11
-6.943621, -2.328474, 11
-6.691899, -2.325077, 11
-6.440013, -2.321228, 11
-6.187874, -2.316879, 11
-5.935363, -2.311991, 11
-5.682324, -2.306543, 11
-5.428567, -2.300552, 11
-5.173865, -2.294095, 11
-4.917975, -2.287335, 11
-4.660673, -2.280549, 11
-4.401811, -2.274141, 11
-4.141391, -2.268614, 11
-3.879635, -2.264497, 11
-3.616999, -2.262223, 11
-3.354105, -2.262003, 11
-3.091603, -2.263765, 11
-2.830020, -2.267185, 0
-2.569664, -2.271805, 7
-2.310626, -2.277167, 7
-2.052840, -2.282896, 7
-1.796170, -2.288737, 7
-1.540475, -2.294528, 7
-1.285638, -2.300159, 7
-1.031552, -2.305544, 7
-0.778119, -2.310615, 7
-0.525251, -2.315326, 8
-0.272884, -2.319624, 8
-0.020936, -2.323421, 8
0.230753, -2.326636, 8
0.482396, -2.329285, 8
0.734155, -2.331500, 8
0.986083, -2.333451, 8
1.238142, -2.335268, 8
1.490263, -2.337011, 8
1.742391, -2.338692, 1
1.994493, -2.340299, 1
2.246559, -2.341816, 1
2.498593, -2.343229, 1
2.750604, -2.344531, 1
3.002604, -2.345721, 1
3.254605, -2.346804, 1
3.506617, -2.347787, 1
3.758647, -2.348676, 1
4.010701, -2.349482, 5
4.262782, -2.350211, 5
4.514892, -2.350874, 5
4.767032, -2.351476, 5
5.019203, -2.352024, 5
5.271404, -2.352525, 5
5.523635, -2.352983, 5
5.775894, -2.353404, 5
6.028181, -2.353790, 5
6.280495, -2.354145, 5
6.532834, -2.354474, 5
6.785197, -2.354777, 5
7.037583, -2.355059, 5
7.289990, -2.355320, 5
7.542418, -2.355563, 5
7.794866, -2.355790, 5
8.047332, -2.356001, 5
8.299816, -2.356199, 5
8.552316, -2.356384, 5
8.804832, -2.356557, 5
9.057362, -2.356720, 5
9.309907, -2.356873, 5
9.562465, -2.357017, 5
9.815037, -2.357153, 5
10.067620, -2.357281, 5
10.320214, -2.357402, 5
10.572820, -2.357516, 5
10.825436, -2.357625, 5
11.078062, -2.357727, 5
11.330697, -2.357825, 5
11.583342, -2.357917, 5
11.835995, -2.358005, 5
12.088656, -2.358088, 5
12.341325, -2.358168, 5
-12.737806, -2.270256, 11
-12.485493, -2.269938, 11
-12.233209, -2.269594, 11
-11.980955, -2.269221, 11
-11.728732, -2.268818, 11
-11.476543, -2.268379, 11
-11.224390, -2.267902, 11
-10.972274, -2.267381, 11
-10.720199, -2.266811, 11
-10.468166, -2.266186, 11
-10.216178, -2.265500, 11
-9.964238, -2.264744, 11
-9.712347, -2.263908, 11
-9.460508, -2.262983, 11
-9.208722, -2.261955, 11
-8.956992, -2.260809, 11
-8.705316, -2.259529, 11
-8.453695, -2.258094, 11
-8.202125, -2.256481, 11
-7.950602, -2.254663, 11
-7.699115, -2.252606, 11
-7.447650, -2.250274, 11
-7.196186, -2.247624, 11
-6.944689, -2.244608, 11
-6.693112, -2.241172, 11
-6.441390, -2.237258, 11
-6.189432, -2.232809, 11
-5.937114, -2.227774, 11
-5.684273, -2.222120, 11
-5.430701, -2.215850, 11
-5.176147, -2.209029, 11
-4.920333, -2.201817, 11
-4.662988, -2.194507, 11
-4.403921, -2.187539, 11
-4.143105, -2.181485, 11
-3.880772, -2.176960, 11
-3.617434, -2.174477, 11
-3.353812, -2.174288, 11
-3.090662, -2.176298, 11
-2.828580, -2.180116, 0
-2.567900, -2.185199, 0
-2.308688, -2.191017, 7
-2.050837, -2.197157, 7
-1.794169, -2.203354, 7
-1.538518, -2.209455, 7
-1.283755, -2.215359, 7
-1.029770, -2.220981, 7
-0.776454, -2.226255, 7
-0.523717, -2.231146, 8
-0.271505, -2.235607, 8
-0.019750, -2.239527, 8
0.231728, -2.242793, 8
0.483189, -2.245416, 8
0.734830, -2.247566, 8
0.986698, -2.249457, 8
1.238730, -2.251238, 8
1.490834, -2.252970, 8
1.742941, -2.254657, 1
1.995017, -2.256276, 1
2.247050, -2.257806, 1
2.499047, -2.259228, 1
2.751020, -2.260536, 1
3.002983, -2.261728, 1
3.254948, -2.262808, 1
3.506928, -2.263785, 1
3.758928, -2.264667, 5
4.010955, -2.265464, 5
4.263012, -2.266183, 5
4.515100, -2.266835, 5
4.767222, -2.267427, 5
5.019376, -2.267965, 5
5.271562, -2.268455, 5
5.523779, -2.268904, 5
5.776027, -2.269314, 5
6.028303, -2.269691, 5
6.280608, -2.270038, 5
6.532938, -2.270358, 5
6.785293, -2.270654, 5
7.037672, -2.270928, 5
7.290073, -2.271182, 5
7.542496, -2.271418, 5
7.794938, -2.271638, 5
8.047399, -2.271844, 5
8.299878, -2.272036, 5
8.552375, -2.272215, 5
8.804887, -2.272383, 5
9.057414, -2.272541, 5
9.309956, -2.272690, 5
9.562511, -2.272829, 5
9.815080, -2.272961, 5
10.067661, -2.273085, 5
10.320253, -2.273202, 5
10.572856, -2.273313, 5
10.825471, -2.273418, 5
11.078095, -2.273517, 5
11.330729, -2.273612, 5
11.583371, -2.273701, 5
11.836023, -2.273786, 5
12.088683, -2.273867, 5
12.341351, -2.273944, 5
-12.737906, -2.186149, 11
-12.485602, -2.185840, 11
-12.233327, -2.185505, 11
-11.981082, -2.185144, 11
-11.728870, -2.184751, 11
-11.476693, -2.184324, 11
-11.224554, -2.183859, 11
-10.972453, -2.183351, 11
-10.720395, -2.182796, 11
-10.468381, -2.182186, 11
-10.216415, -2.181516, 11
-9.964499, -2.180776, 11
-9.712637, -2.179958, 11
-9.460829, -2.179051, 11
-9.209081, -2.178042, 11
-8.957392, -2.176916, 11
-8.705764, -2.175655, 11
-8.454199, -2.174239, 11
-8.202693, -2.172644, 11
-7.951244, -2.170841, 11
-7.699843, -2.168797, 11
-7.448478, -2.166472, 11
-7.197129, -2.163820, 11
-6.945765, -2.160789, 11
-6.694341, -2.157320, 11
-6.442794, -2.153348, 11
-6.191030, -2.148805, 11
-5.938923, -2.143627, 11
-5.686302, -2.137767, 11
-5.432943, -2.131210, 11
-5.178569, -2.124007, 11
-4.922861, -2.116313, 11
-4.665496, -2.108428, 11
-4.406228, -2.100836, 11
-4.144991, -2.094185, 11
-3.882022, -2.089193, 11
-3.617900, -2.086473, 11
-3.353465, -2.086325, 11
-3.089598, -2.088629, 11
-2.826983, -2.092907, 0
-2.565970, -2.098513, 0
-2.306598, -2.104833, 7
-2.048703, -2.111413, 7
-1.792056, -2.117983, 7
-1.536463, -2.124404, 7
-1.281786, -2.130590, 7
-1.027914, -2.136457, 7
-0.774727, -2.141939, 7
-0.522124, -2.147014, 8
-0.270073, -2.151649, 8
-0.018531, -2.155707, 8
0.232703, -2.159022, 8
0.483960, -2.161600, 8
0.735478, -2.163660, 8
0.987294, -2.165473, 8
1.239310, -2.167212, 8
1.491404, -2.168934, 8
1.743496, -2.170629, 1
1.995545, -2.172263, 1
2.247545, -2.173807, 1
2.499504, -2.175241, 1
2.751437, -2.176554, 1
3.003361, -2.177746, 1
3.255290, -2.178824, 1
3.507236, -2.179794, 1
3.759206, -2.180668, 5
4.011205, -2.181454, 5
4.263238, -2.182163, 5
4.515305, -2.182804, 5
4.767408, -2.183384, 5
5.019545, -2.183911, 5
5.271716, -2.184390, 5
5.523920, -2.184828, 5
5.776156, -2.185229, 5
6.028422, -2.185596, 5
6.280717, -2.185934, 5
6.533039, -2.186245, 5
6.785387, -2.186533, 5
7.037759, -2.186799, 5
7.290154, -2.187046, 5
7.542570, -2.187275, 5
7.795008, -2.187488, 5
8.047464, -2.187688, 5
8.299939, -2.187874, 5
8.552432, -2.188048, 5
8.804940, -2.188211, 5
9.057464, -2.188364, 5
9.310003, -2.188507, 5
9.562556, -2.188642, 5
9.815122, -2.188770, 5
10.067700, -2.188890, 5
10.320290, -2.189003, 5
10.572892, -2.189110, 5
10.825504, -2.189212, 5
11.078126, -2.189308, 5
11.330759, -2.189399, 5
11.583400, -2.189485, 5
11.836050, -2.189568, 5
12.088709, -2.189646, 5
12.341375, -2.189720, 5
-12.738004, -2.102044, 11
-12.485708, -2.101744, 11
-12.233441, -2.101420, 11
-11.981206, -2.101069, 11
-11.729005, -2.100688, 11
-11.476840, -2.100273, 11
-11.224713, -2.099821, 11
-10.972628, -2.099328, 11
-10.720586, -2.098787, 11
-10.468592, -2.098193, 11
-10.216647, -2.097539, 11
-9.964755, -2.096817, 11
-9.712920, -2.096018, 11
-9.461145, -2.095130, 11
-9.209432, -2.094142, 11
-8.957785, -2.093037, 11
-8.706206, -2.091798, 11
-8.454695, -2.090404, 11
-8.203254, -2.088830, 11
-7.951880, -2.087047, 11
-7.700566, -2.085019, 11
-7.449303, -2.082706, 11
-7.198073, -2.080058, 11
-6.946847, -2.077019, 11
-6.695584, -2.073524, 11
-6.444221, -2.069501, 11
-6.192665, -2.064871, 11
-5.940789, -2.059556, 11
-5.688413, -2.053491, 11
-5.435299, -2.046643, 11
-5.181140, -2.039042, 11
-4.925574, -2.030831, 11
-4.668218, -2.022319, 11
-4.408757, -2.014030, 11
-4.147074, -2.006699, 11
-3.883403, -2.001171, 11
-3.618402, -1.998179, 11
-3.353053, -1.998085, 11
-3.088392, -2.000738, 11
-2.825203, -2.005552, 0
-2.563857, -2.011750, 0
-2.304344, -2.018622, 7
-2.046430, -2.025671, 7
-1.789827, -2.032628, 7
-1.534306, -2.039379, 7
-1.279727, -2.045857, 7
-1.025982, -2.051976, 7
-0.772935, -2.057667, 7
-0.520471, -2.062929, 8
-0.268583, -2.067755, 8
-0.017277, -2.071972, 8
0.233675, -2.075337, 8
0.484699, -2.077841, 8
0.736092, -2.079781, 8
0.987869, -2.081497, 8
1.239882, -2.083188, 8
1.491976, -2.084901, 1
1.744055, -2.086607, 1
1.996080, -2.088260, 1
2.248044, -2.089821, 1
2.499963, -2.091266, 1
2.751855, -2.092585, 1
3.003738, -2.093778, 1
3.255630, -2.094851, 1
3.507541, -2.095814, 5
3.759480, -2.096678, 5
4.011452, -2.097453, 5
4.263461, -2.098150, 5
4.515506, -2.098779, 5
4.767590, -2.099347, 5
5.019710, -2.099862, 5
5.271867, -2.100330, 5
5.524058, -2.100757, 5
5.776282, -2.101147, 5
6.028538, -2.101504, 5
6.280824, -2.101832, 5
6.533137, -2.102135, 5
6.785477, -2.102414, 5
7.037843, -2.102672, 5
7.290232, -2.102911, 5
7.542643, -2.103133, 5
7.795075, -2.103340, 5
8.047527, -2.103533, 5
8.299998, -2.103713, 5
8.552487, -2.103881, 5
8.804992, -2.104039, 5
9.057513, -2.104187, 5
9.310049, -2.104326, 5
9.562599, -2.104456, 5
9.815162, -2.104579, 5
10.067738, -2.104695, 5
10.320326, -2.104805, 5
10.572926, -2.104908, 5
10.825536, -2.105006, 5
11.078157, -2.105099, 5
11.330788, -2.105187, 5
11.583428, -2.105270, 5
11.836076, -2.105350, 5
12.088734, -2.105425, 5
12.341399, -2.105497, 5
-12.738099, -2.017942, 11
-12.485810, -2.017652, 11
-12.233552, -2.017338, 11
-11.981326, -2.016998, 11
-11.729135, -2.016629, 11
-11.476982, -2.016227, 11
-11.224868, -2.015788, 11
-10.972797, -2.015309, 11
-10.720772, -2.014783, 11
-10.468796, -2.014206, 11
-10.216873, -2.013570, 11
-9.965005, -2.012867, 11
-9.713197, -2.012087, 11
-9.461453, -2.011221, 11
-9.209776, -2.010255, 11
-8.958171, -2.009173, 11
-8.706639, -2.007958, 11
-8.455184, -2.006589, 11
-8.203808, -2.005040, 11
-7.952509, -2.003280, 11
-7.701284, -2.001273, 11
-7.450125, -1.998977, 11
-7.199017, -1.996339, 11
-6.947934, -1.993299, 11
-6.696838, -1.989787, 11
-6.445668, -1.985721, 11
-6.194336, -1.981013, 11
-5.942710, -1.975569, 11
-5.690605, -1.969304, 11
-5.437769, -1.962161, 11
-5.183866, -1.954146, 11
-4.928486, -1.945385, 11
-4.671176, -1.936187, 11
-4.411536, -1.927118, 11
-4.149382, -1.919012, 11
-3.884936, -1.912863, 11
-3.618943, -1.909557, 11
-3.352562, -1.909536, 11
-3.087018, -1.912606, 11
-2.823215, -1.918043, 0
-2.561537, -1.924913, 0
-2.301912, -1.932394, 7
-2.044013, -1.939940, 7
-1.787478, -1.947297, 7
-1.532045, -1.954385, 7
-1.277576, -1.961163, 7
-1.023972, -1.967544, 7
-0.771080, -1.973444, 7
-0.518754, -1.978891, 8
-0.267026, -1.983926, 8
-0.015981, -1.988335, 8
0.234638, -1.991750, 8
0.485394, -1.994146, 8
0.736661, -1.995924, 8
0.988417, -1.997522, 8
1.240445, -1.999160, 8
1.492550, -2.000868, 1
1.744621, -2.002592, 1
1.996621, -2.004268, 1
2.248549, -2.005848, 1
2.500425, -2.007306, 1
2.752273, -2.008631, 1
3.004115, -2.009823, 1
3.255967, -2.010891, 1
3.507843, -2.011845, 5
3.759751, -2.012698, 5
4.011695, -2.013461, 5
4.263679, -2.014145, 5
4.515703, -2.014761, 5
4.767768, -2.015316, 5
5.019872, -2.015818, 5
5.272014, -2.016274, 5
5.524192, -2.016689, 5
5.776405, -2.017068, 5
6.028650, -2.017415, 5
6.280927, -2.017734, 5
6.533232, -2.018027, 5
6.785565, -2.018297, 5
7.037924, -2.018547, 5
7.290307, -2.018779, 5
7.542713, -2.018994, 5
7.795141, -2.019194, 5
8.047588, -2.019380, 5
8.300055, -2.019554, 5
8.552540, -2.019716, 5
8.805042, -2.019868, 5
9.057560, -2.020011, 5
9.310093, -2.020145, 5
9.562640, -2.020271, 5
9.815201, -2.020390, 5
10.067775, -2.020502, 5
10.320361, -2.020607, 5
10.572959, -2.020707, 5
10.825568, -2.020801, 5
11.078187, -2.020891, 5
11.330816, -2.020975, 5
11.583454, -2.021056, 5
11.836102, -2.021132, 5
12.088758, -2.021205, 5
12.341422, -2.021274, 5
-12.738190, -1.933842, 11
-12.485909, -1.933562, 11
-12.233659, -1.933259, 11
-11.981442, -1.932930, 11
-11.729261, -1.932573, 11
-11.477119, -1.932184, 11
-11.225018, -1.931760, 11
-10.972962, -1.931295, 11
-10.720953, -1.930786, 11
-10.468995, -1.930226, 11
-10.217092, -1.929608, 11
-9.965248, -1.928925, 11
-9.713467, -1.928167, 11
-9.461754, -1.927323, 11
-9.210113, -1.926381, 11
-8.958548, -1.925324, 11
-8.707064, -1.924136, 11
-8.455665, -1.922794, 11
-8.204353, -1.921272, 11
-7.953130, -1.919540, 11
-7.701995, -1.917559, 11
-7.450941, -1.915285, 11
-7.199957, -1.912665, 11
-6.949022, -1.909632, 11
-6.698100, -1.906111, 11
-6.447134, -1.902013, 11
-6.196038, -1.897237, 11
-5.944683, -1.891673, 11
-5.692878, -1.885214, 11
-5.440357, -1.877776, 11
-5.186757, -1.869336, 11
-4.931613, -1.859990, 11
-4.674394, -1.850043, 11
-4.414599, -1.840101, 11
-4.151950, -1.831107, 11
-3.886645, -1.824234, 11
-3.619528, -1.820563, 11
-3.351974, -1.820637, 11
-3.085445, -1.824208, 11
-2.820986, -1.830376, 0
-2.558987, -1.838013, 0
-2.299287, -1.846161, 0
-2.041446, -1.854233, 7
-1.785008, -1.861995, 7
-1.529676, -1.869423, 7
-1.275327, -1.876514, 7
-1.021883, -1.883167, 7
-0.769164, -1.889272, 7
-0.516972, -1.894894, 8
-0.265388, -1.900166, 8
-0.014634, -1.904813, 8
0.235582, -1.908282, 8
0.486028, -1.910520, 8
0.737174, -1.912085, 8
0.988935, -1.913540, 8
1.241001, -1.915124, 8
1.493128, -1.916834, 1
1.745196, -1.918582, 1
1.997170, -1.920286, 1
2.249059, -1.921889, 1
2.500891, -1.923361, 1
2.752693, -1.924691, 1
3.004490, -1.925882, 1
3.256302, -1.926943, 5
3.508142, -1.927887, 5
3.760017, -1.928728, 5
4.011933, -1.929477, 5
4.263893, -1.930148, 5
4.515896, -1.930749, 5
4.767941, -1.931291, 5
5.020029, -1.931780, 5
5.272157, -1.932223, 5
5.524322, -1.932626, 5
5.776524, -1.932994, 5
6.028759, -1.933330, 5
6.281027, -1.933638, 5
6.533325, -1.933922, 5
6.785651, -1.934183, 5
7.038003, -1.934424, 5
7.290380, -1.934648, 5
7.542781, -1.934856, 5
7.795204, -1.935048, 5
8.047647, -1.935228, 5
8.300110, -1.935396, 5
8.552592, -1.935552, 5
8.805090, -1.935699, 5
9.057605, -1.935836, 5
9.310135, -1.935965, 5
9.562680, -1.936087, 5
9.815239, -1.936201, 5
10.067811, -1.936309, 5
10.320395, -1.936410, 5
10.572991, -1.936506, 5
10.825598, -1.936597, 5
11.078215, -1.936683, 5
11.330843, -1.936764, 5
11.583480, -1.936842, 5
11.836126, -1.936915, 5
12.088781, -1.936985, 5
12.341444, -1.937051, 5
-12.738278, -1.849744, 11
-12.486004, -1.849474, 11
-12.233762, -1.849182, 11
-11.981554, -1.848865, 11
-11.729383, -1.848521, 11
-11.477252, -1.848145, 11
-11.225164, -1.847735, 11
-10.973121, -1.847287, 11
-10.721128, -1.846794, 11
-10.469188, -1.846252, 11
-10.217305, -1.845654, 11
-9.965484, -1.844991, 11
-9.713730, -1.844255, 11
-9.462047, -1.843436, 11
-9.210440, -1.842519, 11
-8.958916, -1.841490, 11
-8.707480, -1.840330, 11
-8.456136, -1.839019, 11
-8.204889, -1.837528, 11
-7.953742, -1.835827, 11
-7.702696, -1.833878, 11
-7.451749, -1.831633, 11
-7.200892, -1.829036, 11
-6.950108, -1.826019, 11
-6.699366, -1.822500, 11
-6.448613, -1.818381, 11
-6.197769, -1.813548, 11
-5.946705, -1.807876, 11
-5.695230, -1.801234, 11
-5.443065, -1.793505, 11
-5.189818, -1.784628, 11
-4.934971, -1.774664, 11
-4.677901, -1.763903, 11
-4.417984, -1.752981, 11
-4.154821, -1.742964, 11
-3.888561, -1.735244, 11
-3.620162, -1.731144, 11
-3.351267, -1.731343, 11
-3.083634, -1.735520, 11
-2.818477, -1.742549, 0
-2.556178, -1.751059, 0
-2.296457, -1.759941, 0
-2.038724, -1.768563, 7
-1.782417, -1.776732, 7
-1.527200, -1.784499, 7
-1.272976, -1.791912, 7
-1.019713, -1.798853, 7
-0.767193, -1.805154, 7
-0.515124, -1.810932, 8
-0.263651, -1.816470, 8
-0.013220, -1.821428, 8
0.236497, -1.824957, 8
0.486577, -1.826968, 8
0.737617, -1.828254, 8
0.989420, -1.829541, 8
1.241552, -1.831074, 8
1.493714, -1.832795, 1
1.745781, -1.834577, 1
1.997728, -1.836316, 1
2.249576, -1.837945, 1
2.501360, -1.839432, 1
2.753113, -1.840767, 1
3.004864, -1.841955, 1
3.256634, -1.843008, 5
3.508436, -1.843941, 5
3.760279, -1.844767, 5
4.012167, -1.845502, 5
4.264102, -1.846158, 5
4.516083, -1.846744, 5
4.768111, -1.847271, 5
5.020182, -1.847746, 5
5.272295, -1.848176, 5
5.524448, -1.848567, 5
5.776639, -1.848922, 5
6.028865, -1.849247, 5
6.281124, -1.849545, 5
6.533414, -1.849819, 5
6.785733, -1.850071, 5
7.038079, -1.850304, 5
7.290451, -1.850519, 5
7.542846, -1.850719, 5
7.795265, -1.850905, 5
8.047704, -1.851078, 5
8.300163, -1.851239, 5
8.552641, -1.851389, 5
8.805137, -1.851530, 5
9.057649, -1.851663, 5
9.310176, -1.851787, 5
9.562719, -1.851903, 5
9.815275, -1.852013, 5
10.067845, -1.852116, 5
10.320427, -1.852214, 5
10.573021, -1.852306, 5
10.825626, -1.852393, 5
11.078242, -1.852476, 5
11.330869, -1.852554, 5
