0.121140, -0.553888, 1
0.210226, -0.524316, 1
0.291728, -0.511632, 1
0.364366, -0.509207, 1
0.428879, -0.512653, 3
0.486574, -0.519298, 3
0.538743, -0.527569, 3
0.586480, -0.536555, 3
0.630662, -0.545735, 3
0.671975, -0.554814, 3
0.710954, -0.563626, 3
0.748017, -0.572087, 3
0.783492, -0.580153, 3
0.817641, -0.587811, 3
0.850673, -0.595062, 3
0.882757, -0.601916, 3
0.914033, -0.608387, 5
0.944614, -0.614495, 5
0.974597, -0.620256, 5
1.004060, -0.625691, 5
1.033073, -0.630819, 5
1.061691, -0.635656, 5
1.089964, -0.640220, 5
1.117935, -0.644528, 5
1.145640, -0.648595, 5
1.173111, -0.652435, 5
1.200375, -0.656062, 5
1.227456, -0.659489, 5
1.254376, -0.662728, 5
-1.294547, -0.700867, 0
-1.266107, -0.701244, 0
-1.237435, -0.701790, 0
-1.208517, -0.702544, 0
-1.179337, -0.703554, 0
-1.149886, -0.704878, 0
-1.120157, -0.706582, 0
-1.090153, -0.708747, 0
-1.059887, -0.711465, 0
-1.029388, -0.714841, 0
-0.998706, -0.718992, 0
-0.967920, -0.724047, 0
-0.937143, -0.730141, 0
-0.906535, -0.737406, 0
-0.876305, -0.745963, 0
-0.846717, -0.755902, 0
-0.818093, -0.767261, 0
-0.790801, -0.780003, 0
-0.765235, -0.793990, 0
-0.741779, -0.808963, 0
-0.720765, -0.824538, 0
-0.702416, -0.840223, 0
-0.686805, -0.855464, 0
-0.673829, -0.869708, 0
-0.663226, -0.882476, 0
-0.654617, -0.893433, 0
-0.647581, -0.902412, 0
-0.641732, -0.909410, 0
-0.636768, -0.914548, 0
-0.632499, -0.918025, 0
-0.628840, -0.920075, 0
-0.625792, -0.920944, 0
-0.623410, -0.920892, 0
-0.621772, -0.920201, 0
-0.620935, -0.919205, 0
-0.620858, -0.918304, 0
-0.621270, -0.917938, 0
-0.621454, -0.918393, 0
-0.620049, -0.919076, 0
-0.615802, -0.916318, 0
-0.614542, -0.898169, 0
-0.668010, -0.840011, 0
-1.052678, -0.754157, 0
-4.566818, -0.653356, 2
1.774714, -1.932860, 1
0.325497, -1.329912, 1
0.122385, -1.109605, 1
0.100907, -1.071311, 1
0.096786, -1.067061, 1
0.095724, -1.066839, 1
0.095444, -1.067014, 1
0.095395, -1.067216, 1
0.095475, -1.067406, 1
0.095667, -1.067538, 1
0.095943, -1.067555, 1
0.096245, -1.067405, 1
0.096485, -1.067059, 1
0.096551, -1.066521, 1
0.096301, -1.065847, 1
0.095563, -1.065180, 1
0.094115, -1.064840, 1
0.091579, -1.065536, 1
0.086963, -1.068839, 1
0.076934, -1.077626, 1
0.051556, -1.094026, 1
-0.008355, -1.107989, 1
-0.111827, -1.080082, 1
-0.215142, -0.964654, 1
-0.240441, -0.781804, 0
-0.167724, -0.611271, 1
-0.044290, -0.501604, 1
0.083362, -0.448223, 1
0.195892, -0.429830, 1
0.290558, -0.429712, 1
0.370094, -0.438251, 3
0.437990, -0.450497, 3
0.497162, -0.464009, 3
0.549790, -0.477616, 3
0.597451, -0.490774, 3
0.641284, -0.503249, 3
0.682117, -0.514963, 3
0.720561, -0.525908, 3
0.757077, -0.536114, 3
0.792015, -0.545624, 3
0.825648, -0.554488, 3
0.858192, -0.562754, 3
0.889817, -0.570469, 3
0.920662, -0.577676, 5
0.950841, -0.584414, 5
0.980447, -0.590721, 5
1.009560, -0.596628, 5
1.038245, -0.602166, 5
1.066558, -0.607361, 5
1.094546, -0.612239, 5
1.122250, -0.616822, 5
1.149706, -0.621130, 5
1.176943, -0.625182, 5
1.203989, -0.628997, 5
1.230866, -0.632589, 5
1.257594, -0.635974, 5
-1.294354, -0.672472, 2
-1.265773, -0.672610, 0
-1.236923, -0.672897, 0
-1.207783, -0.673372, 0
-1.178327, -0.674086, 0
-1.148536, -0.675099, 0
-1.118390, -0.676485, 0
-1.087877, -0.678330, 0
-1.056996, -0.680742, 0
-1.025760, -0.683842, 0
-0.994202, -0.687775, 0
-0.962389, -0.692702, 0
-0.930427, -0.698801, 0
-0.898477, -0.706259, 0
-0.866763, -0.715261, 0
-0.835592, -0.725963, 0
-0.805351, -0.738474, 0
-0.776509, -0.752809, 0
-0.749588, -0.768852, 0
-0.725128, -0.786321, 0
-0.703610, -0.804742, 0
-0.685378, -0.823470, 0
-0.670552, -0.841740, 0
-0.658988, -0.858780, 0
-0.650278, -0.873930, 0
-0.643839, -0.886754, 0
-0.639031, -0.897089, 0
-0.635288, -0.905022, 0
-0.632197, -0.910810, 0
-0.629519, -0.914788, 0
-0.627164, -0.917301, 0
-0.625141, -0.918667, 0
-0.623508, -0.919178, 0
-0.622330, -0.919112, 0
-0.621632, -0.918743, 0
-0.621359, -0.918339, 0
-0.621322, -0.918106, 0
-0.621201, -0.918034, 0
-0.620803, -0.917619, 0
-0.621197, -0.915836, 0
-0.627711, -0.914340, 0
-0.650334, -0.940526, 0
-0.652030, -1.180603, 0
-0.134957, -2.289737, 1
0.149357, -3.850580, 1
-0.469841, -1.319169, 0
0.049029, -1.050467, 1
0.092835, -1.068364, 1
0.095528, -1.067574, 1
0.095639, -1.067139, 1
0.095560, -1.067113, 1
0.095541, -1.067198, 1
0.095597, -1.067293, 1
0.095717, -1.067348, 1
0.095876, -1.067327, 1
0.096031, -1.067201, 1
0.096121, -1.066964, 1
0.096071, -1.066636, 1
0.095804, -1.066287, 1
0.095261, -1.066053, 1
0.094472, -1.066217, 1
0.093745, -1.067445, 1
0.093981, -1.071759, 1
0.095917, -1.085806, 1
0.091185, -1.126953, 1
0.031281, -1.210930, 1
-0.168352, -1.261416, 1
-0.434111, -1.093611, 0
-0.501493, -0.736972, 0
-0.336323, -0.456881, 0
-0.117900, -0.336468, 1
0.063291, -0.308846, 1
0.200137, -0.318331, 3
0.304560, -0.339885, 3
0.387341, -0.363981, 3
0.455697, -0.387269, 3
0.514193, -0.408722, 3
0.565731, -0.428159, 3
0.612201, -0.445698, 3
0.654871, -0.461537, 3
0.694622, -0.475886, 3
0.732078, -0.488931, 3
0.767701, -0.500836, 3
0.801833, -0.511741, 3
0.834739, -0.521761, 3
0.866624, -0.530996, 3
0.897651, -0.539529, 5
0.927953, -0.547432, 5
0.957637, -0.554766, 5
0.986790, -0.561584, 5
1.015486, -0.567934, 5
1.043788, -0.573855, 5
1.071748, -0.579384, 5
1.099410, -0.584553, 5
1.126813, -0.589390, 5
1.153989, -0.593920, 5
1.180967, -0.598168, 5
1.207771, -0.602154, 5
1.234424, -0.605897, 5
1.260943, -0.609414, 5
-1.294405, -0.643963, 2
-1.265706, -0.643829, 2
-1.236703, -0.643816, 2
-1.207364, -0.643963, 0
-1.177654, -0.644321, 0
-1.147541, -0.644951, 0
-1.116990, -0.645929, 0
-1.085972, -0.647351, 0
-1.054464, -0.649333, 0
-1.022457, -0.652015, 0
-0.989961, -0.655566, 0
-0.957017, -0.660186, 0
-0.923712, -0.666101, 0
-0.890194, -0.673567, 0
-0.856694, -0.682848, 0
-0.823551, -0.694203, 0
-0.791222, -0.707841, 0
-0.760296, -0.723876, 0
-0.731472, -0.742256, 0
-0.705510, -0.762695, 0
-0.683132, -0.784620, 0
-0.664885, -0.807170, 0
-0.650995, -0.829266, 0
-0.641260, -0.849782, 0
-0.635051, -0.867758, 0
-0.631442, -0.882607, 0
-0.629444, -0.894197, 0
-0.628223, -0.902791, 0
-0.627237, -0.908881, 0
-0.626232, -0.913011, 0
-0.625164, -0.915667, 0
-0.624101, -0.917242, 0
-0.623147, -0.918043, 0
-0.622392, -0.918326, 0
-0.621881, -0.918309, 0
-0.621596, -0.918173, 0
-0.621459, -0.918032, 0
-0.621379, -0.917886, 0
-0.621415, -0.917639, 0
-0.621952, -0.917492, 0
-0.622598, -0.919070, 0
-0.612932, -0.920846, 0
-0.473447, -0.759700, 0
0.414619, -0.569719, 1
1.932200, 0.582356, 5
3.275697, 0.680865, 5
0.097116, -1.119872, 1
0.094720, -1.066836, 1
0.095362, -1.066999, 1
0.095573, -1.067104, 1
0.095600, -1.067132, 1
0.095612, -1.067176, 1
0.095652, -1.067220, 1
0.095724, -1.067237, 1
0.095809, -1.067206, 1
0.095879, -1.067114, 1
0.095894, -1.066965, 1
0.095811, -1.066786, 1
0.095595, -1.066630, 1
0.095244, -1.066579, 1
0.094873, -1.066700, 1
0.095070, -1.066900, 1
0.098503, -1.066855, 1
0.115474, -1.069200, 1
0.171691, -1.103827, 1
0.238237, -1.309940, 1
-0.101104, -1.706259, 1
-0.914755, -1.481116, 0
-1.037648, -0.552462, 0
-0.528654, -0.121303, 2
-0.141562, -0.085192, 0
0.089307, -0.137720, 3
0.236258, -0.197076, 3
0.339562, -0.248403, 3
0.418577, -0.290848, 3
0.482997, -0.325998, 3
0.538022, -0.355490, 3
0.586642, -0.380613, 3
0.630687, -0.402321, 3
0.671338, -0.421313, 3
0.709393, -0.438107, 3
0.745412, -0.453089, 3
0.779802, -0.466557, 3
0.812868, -0.478739, 3
0.844843, -0.489818, 3
0.875908, -0.499938, 3
0.906208, -0.509218, 5
0.935860, -0.517755, 5
0.964960, -0.525632, 5
0.993587, -0.532916, 5
1.021805, -0.539667, 5
1.049673, -0.545936, 5
1.077235, -0.551767, 5
1.104533, -0.557198, 5
1.131602, -0.562263, 5
1.158470, -0.566993, 5
1.185164, -0.571415, 5
1.211705, -0.575554, 5
1.238114, -0.579430, 5
1.264408, -0.583063, 5
-1.294730, -0.615366, 2
-1.265943, -0.614929, 2
-1.236818, -0.614576, 2
-1.207315, -0.614346, 2
-1.177386, -0.614286, 2
-1.146984, -0.614456, 0
-1.116059, -0.614934, 0
-1.084558, -0.615816, 0
-1.052435, -0.617228, 0
-1.019648, -0.619324, 0
-0.986174, -0.622295, 0
-0.952016, -0.626377, 0
-0.917222, -0.631854, 0
-0.881909, -0.639056, 0
-0.846291, -0.648355, 0
-0.810717, -0.660142, 0
-0.775710, -0.674784, 0
-0.741992, -0.692560, 0
-0.710489, -0.713553, 0
-0.682281, -0.737532, 0
-0.658469, -0.763836, 0
-0.639962, -0.791313, 0
-0.627206, -0.818403, 0
-0.619954, -0.843387, 0
-0.617211, -0.864794, 0
-0.617466, -0.881787, 0
-0.619131, -0.894339, 0
-0.620975, -0.903072, 0
-0.622332, -0.908900, 0
-0.623025, -0.912691, 0
-0.623163, -0.915102, 0
-0.622949, -0.916580, 0
-0.622580, -0.917420, 0
-0.622199, -0.917834, 0
-0.621891, -0.917982, 0
-0.621682, -0.917990, 0
-0.621561, -0.917938, 0
-0.621511, -0.917861, 0
-0.621546, -0.917793, 0
-0.621647, -0.917867, 0
-0.621468, -0.918132, 0
-0.621919, -0.918335, 0
-0.593321, -0.962757, 0
-0.665814, 0.003350, 2
-0.014542, 1.505142, 4
0.731679, -0.716690, 3
0.128626, -1.036460, 1
0.097041, -1.065728, 1
0.095755, -1.066916, 1
0.095645, -1.067076, 1
0.095637, -1.067124, 1
0.095648, -1.067154, 1
0.095674, -1.067174, 1
0.095715, -1.067175, 1
0.095757, -1.067147, 1
0.095782, -1.067087, 1
0.095767, -1.067003, 1
0.095689, -1.066917, 1
0.095535, -1.066870, 1
0.095301, -1.066910, 1
0.094951, -1.067030, 1
0.094213, -1.066708, 1
0.092639, -1.062242, 1
0.097217, -1.036943, 1
0.174736, -0.947708, 1
0.788668, -0.892017, 1
0.659823, -2.931991, 1
-2.364251, -3.383977, 0
-2.080622, 0.719968, 2
-0.472131, 0.536113, 6
-0.010878, 0.219717, 4
0.192662, 0.032521, 3
0.312812, -0.085394, 3
0.397405, -0.166039, 3
0.463733, -0.224982, 3
0.519354, -0.270318, 3
0.568074, -0.306570, 3
0.612025, -0.336440, 3
0.652506, -0.361630, 3
0.690363, -0.383267, 3
0.726175, -0.402124, 3
0.760357, -0.418752, 3
0.793216, -0.433555, 3
0.824987, -0.446836, 3
0.855851, -0.458829, 3
0.885953, -0.469717, 3
0.915410, -0.479646, 5
0.944317, -0.488737, 5
0.972755, -0.497088, 5
1.000789, -0.504779, 5
1.028475, -0.511882, 5
1.055860, -0.518454, 5
1.082986, -0.524548, 5
1.109886, -0.530207, 5
1.136590, -0.535471, 5
1.163125, -0.540374, 5
1.189512, -0.544946, 5
1.215772, -0.549215, 5
1.241921, -0.553205, 5
1.267974, -0.556937, 5
-1.295354, -0.586714, 2
-1.266517, -0.585944, 2
-1.237313, -0.585216, 2
-1.207689, -0.584562, 2
-1.177590, -0.584024, 2
-1.146951, -0.583658, 2
-1.115703, -0.583537, 2
-1.083769, -0.583758, 0
-1.051072, -0.584446, 0
-1.017532, -0.585764, 0
-0.983079, -0.587920, 0
-0.947663, -0.591183, 0
-0.911269, -0.595889, 0
-0.873952, -0.602453, 0
-0.835871, -0.611372, 0
-0.797351, -0.623210, 0
-0.758943, -0.638563, 0
-0.721500, -0.657974, 0
-0.686219, -0.681790, 0
-0.654625, -0.709961, 0
-0.628421, -0.741803, 0
-0.609167, -0.775813, 0
-0.597783, -0.809685, 0
-0.594044, -0.840683, 0
-0.596361, -0.866388, 0
-0.602148, -0.885525, 0
-0.608740, -0.898346, 0
-0.614300, -0.906243, 0
-0.618137, -0.910917, 0
-0.620388, -0.913712, 0
-0.621509, -0.915447, 0
-0.621944, -0.916543, 0
-0.622014, -0.917217, 0
-0.621925, -0.917601, 0
-0.621794, -0.917790, 0
-0.621678, -0.917860, 0
-0.621599, -0.917866, 0
-0.621560, -0.917845, 0
-0.621554, -0.917830, 0
-0.621542, -0.917848, 0
-0.621434, -0.917843, 0
-0.621107, -0.917392, 0
-0.627167, -0.911479, 0
-0.774936, -1.050056, 0
-0.452314, -2.954976, 1
0.070142, -2.112439, 1
0.037799, -1.082075, 1
0.095280, -1.067976, 1
0.095732, -1.067188, 1
0.095677, -1.067117, 1
0.095662, -1.067126, 1
0.095666, -1.067140, 1
0.095681, -1.067148, 1
0.095702, -1.067144, 1
0.095721, -1.067124, 1
0.095725, -1.067088, 1
0.095703, -1.067045, 1
0.095646, -1.067013, 1
0.095554, -1.067019, 1
0.095444, -1.067116, 1
0.095304, -1.067466, 1
0.094544, -1.068839, 1
0.086897, -1.073218, 1
0.040644, -1.065004, 1
-0.095011, -0.923894, 1
-0.671254, -0.413894, 0
0.059439, -3.031422, 1
5.394221, -3.299742, 5
0.975133, 2.873065, 4
0.288955, 0.969531, 4
0.309125, 0.398615, 3
0.365496, 0.138933, 3
0.421055, -0.008515, 3
0.472177, -0.104256, 3
0.519050, -0.172183, 3
0.562361, -0.223439, 3
0.602768, -0.263876, 3
0.640808, -0.296854, 3
0.676908, -0.324437, 3
0.711406, -0.347964, 3
0.744569, -0.368346, 3
0.776613, -0.386224, 3
0.807711, -0.402063, 3
0.838006, -0.416212, 3
0.867616, -0.428938, 3
0.896639, -0.440449, 5
0.925158, -0.450911, 5
0.953242, -0.460458, 5
0.980952, -0.469200, 5
1.008338, -0.477230, 5
1.035444, -0.484625, 5
1.062307, -0.491450, 5
1.088961, -0.497763, 5
1.115433, -0.503612, 5
1.141747, -0.509040, 5
1.167926, -0.514085, 5
1.193987, -0.518781, 5
1.219948, -0.523156, 5
1.245822, -0.527237, 5
1.271622, -0.531048, 5
-1.296300, -0.558045, 2
-1.267459, -0.556919, 2
-1.238225, -0.555784, 2
-1.208539, -0.554664, 2
-1.178333, -0.553593, 2
-1.147527, -0.552618, 2
-1.116031, -0.551804, 2
-1.083744, -0.551239, 2
-1.050552, -0.551042, 2
-1.016331, -0.551374, 0
-0.980954, -0.552451, 0
-0.944297, -0.554559, 0
-0.906257, -0.558080, 0
-0.866784, -0.563508, 0
-0.825930, -0.571475, 0
-0.783923, -0.582756, 0
-0.741272, -0.598254, 0
-0.698904, -0.618917, 0
-0.658297, -0.645564, 0
-0.621559, -0.678576, 0
-0.591320, -0.717458, 0
-0.570302, -0.760367, 0
-0.560467, -0.803889, 0
-0.561895, -0.843477, 0
-0.572026, -0.874830, 0
-0.586184, -0.895785, 0
-0.599591, -0.907320, 0
-0.609489, -0.912564, 0
-0.615575, -0.914714, 0
-0.618873, -0.915729, 0
-0.620518, -0.916398, 0
-0.621282, -0.916915, 0
-0.621594, -0.917300, 0
-0.621683, -0.917559, 0
-0.621675, -0.917713, 0
-0.621636, -0.917790, 0
-0.621597, -0.917820, 0
-0.621570, -0.917824, 0
-0.621556, -0.917822, 0
-0.621541, -0.917816, 0
-0.621532, -0.917781, 0
-0.621656, -0.917739, 0
-0.621399, -0.918397, 0
-0.757582, -0.558091, 0
0.828639, -0.871699, 1
-0.284366, 1.558748, 4
0.662982, -1.196910, 1
0.095726, -1.067104, 1
0.095634, -1.067134, 1
0.095667, -1.067126, 1
0.095670, -1.067127, 1
0.095674, -1.067132, 1
0.095682, -1.067134, 1
0.095692, -1.067129, 1
0.095699, -1.067116, 1
0.095695, -1.067097, 1
0.095676, -1.067078, 1
0.095640, -1.067071, 1
0.095594, -1.067088, 1
0.095580, -1.067137, 1
0.095817, -1.067215, 1
0.097851, -1.067640, 1
0.111421, -1.079729, 1
0.088295, -1.193114, 1
-0.288070, -1.291867, 1
-0.704070, -0.930988, 0
0.324322, -0.338722, 3
2.226414, -0.126474, 5
1.705696, 0.717669, 5
0.897351, 0.607112, 5
0.617090, 0.338135, 3
0.541564, 0.148910, 3
0.534085, 0.021463, 3
0.551241, -0.068490, 3
0.577914, -0.135273, 3
0.608253, -0.186999, 3
0.639809, -0.228442, 3
0.671515, -0.262550, 3
0.702900, -0.291230, 3
0.733775, -0.315764, 3
0.764077, -0.337044, 3
0.793810, -0.355714, 3
0.823005, -0.372248, 3
0.851707, -0.387002, 3
0.879965, -0.400256, 3
0.907827, -0.412225, 5
0.935338, -0.423086, 5
0.962540, -0.432979, 5
0.989472, -0.442023, 5
1.016166, -0.450314, 5
1.042655, -0.457936, 5
1.068964, -0.464958, 5
1.095117, -0.471440, 5
1.121136, -0.477436, 5
1.147040, -0.482991, 5
1.172844, -0.488146, 5
1.198564, -0.492934, 5
1.224211, -0.497389, 5
1.249798, -0.501539, 5
1.275333, -0.505407, 5
-1.297586, -0.529404, 2
-1.268791, -0.527906, 2
-1.239588, -0.526339, 2
-1.209908, -0.524719, 2
-1.179673, -0.523068, 2
-1.148790, -0.521420, 2
-1.117149, -0.519826, 2
-1.084622, -0.518358, 2
-1.051059, -0.517118, 2
-1.016288, -0.516252, 2
-0.980113, -0.515965, 2
-0.942322, -0.516543, 0
-0.902693, -0.518386, 0
-0.861026, -0.522049, 0
-0.817189, -0.528285, 0
-0.771207, -0.538097, 0
-0.723411, -0.552763, 0
-0.674655, -0.573808, 0
-0.626604, -0.602828, 0
-0.582024, -0.641092, 0
-0.544879, -0.688805, 0
-0.519933, -0.744088, 0
-0.511411, -0.802050, 0
-0.520639, -0.854887, 0
-0.543643, -0.894260, 0
-0.571365, -0.915863, 0
-0.594416, -0.922560, 0
-0.608707, -0.921730, 0
-0.615794, -0.919436, 0
-0.618934, -0.918003, 0
-0.620352, -0.917481, 0
-0.621041, -0.917419, 0
-0.621379, -0.917511, 0
-0.621530, -0.917624, 0
-0.621583, -0.917712, 0
-0.621589, -0.917768, 0
-0.621579, -0.917797, 0
-0.621567, -0.917809, 0
-0.621558, -0.917811, 0
-0.621552, -0.917808, 0
-0.621556, -0.917801, 0
-0.621568, -0.917817, 0
-0.621571, -0.917805, 0
-0.606588, -0.923117, 0
-1.101536, -0.000111, 2
1.071155, 0.229598, 5
0.023600, -0.952350, 1
0.095724, -1.066643, 1
0.095676, -1.067091, 1
0.095672, -1.067119, 1
0.095674, -1.067124, 1
0.095676, -1.067127, 1
0.095681, -1.067127, 1
0.095685, -1.067123, 1
0.095686, -1.067116, 1
0.095681, -1.067107, 1
0.095668, -1.067101, 1
0.095647, -1.067104, 1
0.095620, -1.067123, 1
0.095574, -1.067135, 1
0.095444, -1.066918, 1
0.094189, -1.065366, 1
0.082256, -1.011363, 1
0.633708, -1.118906, 1
-0.190865, -2.406211, 1
-2.184973, -0.981526, 2
-0.637300, 0.167373, 2
2.277399, -0.073094, 5
1.387758, -0.018608, 5
0.980905, 0.201933, 5
0.761167, 0.181715, 3
0.661827, 0.098918, 3
0.626203, 0.015726, 3
0.622061, -0.054918, 3
0.633598, -0.112902, 3
0.653127, -0.160557, 3
0.676791, -0.200178, 3
0.702583, -0.233576, 3
0.729425, -0.262108, 3
0.756725, -0.286776, 3
0.784159, -0.308326, 3
0.811546, -0.327323, 3
0.838792, -0.344197, 3
0.865852, -0.359285, 3
0.892710, -0.372850, 5
0.919365, -0.385105, 5
0.945826, -0.396224, 5
0.972108, -0.406348, 5
0.998227, -0.415596, 5
1.024200, -0.424066, 5
1.050044, -0.431844, 5
1.075775, -0.439003, 5
1.101407, -0.445603, 5
1.126955, -0.451701, 5
1.152431, -0.457343, 5
1.177847, -0.462570, 5
1.203211, -0.467421, 5
1.228535, -0.471928, 5
1.253824, -0.476121, 5
1.279087, -0.480024, 5
-1.299223, -0.500841, 2
-1.270531, -0.498962, 2
-1.241424, -0.496949, 2
-1.211829, -0.494806, 2
-1.181659, -0.492542, 2
-1.150808, -0.490172, 2
-1.119150, -0.487728, 2
-1.086532, -0.485256, 2
-1.052771, -0.482831, 2
-1.017644, -0.480566, 2
-0.980887, -0.478632, 2
-0.942186, -0.477285, 2
-0.901178, -0.476907, 2
-0.857463, -0.478058, 0
-0.810641, -0.481567, 0
-0.760392, -0.488627, 0
-0.706645, -0.500914, 0
-0.649887, -0.520677, 0
-0.591656, -0.550680, 0
-0.535211, -0.593813, 0
-0.486186, -0.652056, 0
-0.452668, -0.724576, 0
-0.443649, -0.805161, 0
-0.464598, -0.880461, 0
-0.510431, -0.932865, 0
-0.562307, -0.951723, 0
-0.599091, -0.944960, 0
-0.615340, -0.931607, 0
-0.619701, -0.922930, 0
-0.620498, -0.919321, 0
-0.620823, -0.918144, 0
-0.621121, -0.917799, 0
-0.621341, -0.917715, 0
-0.621470, -0.917719, 0
-0.621533, -0.917747, 0
-0.621557, -0.917773, 0
-0.621563, -0.917792, 0
-0.621561, -0.917802, 0
-0.621557, -0.917805, 0
-0.621554, -0.917806, 0
-0.621554, -0.917806, 0
-0.621551, -0.917810, 0
-0.621523, -0.917804, 0
-0.621750, -0.917023, 0
-0.688146, -1.101593, 0
0.372958, -2.651320, 1
-0.135786, -1.138290, 1
0.095508, -1.067247, 1
0.095684, -1.067131, 1
0.095677, -1.067122, 1
0.095676, -1.067123, 1
0.095677, -1.067124, 1
0.095679, -1.067124, 1
0.095681, -1.067121, 1
0.095680, -1.067118, 1
0.095676, -1.067114, 1
0.095669, -1.067114, 1
0.095659, -1.067121, 1
0.095654, -1.067144, 1
0.095645, -1.067238, 1
0.095192, -1.067650, 1
0.094314, -1.063078, 1
0.465994, -1.134708, 1
-1.118478, -0.033576, 2
0.930388, -3.048845, 1
5.610458, 5.983810, 4
0.133060, 1.279597, 4
-0.249031, -0.391752, 0
0.871771, -0.216225, 3
0.873189, 0.016804, 3
0.787505, 0.066299, 3
0.723109, 0.042786, 3
0.689447, -0.004090, 3
0.678434, -0.054247, 3
0.681870, -0.100814, 3
0.694149, -0.142061, 3
0.711789, -0.178057, 3
0.732677, -0.209410, 3
0.755531, -0.236807, 3
0.779567, -0.260875, 3
0.804300, -0.282141, 3
0.829430, -0.301039, 3
0.854769, -0.317923, 3
0.880202, -0.333080, 3
0.905659, -0.346747, 5
0.931097, -0.359117, 5
0.956495, -0.370353, 5
0.981840, -0.380590, 5
1.007129, -0.389943, 5
1.032363, -0.398509, 5
1.057546, -0.406372, 5
1.082684, -0.413604, 5
1.107781, -0.420269, 5
1.132846, -0.426420, 5
1.157883, -0.432107, 5
1.182900, -0.437372, 5
1.207901, -0.442252, 5
1.232892, -0.446782, 5
1.257877, -0.450991, 5
1.282861, -0.454906, 5
-1.301211, -0.472411, 2
-1.272683, -0.470152, 2
-1.243746, -0.467691, 2
-1.214323, -0.465017, 2
-1.184322, -0.462123, 2
-1.153628, -0.459003, 2
-1.122105, -0.455661, 2
-1.089579, -0.452113, 2
-1.055840, -0.448392, 2
-1.020623, -0.444562, 2
-0.983598, -0.440733, 2
-0.944350, -0.437090, 2
-0.902368, -0.433939, 2
-0.857019, -0.431772, 2
-0.807558, -0.431380, 0
-0.753160, -0.434027, 0
-0.693059, -0.441684, 0
-0.626879, -0.457343, 0
-0.555330, -0.485278, 0
-0.481428, -0.530979, 0
-0.412223, -0.600121, 0
-0.360419, -0.695697, 0
-0.344110, -0.812558, 0
-0.380875, -0.929944, 0
-0.470393, -1.008830, 0
-0.571815, -1.015589, 0
-0.627096, -0.971877, 0
-0.633316, -0.934693, 0
-0.626102, -0.921068, 0
-0.622154, -0.918493, 0
-0.621288, -0.918148, 0
-0.621296, -0.917968, 0
-0.621399, -0.917847, 0
-0.621475, -0.917795, 0
-0.621520, -0.917784, 0
-0.621543, -0.917788, 0
-0.621552, -0.917795, 0
-0.621555, -0.917800, 0
-0.621555, -0.917804, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621552, -0.917805, 0
-0.621555, -0.917800, 0
-0.621556, -0.917828, 0
-4.076293, 2.926970, 6
1.434676, -0.144987, 5
1.764708, 0.755491, 5
0.095700, -1.067276, 1
0.095672, -1.067123, 1
0.095676, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095678, -1.067122, 1
0.095678, -1.067121, 1
0.095678, -1.067120, 1
0.095675, -1.067119, 1
0.095671, -1.067120, 1
0.095668, -1.067124, 1
0.095675, -1.067125, 1
0.095772, -1.067077, 1
0.097583, -1.066871, 1
0.097454, -1.108392, 1
-0.299933, -1.124851, 0
-0.589562, -0.879897, 0
1.126473, -0.148480, 5
1.906091, 0.302229, 5
0.985642, 0.554399, 5
0.635512, 0.155378, 3
0.742235, -0.026885, 3
0.797877, -0.005495, 3
0.781702, 0.014856, 3
0.751892, 0.005383, 3
0.730326, -0.022582, 3
0.720842, -0.057903, 3
0.721652, -0.094297, 3
0.730031, -0.128884, 3
0.743671, -0.160588, 3
0.760884, -0.189186, 3
0.780504, -0.214819, 3
0.801740, -0.237759, 3
0.824063, -0.258310, 3
0.847116, -0.276759, 3
0.870660, -0.293366, 3
0.894534, -0.308360, 5
0.918629, -0.321935, 5
0.942873, -0.334259, 5
0.967217, -0.345477, 5
0.991628, -0.355713, 5
1.016086, -0.365074, 5
1.040578, -0.373652, 5
1.065095, -0.381528, 5
1.089633, -0.388772, 5
1.114189, -0.395446, 5
1.138763, -0.401603, 5
1.163356, -0.407293, 5
1.187968, -0.412557, 5
1.212600, -0.417433, 5
1.237254, -0.421955, 5
1.261931, -0.426154, 5
1.286632, -0.430056, 5
-1.303544, -0.444171, 2
-1.275243, -0.441543, 2
-1.246552, -0.438645, 2
-1.217393, -0.435450, 2
-1.187672, -0.431930, 2
-1.157274, -0.428057, 2
-1.126054, -0.423805, 2
-1.093832, -0.419148, 2
-1.060377, -0.414070, 2
-1.025397, -0.408568, 2
-0.988513, -0.402665, 2
-0.949231, -0.396435, 2
-0.906903, -0.390036, 2
-0.860673, -0.383784, 2
-0.809417, -0.378273, 2
-0.751688, -0.374586, 2
-0.685717, -0.374675, 0
-0.609607, -0.381960, 0
-0.522028, -0.402194, 0
-0.423932, -0.444333, 0
-0.321897, -0.520470, 0
-0.232924, -0.642889, 0
-0.188947, -0.815713, 1
-0.236538, -1.017261, 1
-0.412263, -1.168382, 0
-0.641420, -1.139498, 0
-0.711586, -0.980351, 0
-0.658724, -0.909653, 0
-0.626571, -0.909918, 0
-0.620814, -0.916615, 0
-0.621187, -0.918182, 0
-0.621459, -0.918062, 0
-0.621495, -0.917902, 0
-0.621511, -0.917834, 0
-0.621528, -0.917808, 0
-0.621541, -0.917801, 0
-0.621549, -0.917801, 0
