-4.365681, -0.000041, 11
-4.365662, -0.000016, 11
-4.365624, -0.000013, 11
-4.365598, 0.000877, 11
-2.187732, -0.027770, 0
-1.856720, -0.043065, 0
-2.013942, 0.505140, 0
-1.561398, -0.056527, 0
-1.707433, 0.007369, 0
-1.635962, 0.032116, 0
-1.644230, 0.000416, 0
-1.644634, 0.001207, 0
-1.641665, 0.000232, 0
-1.641380, -0.000022, 0
-1.641395, 0.000023, 0
-1.641434, 0.000008, 0
-1.641429, -0.000004, 0
-1.641425, -0.000000, 0
-1.641427, 0.000001, 0
-1.641427, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641432, -0.000003, 0
-2.395683, -0.448511, 0
-0.784148, 0.000001, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
1.162911, -0.001424, 5
0.288764, 0.648717, 4
0.317264, -0.600668, 3
1.066212, -0.116674, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
1.070779, -0.726871, 1
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.323105, -0.990635, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804909, -0.468430, 1
0.805125, -0.468294, 1
0.807354, -0.471630, 1
0.790163, -0.485232, 1
0.748500, -0.455593, 1
0.747838, -0.386069, 1
0.791242, -0.325372, 1
0.854224, -0.289302, 1
0.919436, -0.274361, 1
0.979561, -0.272283, 1
1.033493, -0.276463, 1
1.082377, -0.283112, 5
1.127645, -0.290378, 5
1.170449, -0.297438, 5
1.211608, -0.303963, 5
1.251686, -0.309851, 5
1.291063, -0.315105, 5
1.330000, -0.319770, 5
1.368673, -0.323905, 5
1.407202, -0.327574, 5
1.445671, -0.330836, 5
1.484136, -0.333744, 5
1.522634, -0.336346, 5
1.561190, -0.338682, 5
1.599820, -0.340788, 5
1.638534, -0.342692, 5
1.677338, -0.344422, 5
1.716234, -0.345999, 5
1.755222, -0.347442, 5
1.794302, -0.348766, 5
1.833471, -0.349986, 5
1.872727, -0.351113, 5
1.912066, -0.352157, 5
-4.365680, -0.000017, 11
-4.365664, -0.000001, 11
-4.365674, 0.000018, 11
-4.365696, 0.000001, 11
-4.365676, -0.000007, 11
-4.365676, -0.000000, 11
-4.365678, 0.000011, 11
-4.365684, -0.000012, 11
-4.365676, 0.000001, 11
-4.365674, -0.000000, 11
-4.365732, 0.000025, 11
-4.349339, -0.018530, 11
-2.331469, -0.412200, 0
-2.660834, 0.163356, 0
-1.768982, -0.287933, 0
-1.736712, 0.010547, 0
-1.557386, 0.078704, 0
-1.642706, -0.001642, 0
-1.645481, 0.003374, 0
-1.641263, 0.000268, 0
-1.641386, -0.000005, 0
-1.641398, 0.000006, 0
-1.641428, 0.000005, 0
-1.641428, -0.000002, 0
-1.641426, -0.000001, 0
-1.641426, 0.000000, 0
-1.641427, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.635722, 0.001711, 0
-0.784133, 0.000011, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
0.835624, 1.380123, 10
1.108471, -0.824951, 1
0.288766, -0.648731, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288692, 0.648693, 4
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-1.926750, -1.478524, 7
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804902, -0.468436, 1
0.804854, -0.467988, 1
0.811732, -0.469761, 1
0.793861, -0.502125, 1
0.725365, -0.467462, 1
0.721639, -0.376743, 1
0.773949, -0.304775, 1
0.846142, -0.266013, 1
0.917412, -0.252570, 1
0.980579, -0.252981, 1
1.035739, -0.259293, 5
1.084968, -0.267473, 5
1.130199, -0.275774, 5
1.172814, -0.283517, 5
1.213738, -0.290487, 5
1.253579, -0.296663, 5
1.292737, -0.302099, 5
1.331477, -0.306873, 5
1.369977, -0.311070, 5
1.408357, -0.314768, 5
1.446697, -0.318036, 5
1.485050, -0.320936, 5
1.523451, -0.323520, 5
1.561924, -0.325831, 5
1.600482, -0.327908, 5
1.639134, -0.329783, 5
1.677883, -0.331481, 5
1.716731, -0.333026, 5
1.755677, -0.334437, 5
1.794720, -0.335731, 5
1.833856, -0.336920, 5
1.873083, -0.338018, 5
1.912397, -0.339035, 5
-4.365680, -0.000009, 11
-4.365669, -0.000000, 11
-4.365676, 0.000011, 11
-4.365688, 0.000002, 11
-4.365679, -0.000004, 11
-4.365677, 0.000000, 11
-4.365680, 0.000005, 11
-4.365683, -0.000004, 11
-4.365678, 0.000000, 11
-4.365678, -0.000000, 11
-4.365689, 0.000001, 11
-4.365681, 0.000006, 11
-4.365653, 0.000001, 11
-4.365565, -0.000048, 11
-2.010211, -0.087190, 0
-1.761062, -0.009890, 0
-1.509149, 0.510738, 0
-1.635216, -0.008351, 0
-1.647877, 0.008987, 0
-1.641198, -0.000205, 0
-1.641387, 0.000001, 0
-1.641401, -0.000011, 0
-1.641427, 0.000002, 0
-1.641428, -0.000001, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.790880, 0.005167, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.643755, -0.737610, 7
-0.686617, 0.854918, 9
0.924355, -0.834967, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, 0.648717, 4
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.861036, 0.444695, 6
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468437, 1
0.804911, -0.468446, 1
0.804027, -0.468153, 1
0.816695, -0.461788, 1
0.807025, -0.530317, 1
0.692710, -0.485234, 1
0.689233, -0.364655, 1
0.754623, -0.280301, 1
0.838309, -0.239886, 1
0.916361, -0.229288, 1
0.982503, -0.233064, 5
1.038640, -0.241937, 5
1.087998, -0.251831, 5
1.133038, -0.261235, 5
1.175364, -0.269683, 5
1.215987, -0.277101, 5
1.255547, -0.283558, 5
1.294456, -0.289166, 5
1.332980, -0.294041, 5
1.371295, -0.298290, 5
1.409516, -0.302009, 5
1.447721, -0.305277, 5
1.485958, -0.308163, 5
1.524261, -0.310723, 5
1.562648, -0.313006, 5
1.601134, -0.315052, 5
1.639722, -0.316892, 5
1.678417, -0.318557, 5
1.717217, -0.320068, 5
1.756122, -0.321445, 5
1.795128, -0.322706, 5
1.834232, -0.323865, 5
1.873430, -0.324932, 5
1.912719, -0.325920, 5
-4.365679, -0.000004, 11
-4.365672, 0.000000, 11
-4.365677, 0.000007, 11
-4.365684, 0.000002, 11
-4.365680, -0.000002, 11
-4.365678, 0.000000, 11
-4.365680, 0.000003, 11
-4.365682, -0.000001, 11
-4.365679, -0.000000, 11
-4.365679, 0.000000, 11
-4.365682, 0.000000, 11
-4.365680, 0.000000, 11
-4.365679, -0.000001, 11
-4.365682, 0.000008, 11
-2.262305, 0.282848, 0
-1.915563, -0.180096, 0
-2.790669, 0.699484, 0
-1.652758, -0.061811, 0
-1.657966, 0.023283, 0
-1.641456, 0.000077, 0
-1.641409, -0.000007, 0
-1.641416, -0.000040, 0
-1.641427, 0.000000, 0
-1.641428, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641427, -0.000000, 0
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.288778, -0.648762, 3
0.804911, 0.468436, 6
0.813850, -0.488459, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804913, -0.468437, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804915, -0.468424, 1
0.803303, -0.470134, 1
0.815726, -0.440910, 1
0.841402, -0.583984, 1
0.643971, -0.508799, 1
0.649597, -0.347703, 1
0.733515, -0.250779, 1
0.831294, -0.210444, 1
0.916710, -0.204486, 1
0.985543, -0.212636, 5
1.042285, -0.224492, 5
1.091499, -0.236252, 5
1.136173, -0.246807, 5
1.178099, -0.255964, 5
1.218351, -0.263821, 5
1.257586, -0.270547, 5
1.296217, -0.276314, 5
1.334506, -0.281278, 5
1.372623, -0.285570, 5
1.410677, -0.289300, 5
1.448740, -0.292560, 5
1.486859, -0.295426, 5
1.525060, -0.297958, 5
1.563362, -0.300208, 5
1.601774, -0.302218, 5
1.640299, -0.304022, 5
1.678939, -0.305649, 5
1.717692, -0.307124, 5
1.756555, -0.308467, 5
1.795525, -0.309693, 5
1.834597, -0.310819, 5
1.873767, -0.311855, 5
1.913031, -0.312813, 5
-4.365678, -0.000001, 11
-4.365675, 0.000001, 11
-4.365678, 0.000004, 11
-4.365682, 0.000001, 11
-4.365680, -0.000001, 11
-4.365679, 0.000000, 11
-4.365680, 0.000001, 11
-4.365681, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365681, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365681, 0.000001, 11
-4.365680, 0.000001, 11
-4.365672, 0.000010, 11
-4.365625, 0.000102, 11
-1.747611, -0.035274, 0
-1.700475, 0.036423, 0
-1.641426, -0.000000, 0
-1.641649, -0.000127, 0
-1.641547, -0.000042, 0
-1.641428, -0.000000, 0
-1.641428, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.564773, -0.165725, 1
0.079350, -0.999014, 8
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.784147, 0.000000, 2
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-1.242861, -0.493928, 0
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468435, 1
0.804811, -0.468473, 1
0.806967, -0.475606, 1
0.784625, -0.400918, 1
0.921535, -0.718287, 1
0.569619, -0.533263, 1
0.602326, -0.322949, 1
0.711152, -0.214849, 1
0.825905, -0.177215, 1
0.918977, -0.178237, 5
0.989917, -0.191862, 5
1.046748, -0.207081, 5
1.095492, -0.220815, 5
1.139606, -0.232536, 5
1.181016, -0.242391, 5
1.220826, -0.250668, 5
1.259691, -0.257642, 5
1.298015, -0.263552, 5
1.336050, -0.268589, 5
1.373957, -0.272911, 5
1.411836, -0.276643, 5
1.449754, -0.279888, 5
1.487750, -0.282726, 5
1.525849, -0.285224, 5
1.564064, -0.287436, 5
1.602401, -0.289406, 5
1.640863, -0.291171, 5
1.679448, -0.292759, 5
1.718154, -0.294195, 5
1.756976, -0.295500, 5
1.795910, -0.296692, 5
1.834951, -0.297783, 5
1.874094, -0.298787, 5
1.913333, -0.299714, 5
-4.365677, -0.000000, 11
-4.365676, 0.000001, 11
-4.365678, 0.000003, 11
-4.365681, 0.000001, 11
-4.365680, -0.000000, 11
-4.365679, 0.000000, 11
-4.365680, 0.000001, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365682, 0.000000, 11
-1.360703, -0.298570, 0
-1.756272, -0.009581, 0
-1.068734, -1.318125, 7
-1.643463, -0.000452, 0
-1.635870, 0.002560, 0
-1.641428, 0.000000, 0
-1.641428, 0.000001, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.288420, -0.222125, 3
0.288765, -0.648717, 3
0.543303, -0.139755, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.286356, -0.644361, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804909, -0.468438, 1
0.805264, -0.469168, 1
0.832462, -0.481238, 1
0.669646, -0.370682, 1
0.952846, -1.201594, 1
0.461827, -0.544519, 3
0.548258, -0.286959, 1
0.688354, -0.170987, 1
0.823269, -0.139780, 1
0.923758, -0.150768, 5
0.995827, -0.170983, 5
1.052083, -0.189858, 5
1.099985, -0.205608, 5
1.143332, -0.218473, 5
1.184107, -0.228994, 5
1.223403, -0.237658, 5
1.261854, -0.244856, 5
1.299845, -0.250885, 5
1.337608, -0.255979, 5
1.375293, -0.260317, 5
1.412991, -0.264040, 5
1.450759, -0.267260, 5
1.488630, -0.270063, 5
1.526624, -0.272521, 5
1.564751, -0.274691, 5
1.603014, -0.276618, 5
1.641413, -0.278339, 5
1.679944, -0.279885, 5
1.718603, -0.281281, 5
1.757385, -0.282547, 5
1.796284, -0.283701, 5
1.835294, -0.284757, 5
1.874409, -0.285728, 5
1.913625, -0.286622, 5
-4.365677, 0.000000, 11
-4.365676, 0.000000, 11
-4.365678, 0.000002, 11
-4.365680, 0.000001, 11
-4.365680, -0.000000, 11
-4.365679, 0.000000, 11
-4.365680, 0.000001, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365681, -0.000005, 11
-2.119938, -0.011317, 0
-1.644970, 0.000042, 0
-1.119813, 0.245231, 2
-1.641439, 0.000006, 0
-1.641425, 0.000009, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
0.762108, -0.481262, 1
1.159470, 0.000000, 5
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.080647, -1.022138, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804907, -0.468439, 1
0.811161, -0.464943, 1
0.966499, -0.447996, 1
0.474365, -0.448608, 3
0.028772, -1.409318, 8
0.324166, -0.522283, 3
0.490009, -0.236753, 1
0.666121, -0.117425, 1
0.824965, -0.097861, 5
0.931700, -0.122528, 5
1.003429, -0.150326, 5
1.058309, -0.172996, 5
1.104966, -0.190723, 5
1.147335, -0.204670, 5
1.187357, -0.215801, 5
1.226071, -0.224811, 5
1.264068, -0.232198, 5
1.301698, -0.238323, 5
1.339175, -0.243453, 5
1.376628, -0.247792, 5
1.414138, -0.251493, 5
1.451752, -0.254678, 5
1.489496, -0.257439, 5
1.527385, -0.259851, 5
1.565424, -0.261973, 5
1.603613, -0.263852, 5
1.641948, -0.265527, 5
1.680426, -0.267028, 5
1.719039, -0.268381, 5
1.757781, -0.269606, 5
1.796645, -0.270721, 5
1.835625, -0.271741, 5
1.874714, -0.272676, 5
1.913906, -0.273538, 5
-4.365676, 0.000000, 11
-4.365677, 0.000000, 11
-4.365678, 0.000001, 11
-4.365680, 0.000001, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-1.497935, -1.333751, 7
-2.533399, 0.425857, 0
-1.641249, 0.000118, 0
-1.640793, -0.000407, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-2.066659, 1.744523, 9
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.802034, -0.400469, 1
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.230920, -0.704503, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.805290, -0.468847, 1
0.766041, -0.415679, 1
2.027528, 0.223757, 5
0.327521, -0.598708, 3
-0.117393, -0.987467, 8
0.170589, -0.452411, 3
0.432190, -0.171549, 1
0.645327, -0.051681, 1
0.833229, -0.051538, 5
0.943420, -0.094272, 5
1.012801, -0.130296, 5
1.065406, -0.156687, 5
1.110406, -0.176255, 5
1.151590, -0.191177, 5
1.190749, -0.202842, 5
1.228817, -0.212143, 5
1.266320, -0.219680, 5
1.303568, -0.225870, 5
1.340743, -0.231015, 5
1.377957, -0.235337, 5
1.415274, -0.239004, 5
1.452730, -0.242143, 5
1.490346, -0.244853, 5
1.528129, -0.247213, 5
1.566080, -0.249282, 5
1.604195, -0.251109, 5
1.642468, -0.252734, 5
1.680893, -0.254187, 5
1.719460, -0.255495, 5
1.758163, -0.256677, 5
1.796994, -0.257752, 5
1.835944, -0.258733, 5
1.875008, -0.259633, 5
1.914177, -0.260461, 5
-4.365676, -0.000000, 11
-4.365677, -0.000000, 11
-4.365678, 0.000001, 11
-4.365679, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-1.642402, 0.000996, 0
-1.488422, 0.014219, 0
-1.641425, 0.000000, 0
-1.641427, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.634907, 0.805514, 9
0.804541, -0.468252, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
2.593405, 2.544458, 6
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804908, -0.468438, 1
0.776871, -0.393729, 1
0.543723, -0.572761, 3
-0.346222, -0.662159, 7
0.293357, -0.647118, 3
-0.141194, -1.014887, 8
0.011586, -0.322250, 3
0.381459, -0.095894, 3
0.626287, 0.031232, 6
0.851215, -0.001794, 5
0.959353, -0.067120, 5
1.023898, -0.111358, 5
1.073300, -0.141127, 5
1.116251, -0.162295, 5
1.156063, -0.178041, 5
1.194257, -0.190142, 5
1.231623, -0.199669, 5
1.268600, -0.207310, 5
1.305445, -0.213532, 5
1.342307, -0.218667, 5
1.379273, -0.222955, 5
1.416393, -0.226572, 5
1.453691, -0.229655, 5
1.491178, -0.232306, 5
1.528855, -0.234606, 5
1.566718, -0.236617, 5
1.604759, -0.238389, 5
1.642971, -0.239960, 5
1.681343, -0.241363, 5
1.719867, -0.242623, 5
1.758532, -0.243761, 5
1.797329, -0.244793, 5
1.836251, -0.245735, 5
1.875289, -0.246598, 5
1.914436, -0.247391, 5
-4.365676, -0.000001, 11
-4.365677, -0.000000, 11
-4.365678, 0.000000, 11
-4.365679, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-1.804325, -0.077823, 0
-1.832610, -0.064166, 0
-1.641463, 0.000007, 0
-1.642388, -0.000374, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
0.287015, 0.649015, 4
0.079347, 0.999011, 10
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
1.013938, -0.847113, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.803708, -0.467236, 1
-0.030898, -0.914483, 8
0.275615, -0.782135, 3
0.153097, -0.751375, 3
0.358745, -0.556353, 3
-0.320504, -1.393967, 8
-0.134299, -0.095007, 2
0.347327, -0.025951, 3
0.609452, 0.144951, 6
