6.800787, -1.475727, 5
6.964831, -1.476061, 5
7.128907, -1.476378, 5
7.293014, -1.476678, 5
7.457150, -1.476964, 5
7.621314, -1.477236, 5
7.785505, -1.477495, 5
7.949721, -1.477742, 5
-8.545813, -1.404320, 11
-8.383455, -1.402783, 11
-8.221232, -1.401109, 11
-8.059152, -1.399283, 11
-7.897225, -1.397286, 11
-7.735461, -1.395096, 11
-7.573869, -1.392690, 11
-7.412460, -1.390038, 11
-7.251246, -1.387109, 11
-7.090235, -1.383862, 11
-6.929439, -1.380254, 11
-6.768865, -1.376233, 11
-6.608520, -1.371735, 11
-6.448408, -1.366689, 11
-6.288527, -1.361010, 11
-6.128868, -1.354595, 11
-5.969411, -1.347327, 11
-5.810119, -1.339063, 11
-5.650935, -1.329639, 11
-5.491766, -1.318859, 11
-5.332473, -1.306501, 11
-5.172853, -1.292306, 11
-5.012607, -1.275992, 11
-4.851307, -1.257260, 11
-4.688346, -1.235826, 11
-4.522877, -1.211485, 11
-4.353754, -1.184225, 11
-4.179506, -1.154438, 11
-3.998433, -1.123238, 11
-3.809006, -1.092835, 11
-3.610708, -1.066647, 11
-3.405090, -1.048571, 11
-3.195969, -1.041266, 11
-2.987952, -1.044763, 0
-2.784495, -1.056863, 0
-2.587187, -1.074606, 0
-2.396166, -1.095339, 0
-2.210734, -1.117092, 0
-2.029805, -1.138632, 0
-1.852233, -1.159410, 0
-1.677075, -1.179452, 7
-1.503837, -1.199150, 7
-1.332605, -1.218924, 7
-1.163952, -1.238769, 7
-0.998465, -1.257865, 7
-0.835868, -1.274659, 7
-0.674243, -1.287955, 7
-0.510750, -1.298919, 7
-0.345013, -1.311591, 8
-0.181644, -1.328302, 8
-0.025085, -1.344914, 8
0.126741, -1.355465, 8
0.279545, -1.358913, 8
0.436750, -1.358612, 8
0.598107, -1.358137, 8
0.761781, -1.359140, 8
0.926163, -1.361705, 1
1.090396, -1.365298, 1
1.254197, -1.369380, 1
1.417554, -1.373588, 1
1.580535, -1.377711, 1
1.743229, -1.381628, 1
1.905719, -1.385274, 1
2.068082, -1.388623, 1
2.230382, -1.391670, 1
2.392670, -1.394429, 1
2.554982, -1.396920, 5
2.717346, -1.399168, 5
2.879781, -1.401198, 5
3.042298, -1.403034, 5
3.204903, -1.404698, 5
3.367599, -1.406211, 5
3.530386, -1.407589, 5
3.693264, -1.408848, 5
3.856231, -1.410001, 5
4.019282, -1.411061, 5
4.182415, -1.412038, 5
4.345625, -1.412939, 5
4.508911, -1.413773, 5
4.672266, -1.414547, 5
4.835689, -1.415266, 5
4.999176, -1.415936, 5
5.162723, -1.416561, 5
5.326327, -1.417146, 5
5.489985, -1.417693, 5
5.653695, -1.418206, 5
5.817453, -1.418688, 5
5.981258, -1.419142, 5
6.145107, -1.419569, 5
6.308998, -1.419972, 5
6.472928, -1.420352, 5
6.636896, -1.420712, 5
6.800900, -1.421053, 5
6.964938, -1.421375, 5
7.129008, -1.421681, 5
7.293110, -1.421972, 5
7.457241, -1.422248, 5
7.621401, -1.422511, 5
7.785588, -1.422761, 5
7.949800, -1.422999, 5
-8.546298, -1.350186, 11
-8.383982, -1.348693, 11
-8.221806, -1.347066, 11
-8.059780, -1.345290, 11
-7.897912, -1.343347, 11
-7.736215, -1.341215, 11
-7.574700, -1.338869, 11
-7.413378, -1.336283, 11
-7.252261, -1.333421, 11
-7.091363, -1.330247, 11
-6.930694, -1.326715, 11
-6.770268, -1.322772, 11
-6.610093, -1.318356, 11
-6.450177, -1.313393, 11
-6.290523, -1.307795, 11
-6.131129, -1.301458, 11
-5.971981, -1.294260, 11
-5.813050, -1.286053, 11
-5.654288, -1.276662, 11
-5.495613, -1.265880, 11
-5.336900, -1.253466, 11
-5.177954, -1.239135, 11
-5.018487, -1.222567, 11
-4.858076, -1.203411, 11
-4.696104, -1.181311, 11
-4.531687, -1.155965, 11
-4.363587, -1.127241, 11
-4.190148, -1.095409, 11
-4.009345, -1.061528, 11
-3.819184, -1.027964, 11
-3.618733, -0.998697, 11
-3.409611, -0.978546, 11
-3.196451, -0.970862, 11
-2.984911, -0.975549, 0
-2.778991, -0.989713, 0
-2.580277, -1.009747, 0
-2.388674, -1.032603, 0
-2.203214, -1.056120, 0
-2.022553, -1.078995, 0
-1.845314, -1.100712, 0
-1.670379, -1.121418, 7
-1.497169, -1.141708, 7
-1.325836, -1.162224, 7
-1.157202, -1.183094, 7
-0.992207, -1.203376, 7
-0.830763, -1.221001, 7
-0.670495, -1.234076, 7
-0.507260, -1.243810, 7
-0.339940, -1.256073, 8
-0.175240, -1.274876, 8
-0.020014, -1.294215, 8
0.128882, -1.305450, 8
0.279541, -1.307533, 8
0.436216, -1.305420, 8
0.598027, -1.303755, 8
0.762366, -1.304298, 8
0.927238, -1.306848, 1
1.091728, -1.310593, 1
1.255621, -1.314850, 1
1.418973, -1.319209, 1
1.581897, -1.323449, 1
1.744503, -1.327451, 1
1.906893, -1.331153, 1
2.069152, -1.334532, 1
2.231350, -1.337591, 1
2.393542, -1.340346, 1
2.555767, -1.342823, 5
2.718054, -1.345048, 5
2.880420, -1.347051, 5
3.042875, -1.348857, 5
3.205426, -1.350490, 5
3.368074, -1.351971, 5
3.530820, -1.353317, 5
3.693661, -1.354546, 5
3.856594, -1.355670, 5
4.019616, -1.356702, 5
4.182723, -1.357651, 5
4.345910, -1.358527, 5
4.509174, -1.359336, 5
4.672511, -1.360087, 5
4.835917, -1.360784, 5
4.999388, -1.361433, 5
5.162921, -1.362038, 5
5.326512, -1.362604, 5
5.490159, -1.363133, 5
5.653858, -1.363630, 5
5.817607, -1.364096, 5
5.981402, -1.364534, 5
6.145243, -1.364947, 5
6.309126, -1.365336, 5
6.473049, -1.365704, 5
6.637010, -1.366051, 5
6.801008, -1.366380, 5
6.965040, -1.366691, 5
7.129106, -1.366987, 5
7.293203, -1.367267, 5
7.457329, -1.367534, 5
7.621485, -1.367787, 5
7.785667, -1.368028, 5
7.949876, -1.368258, 5
-8.546767, -1.296065, 11
-8.384493, -1.294618, 11
-8.222364, -1.293040, 11
-8.060389, -1.291317, 11
-7.898581, -1.289429, 11
-7.736950, -1.287357, 11
-7.575509, -1.285076, 11
-7.414272, -1.282557, 11
-7.253252, -1.279769, 11
-7.092465, -1.276672, 11
-6.931923, -1.273221, 11
-6.771643, -1.269364, 11
-6.611637, -1.265037, 11
-6.451917, -1.260166, 11
-6.292491, -1.254661, 11
-6.133363, -1.248417, 11
-5.974526, -1.241305, 11
-5.815962, -1.233173, 11
-5.657631, -1.223839, 11
-5.499465, -1.213082, 11
-5.341351, -1.200643, 11
-5.183111, -1.186212, 11
-5.024470, -1.169429, 11
-4.865016, -1.149889, 11
-4.704131, -1.127158, 11
-4.540902, -1.100824, 11
-4.374009, -1.070610, 11
-4.201608, -1.036622, 11
-4.021307, -0.999800, 11
-3.830533, -0.962626, 11
-3.627757, -0.929719, 11
-3.414591, -0.907096, 11
-3.196732, -0.899053, 11
-2.981219, -0.905275, 0
-2.772668, -0.921917, 0
-2.572568, -0.944583, 0
-2.380497, -0.969804, 0
-2.195160, -0.995227, 0
-2.014922, -1.019494, 0
-1.838145, -1.042131, 0
-1.663499, -1.063432, 7
-1.490299, -1.084236, 7
-1.318771, -1.105472, 7
-1.150038, -1.127470, 7
-0.985528, -1.149180, 7
-0.825503, -1.167881, 7
-0.667103, -1.180630, 7
-0.504330, -1.188412, 7
-0.334587, -1.199689, 8
-0.167644, -1.221361, 8
-0.014188, -1.244518, 8
0.130772, -1.256519, 8
0.278807, -1.256607, 8
0.435096, -1.252144, 8
0.597676, -1.249107, 8
0.762903, -1.249228, 8
0.928363, -1.251861, 1
1.093129, -1.255835, 1
1.257105, -1.260311, 1
1.420440, -1.264844, 1
1.583293, -1.269214, 1
1.745802, -1.273307, 1
1.908081, -1.277068, 1
2.070227, -1.280478, 1
2.232318, -1.283546, 1
2.394410, -1.286294, 5
2.556546, -1.288752, 5
2.718753, -1.290953, 5
2.881048, -1.292925, 5
3.043442, -1.294699, 5
3.205938, -1.296299, 5
3.368539, -1.297746, 5
3.531243, -1.299059, 5
3.694047, -1.300256, 5
3.856948, -1.301349, 5
4.019941, -1.302351, 5
4.183022, -1.303272, 5
4.346186, -1.304121, 5
4.509430, -1.304906, 5
4.672748, -1.305632, 5
4.836137, -1.306307, 5
4.999593, -1.306935, 5
5.163113, -1.307520, 5
5.326691, -1.308066, 5
5.490327, -1.308577, 5
5.654015, -1.309057, 5
5.817755, -1.309506, 5
5.981542, -1.309929, 5
6.145374, -1.310328, 5
6.309250, -1.310703, 5
6.473166, -1.311057, 5
6.637121, -1.311392, 5
6.801113, -1.311709, 5
6.965140, -1.312009, 5
7.129200, -1.312294, 5
7.293292, -1.312564, 5
7.457414, -1.312821, 5
7.621566, -1.313065, 5
7.785744, -1.313297, 5
7.949950, -1.313518, 5
-8.547222, -1.241957, 11
-8.384988, -1.240557, 11
-8.222904, -1.239030, 11
-8.060981, -1.237361, 11
-7.899229, -1.235532, 11
-7.737663, -1.233523, 11
-7.576296, -1.231309, 11
-7.415142, -1.228862, 11
-7.254218, -1.226150, 11
-7.093539, -1.223136, 11
-6.933123, -1.219773, 11
-6.772987, -1.216008, 11
-6.613149, -1.211779, 11
-6.453624, -1.207010, 11
-6.294426, -1.201610, 11
-6.135564, -1.195471, 11
-5.977041, -1.188463, 11
-5.818847, -1.180427, 11
-5.660955, -1.171174, 11
-5.503310, -1.160471, 11
-5.345815, -1.148041, 11
-5.188311, -1.133549, 11
-5.030542, -1.116597, 11
-4.872113, -1.096723, 11
-4.712413, -1.073407, 11
-4.550518, -1.046117, 11
-4.385037, -1.014407, 11
-4.213942, -0.978166, 11
-4.034441, -0.938136, 11
-3.843250, -0.896832, 11
-3.637984, -0.859581, 11
-3.420110, -0.833970, 11
-3.196721, -0.825620, 11
-2.976718, -0.833841, 0
-2.765389, -0.853464, 0
-2.563958, -0.879147, 0
-2.371568, -0.906991, 0
-2.186539, -0.934471, 0
-2.006911, -0.960182, 0
-1.830746, -0.983703, 0
-1.656467, -1.005503, 0
-1.483253, -1.026710, 7
-1.311399, -1.048621, 7
-1.142394, -1.071860, 7
-0.978317, -1.095312, 7
-0.820021, -1.115461, 7
-0.664218, -1.127831, 7
-0.502343, -1.132636, 7
-0.328950, -1.141919, 8
-0.158326, -1.167647, 8
-0.007354, -1.196221, 8
0.132234, -1.209002, 8
0.277074, -1.206158, 8
0.433268, -1.198660, 8
0.597046, -1.194085, 8
0.763431, -1.193875, 8
0.929574, -1.196729, 1
1.094620, -1.201026, 1
1.258661, -1.205768, 1
1.421959, -1.210498, 1
1.584728, -1.215010, 1
1.747126, -1.219201, 1
1.909284, -1.223022, 1
2.071309, -1.226462, 1
2.233285, -1.229536, 1
2.395273, -1.232274, 5
2.557316, -1.234711, 5
2.719441, -1.236882, 5
2.881665, -1.238822, 5
3.043997, -1.240560, 5
3.206439, -1.242124, 5
3.368993, -1.243536, 5
3.531655, -1.244814, 5
3.694423, -1.245977, 5
3.857291, -1.247039, 5
4.020256, -1.248010, 5
4.183312, -1.248902, 5
4.346454, -1.249723, 5
4.509677, -1.250482, 5
4.672978, -1.251184, 5
4.836350, -1.251835, 5
4.999792, -1.252441, 5
5.163298, -1.253005, 5
5.326864, -1.253532, 5
5.490489, -1.254025, 5
5.654167, -1.254487, 5
5.817897, -1.254920, 5
5.981676, -1.255327, 5
6.145501, -1.255711, 5
6.309369, -1.256072, 5
6.473278, -1.256413, 5
6.637227, -1.256735, 5
6.801214, -1.257040, 5
6.965235, -1.257329, 5
7.129291, -1.257602, 5
7.293378, -1.257862, 5
7.457496, -1.258109, 5
7.621644, -1.258344, 5
7.785819, -1.258567, 5
7.950020, -1.258780, 5
-8.547661, -1.187861, 11
-8.385467, -1.186510, 11
-8.223427, -1.185036, 11
-8.061553, -1.183424, 11
-7.899858, -1.181655, 11
-7.738355, -1.179711, 11
-7.577059, -1.177567, 11
-7.415987, -1.175196, 11
-7.255156, -1.172566, 11
-7.094584, -1.169638, 11
-6.934292, -1.166369, 11
-6.774299, -1.162704, 11
-6.614626, -1.158581, 11
-6.455294, -1.153924, 11
-6.296323, -1.148641, 11
-6.137728, -1.142622, 11
-5.979519, -1.135735, 11
-5.821699, -1.127816, 11
-5.664252, -1.118669, 11
-5.507138, -1.108051, 11
-5.350280, -1.095668, 11
-5.193539, -1.081159, 11
-5.036685, -1.064090, 11
-4.879347, -1.043938, 11
-4.720935, -1.020099, 11
-4.560525, -0.991905, 11
-4.396681, -0.958715, 11
-4.227204, -0.920148, 11
-4.048881, -0.876643, 11
-3.857570, -0.830619, 11
-3.649681, -0.788133, 11
-3.426263, -0.758847, 11
-3.196285, -0.750297, 11
-2.971208, -0.761145, 0
-2.756989, -0.784354, 0
-2.554337, -0.813485, 0
-2.361818, -0.844231, 0
-2.177319, -0.873923, 0
-1.998518, -0.901122, 0
-1.823145, -0.925475, 0
-1.649330, -0.947642, 0
-1.476070, -0.969099, 7
-1.303718, -0.991604, 7
-1.134192, -1.016197, 7
-0.970420, -1.041794, 7
-0.814195, -1.063946, 7
-0.662010, -1.076017, 7
-0.501902, -1.076426, 7
-0.323075, -1.081928, 8
-0.146450, -1.113585, 8
0.000809, -1.149927, 8
0.132973, -1.163340, 8
0.273964, -1.156165, 8
0.430598, -1.144782, 8
0.596152, -1.138551, 8
0.764007, -1.138180, 1
0.930915, -1.141445, 1
1.096224, -1.146173, 1
1.260298, -1.151229, 1
1.423537, -1.156177, 1
1.586203, -1.160843, 1
1.748476, -1.165136, 1
1.910501, -1.169018, 1
2.072396, -1.172487, 1
2.234251, -1.175564, 5
2.396130, -1.178288, 5
2.558077, -1.180699, 5
2.720119, -1.182838, 5
2.882270, -1.184741, 5
3.044539, -1.186441, 5
3.206927, -1.187966, 5
3.369434, -1.189340, 5
3.532055, -1.190582, 5
3.694787, -1.191710, 5
3.857624, -1.192738, 5
4.020561, -1.193677, 5
4.183592, -1.194539, 5
4.346712, -1.195332, 5
4.509916, -1.196064, 5
4.673199, -1.196741, 5
4.836556, -1.197368, 5
4.999983, -1.197952, 5
5.163476, -1.198495, 5
5.327031, -1.199002, 5
5.490645, -1.199476, 5
5.654313, -1.199920, 5
5.818035, -1.200337, 5
5.981805, -1.200728, 5
6.145622, -1.201096, 5
6.309483, -1.201443, 5
6.473387, -1.201771, 5
6.637330, -1.202080, 5
6.801310, -1.202373, 5
6.965327, -1.202650, 5
7.129378, -1.202913, 5
7.293461, -1.203162, 5
7.457575, -1.203399, 5
7.621718, -1.203624, 5
7.785890, -1.203838, 5
7.950088, -1.204042, 5
-8.548084, -1.133778, 11
-8.385928, -1.132478, 11
-8.223931, -1.131058, 11
-8.062105, -1.129503, 11
-7.900464, -1.127798, 11
-7.739023, -1.125921, 11
-7.577797, -1.123851, 11
-7.416805, -1.121559, 11
-7.256065, -1.119014, 11
-7.095599, -1.116178, 11
-6.935427, -1.113008, 11
-6.775575, -1.109451, 11
-6.616065, -1.105442, 11
-6.456925, -1.100907, 11
-6.298178, -1.095753, 11
-6.139848, -1.089869, 11
-5.981954, -1.083121, 11
-5.824509, -1.075341, 11
-5.667511, -1.066327, 11
-5.510937, -1.055826, 11
-5.354731, -1.043530, 11
-5.198778, -1.029053, 11
-5.042879, -1.011923, 11
-4.886696, -0.991563, 11
-4.729674, -0.967274, 11
-4.570907, -0.938250, 11
-4.408939, -0.903628, 11
-4.241437, -0.862698, 11
-4.064765, -0.815469, 11
-3.873778, -0.764059, 11
-3.663202, -0.715201, 11
-3.433178, -0.681307, 11
-3.195229, -0.672757, 11
-2.964438, -0.687092, 0
-2.747286, -0.714610, 0
-2.543583, -0.747660, 0
-2.351174, -0.781600, 0
-2.167467, -0.813662, 0
-1.989748, -0.842389, 0
-1.815379, -0.867498, 0
-1.642145, -0.889863, 0
-1.468803, -0.911364, 7
-1.295736, -0.934334, 7
-1.125343, -0.960386, 7
-0.961630, -0.988627, 7
-0.807820, -1.013591, 7
-0.660637, -1.025704, 7
-0.503958, -1.019847, 7
-0.317116, -1.018325, 7
-0.130663, -1.059014, 8
0.010682, -1.106563, 8
0.132519, -1.120125, 8
0.268957, -1.106515, 8
0.426964, -1.090242, 8
0.595039, -1.082341, 8
0.764718, -1.082084, 1
0.932443, -1.086011, 1
1.097964, -1.091290, 1
1.262026, -1.096703, 1
1.425179, -1.101888, 1
1.587722, -1.106717, 1
1.749853, -1.111118, 1
1.911732, -1.115061, 1
2.073487, -1.118555, 1
2.235214, -1.121631, 5
2.396980, -1.124336, 5
2.558828, -1.126717, 5
2.720784, -1.128819, 5
2.882863, -1.130683, 5
3.045069, -1.132342, 5
3.207403, -1.133826, 5
3.369862, -1.135159, 5
3.532443, -1.136363, 5
3.695140, -1.137454, 5
3.857946, -1.138447, 5
4.020855, -1.139353, 5
4.183862, -1.140184, 5
4.346961, -1.140948, 5
4.510146, -1.141652, 5
4.673412, -1.142303, 5
4.836754, -1.142907, 5
5.000167, -1.143467, 5
5.163647, -1.143989, 5
5.327191, -1.144476, 5
5.490794, -1.144930, 5
5.654454, -1.145356, 5
5.818166, -1.145756, 5
5.981929, -1.146131, 5
6.145739, -1.146484, 5
6.309593, -1.146817, 5
6.473491, -1.147131, 5
6.637428, -1.147427, 5
6.801403, -1.147707, 5
6.965415, -1.147973, 5
7.129461, -1.148224, 5
7.293540, -1.148463, 5
7.457650, -1.148690, 5
7.621790, -1.148905, 5
7.785958, -1.149110, 5
7.950153, -1.149305, 5
-8.548491, -1.079707, 11
-8.386372, -1.078458, 11
-8.224416, -1.077094, 11
-8.062637, -1.075600, 11
-7.901049, -1.073959, 11
-7.739667, -1.072153, 11
-7.578510, -1.070159, 11
-7.417595, -1.067949, 11
-7.256944, -1.065494, 11
-7.096580, -1.062756, 11
-6.936527, -1.059691, 11
-6.776812, -1.056247, 11
-6.617464, -1.052361, 11
-6.458512, -1.047958, 11
-6.299987, -1.042946, 11
-6.141920, -1.037212, 11
-5.984339, -1.030621, 11
-5.827269, -1.023003, 11
-5.670723, -1.014149, 11
-5.514695, -1.003801, 11
-5.359152, -0.991633, 11
-5.204010, -0.977240, 11
-5.049103, -0.960115, 11
-4.894136, -0.939622, 11
-4.738600, -0.914975, 11
-4.581636, -0.885217, 11
-4.421800, -0.849248, 11
-4.256671, -0.805968, 11
-4.082232, -0.754807, 11
-3.892212, -0.697289, 11
-3.679029, -0.640601, 11
-3.441022, -0.600777, 11
-3.193253, -0.592599, 11
-2.956085, -0.611611, 0
-2.736074, -0.644283, 0
-2.531572, -0.681754, 0
-2.339563, -0.719190, 0
-2.156949, -0.753784, 0
-1.980609, -0.784070, 0
-1.807498, -0.809838, 0
-1.634990, -0.832185, 0
-1.461528, -0.853460, 7
-1.287475, -0.876696, 7
-1.115749, -0.904283, 7
-0.951674, -0.935771, 7
-0.800569, -0.964689, 7
-0.660171, -0.977649, 7
-0.509981, -0.963310, 7
-0.311503, -0.948680, 7
-0.108709, -1.003866, 8
0.022635, -1.067528, 8
0.130137, -1.080155, 8
0.261334, -1.056911, 8
0.422286, -1.034673, 8
0.593796, -1.025256, 3
0.765683, -1.025534, 1
0.934223, -1.030446, 1
1.099862, -1.036401, 1
1.263852, -1.042205, 1
1.426887, -1.047640, 1
1.589286, -1.052639, 1
1.751258, -1.057151, 1
1.912977, -1.061154, 1
2.074581, -1.064669, 1
2.236172, -1.067740, 5
2.397820, -1.070421, 5
2.559566, -1.072767, 5
2.721436, -1.074827, 5
2.883441, -1.076647, 5
3.045584, -1.078261, 5
3.207864, -1.079701, 5
3.370277, -1.080993, 5
3.532818, -1.082156, 5
3.695480, -1.083208, 5
3.858256, -1.084165, 5
4.021139, -1.085038, 5
4.184122, -1.085837, 5
4.347200, -1.086570, 5
4.510367, -1.087246, 5
4.673616, -1.087871, 5
4.836943, -1.088449, 5
5.000343, -1.088987, 5
5.163812, -1.089486, 5
5.327344, -1.089953, 5
5.490938, -1.090388, 5
5.654588, -1.090796, 5
5.818293, -1.091178, 5
5.982048, -1.091537, 5
6.145850, -1.091874, 5
6.309699, -1.092192, 5
6.473590, -1.092492, 5
6.637522, -1.092776, 5
6.801492, -1.093044, 5
6.965499, -1.093297, 5
7.129541, -1.093537, 5
7.293616, -1.093765, 5
7.457722, -1.093982, 5
7.621858, -1.094188, 5
7.786023, -1.094383, 5
7.950215, -1.094570, 5
-8.548881, -1.025647, 11
-8.386798, -1.024451, 11
-8.224882, -1.023144, 11
-8.063148, -1.021712, 11
-7.901611, -1.020139, 11
-7.740287, -1.018406, 11
-7.579195, -1.016491, 11
-7.418356, -1.014368, 11
-7.257792, -1.012006, 11
-7.097527, -1.009370, 11
-6.937590, -1.006416, 11
-6.778009, -1.003092, 11
-6.618818, -0.999338, 11
-6.460051, -0.995077, 11
-6.301745, -0.990218, 11
-6.143937, -0.984650, 11
-5.986668, -0.978235, 11
-5.829971, -0.970801, 11
-5.673876, -0.962137, 11
-5.518398, -0.951976, 11
-5.363528, -0.939982, 11
-5.209214, -0.925730, 11
-5.055331, -0.908679, 11
-4.901636, -0.888142, 11
-4.747680, -0.863242, 11
-4.592674, -0.832875, 11
-4.435232, -0.795685, 11
-4.272916, -0.750132, 11
-4.101408, -0.694906, 11
-3.913264, -0.630536, 11
-3.697827, -0.564149, 11
-3.450034, -0.516456, 11
-3.189889, -0.509340, 11
-2.945757, -0.534686, 0
-2.723132, -0.573461, 0
-2.518172, -0.615872, 0
-2.326907, -0.657110, 0
-2.145735, -0.694396, 0
-1.971116, -0.726267, 0
-1.799559, -0.752570, 0
-1.627960, -0.774635, 0
-1.454345, -0.795333, 0
-1.278983, -0.818548, 7
-1.105314, -0.847683, 7
-0.940205, -0.883112, 7
-0.791940, -0.917562, 7
-0.660482, -0.932895, 7
-0.522116, -0.908097, 7
-0.307333, -0.868446, 7
-0.076691, -0.948514, 8
0.036807, -1.034856, 8
0.124740, -1.044555, 8
0.250100, -1.006665, 8
0.416593, -0.977611, 8
0.592564, -0.967066, 3
0.767068, -0.968493, 1
0.936328, -0.974793, 1
1.101936, -0.981536, 1
1.265781, -0.987748, 1
1.428664, -0.993440, 1
1.590897, -0.998616, 1
1.752691, -1.003240, 1
1.914234, -1.007302, 1
2.075676, -1.010833, 5
2.237124, -1.013892, 5
2.398649, -1.016542, 5
2.560291, -1.018847, 5
2.722073, -1.020862, 5
2.884003, -1.022634, 5
3.046083, -1.024200, 5
3.208310, -1.025594, 5
3.370678, -1.026840, 5
3.533180, -1.027961, 5
3.695808, -1.028974, 5
3.858554, -1.029893, 5
4.021411, -1.030730, 5
4.184372, -1.031496, 5
4.347430, -1.032199, 5
4.510579, -1.032846, 5
4.673812, -1.033444, 5
4.837125, -1.033997, 5
5.000512, -1.034510, 5
5.163969, -1.034988, 5
5.327491, -1.035433, 5
5.491075, -1.035849, 5
5.654717, -1.036238, 5
5.818413, -1.036602, 5
5.982161, -1.036945, 5
6.145957, -1.037267, 5
6.309799, -1.037570, 5
6.473685, -1.037856, 5
6.637611, -1.038126, 5
6.801577, -1.038381, 5
6.965580, -1.038623, 5
7.129617, -1.038852, 5
7.293688, -1.039069, 5
7.457791, -1.039275, 5
7.621924, -1.039471, 5
7.786085, -1.039658, 5
7.950274, -1.039835, 5
-8.549254, -0.971598, 11
-8.387205, -0.970457, 11
-8.225328, -0.969209, 11
-8.063637, -0.967841, 11
-7.902149, -0.966337, 11
-7.740881, -0.964679, 11
-7.579852, -0.962846, 11
-7.419086, -0.960812, 11
-7.258606, -0.958548, 11
-7.098438, -0.956018, 11
-6.938613, -0.953181, 11
-6.779163, -0.949986, 11
-6.620125, -0.946371, 11
-6.461539, -0.942262, 11
-6.303447, -0.937570, 11
-6.145895, -0.932182, 11
-5.988932, -0.925961, 11
-5.832606, -0.918736, 11
-5.676961, -0.910291, 11
-5.522034, -0.900355, 11
-5.367842, -0.888581, 11
-5.214369, -0.874529, 11
-5.061537, -0.857629, 11
-4.909161, -0.837144, 11
-4.756871, -0.812113, 11
-4.603972, -0.781289, 11
-4.449186, -0.743053, 11
-4.290150, -0.695385, 11
-4.122390, -0.636082, 11
-3.937374, -0.564167, 11
-3.720537, -0.485713, 11
-3.460572, -0.427161, 11
-3.184378, -0.422412, 11
-2.932987, -0.456393, 0
-2.708232, -0.502280, 0
-2.503255, -0.550137, 0
-2.313131, -0.595481, 0
-2.133793, -0.635624, 0
-1.961286, -0.669099, 0
-1.791637, -0.695791, 0
-1.621177, -0.717249, 0
-1.447390, -0.736922, 0
-1.270340, -0.759713, 7
-1.093955, -0.790308, 7
-0.926789, -0.830425, 7
-0.781205, -0.872526, 7
-0.661058, -0.892732, 7
-0.542952, -0.857489, 7
-0.307423, -0.768104, 7
-0.027684, -0.894795, 8
0.052574, -1.011187, 8
0.114913, -1.015104, 8
0.233920, -0.954181, 8
0.410099, -0.918578, 3
0.591551, -0.907498, 3
0.769102, -0.910954, 1
0.938832, -0.919130, 1
1.104193, -0.926738, 1
1.267813, -0.933348, 1
1.430514, -0.939296, 1
1.592557, -0.944655, 1
1.754152, -0.949393, 1
1.915502, -0.953509, 1
2.076769, -0.957050, 5
2.238067, -0.960089, 5
2.399464, -0.962702, 5
2.561000, -0.964960, 5
2.722693, -0.966924, 5
2.884549, -0.968643, 5
3.046567, -0.970158, 5
3.208741, -0.971502, 5
3.371064, -0.972702, 5
3.533527, -0.973778, 5
3.696122, -0.974749, 5
3.858840, -0.975630, 5
4.021672, -0.976431, 5
4.184611, -0.977163, 5
4.347650, -0.977834, 5
4.510781, -0.978452, 5
4.673999, -0.979022, 5
4.837298, -0.979549, 5
5.000673, -0.980038, 5
5.164119, -0.980493, 5
5.327631, -0.980917, 5
5.491206, -0.981312, 5
5.654839, -0.981683, 5
5.818528, -0.982030, 5
5.982269, -0.982355, 5
6.146059, -0.982661, 5
6.309895, -0.982950, 5
6.473775, -0.983221, 5
6.637697, -0.983478, 5
6.801658, -0.983721, 5
6.965656, -0.983950, 5
7.129690, -0.984168, 5
7.293757, -0.984374, 5
7.457856, -0.984570, 5
7.621986, -0.984756, 5
7.786144, -0.984933, 5
7.950331, -0.985102, 5
-8.549609, -0.917560, 11
-8.387593, -0.916474, 11
-8.225752, -0.915286, 11
-8.064103, -0.913984, 11
-7.902662, -0.912551, 11
-7.741448, -0.910971, 11
-7.580481, -0.909223, 11
-7.419784, -0.907282, 11
-7.259385, -0.905120, 11
-7.099311, -0.902701, 11
-6.939594, -0.899986, 11
-6.780271, -0.896925, 11
-6.621382, -0.893458, 11
-6.462972, -0.889512, 11
-6.305089, -0.884998, 11
-6.147788, -0.879806, 11
-5.991126, -0.873799, 11
-5.835165, -0.866806, 11
-5.679966, -0.858610, 11
-5.525587, -0.848936, 11
-5.372075, -0.837432, 11
-5.219452, -0.823643, 11
-5.067690, -0.806975, 11
-4.916673, -0.786647, 11
-4.766123, -0.761625, 11
-4.615469, -0.730521, 11
-4.463593, -0.691465, 11
-4.308313, -0.641938, 11
-4.145218, -0.578716, 11
-3.964990, -0.498743, 11
-3.748498, -0.405326, 11
-3.473235, -0.331054, 11
-3.175430, -0.331233, 11
-2.917272, -0.376961, 0
-2.691157, -0.430924, 0
-2.486695, -0.484697, 0
-2.298155, -0.534441, 0
-2.121092, -0.577607, 0
-1.951141, -0.612700, 0
-1.783815, -0.639613, 0
-1.614792, -0.660079, 0
-1.440839, -0.678163, 0
-1.261669, -0.699985, 7
-1.081628, -0.731792, 7
-0.910910, -0.777309, 7
-0.767337, -0.829865, 7
-0.660884, -0.858519, 7
-0.573515, -0.818435, 7
-0.318975, -0.622881, 7
0.051370, -0.848236, 8
0.067531, -0.998899, 8
0.099560, -0.995105, 8
0.211419, -0.895445, 8
0.403222, -0.857343, 3
0.591040, -0.846183, 3
0.772093, -0.852981, 1
