0.569807, -0.257366, 3
0.601529, -0.285145, 3
0.631551, -0.309086, 3
0.660168, -0.330011, 3
0.687609, -0.348515, 3
0.714054, -0.365037, 3
0.739644, -0.379911, 3
0.764499, -0.393393, 3
0.788715, -0.405686, 3
0.812371, -0.416951, 3
0.835538, -0.427319, 3
0.858272, -0.436898, 3
0.880625, -0.445776, 3
0.902639, -0.454029, 5
0.924351, -0.461719, 5
0.945796, -0.468903, 5
-0.904043, -0.584625, 0
-0.875317, -0.589424, 0
-0.846042, -0.595576, 0
-0.816327, -0.603347, 0
-0.786357, -0.613024, 0
-0.756406, -0.624906, 0
-0.726864, -0.639274, 0
-0.698254, -0.656356, 0
-0.671235, -0.676272, 0
-0.646590, -0.698964, 0
-0.625173, -0.724120, 0
-0.607817, -0.751116, 0
-0.595193, -0.778986, 0
-0.587640, -0.806472, 0
-0.585012, -0.832171, 0
-0.586603, -0.854777, 0
-0.591219, -0.873361, 0
-0.597422, -0.887585, 0
-0.603863, -0.897738, 0
-0.609566, -0.904568, 0
-0.614050, -0.908993, 0
-0.617254, -0.911843, 0
-0.619365, -0.913728, 0
-0.620656, -0.915029, 0
-0.621382, -0.915959, 0
-0.621742, -0.916630, 0
-0.621878, -0.917107, 0
-0.621888, -0.917433, 0
-0.621836, -0.917643, 0
-0.621762, -0.917766, 0
-0.621689, -0.917829, 0
-0.621629, -0.917852, 0
-0.621587, -0.917851, 0
-0.621564, -0.917840, 0
-0.621555, -0.917830, 0
-0.621550, -0.917833, 0
-0.621523, -0.917841, 0
-0.621452, -0.917808, 0
-0.621359, -0.917574, 0
-0.622172, -0.916441, 0
-0.633987, -0.922205, 0
-0.656836, -1.092523, 0
-0.391034, -2.057068, 1
0.444901, -3.053945, 1
-0.453576, -1.641430, 0
0.039959, -1.007488, 1
0.094412, -1.067308, 1
0.095618, -1.067322, 1
0.095693, -1.067158, 1
0.095675, -1.067123, 1
0.095666, -1.067124, 1
0.095665, -1.067132, 1
0.095671, -1.067140, 1
0.095681, -1.067144, 1
0.095695, -1.067142, 1
0.095707, -1.067132, 1
0.095716, -1.067115, 1
0.095715, -1.067092, 1
0.095702, -1.067066, 1
0.095674, -1.067044, 1
0.095629, -1.067034, 1
0.095572, -1.067048, 1
0.095518, -1.067103, 1
0.095501, -1.067245, 1
0.095596, -1.067654, 1
0.095858, -1.069193, 1
0.094684, -1.075622, 1
0.077046, -1.095194, 1
-0.008795, -1.112223, 1
-0.216420, -1.034231, 1
-0.544029, -0.855688, 0
-0.511533, -1.289512, 0
1.289714, -1.692825, 1
3.436481, -0.417128, 5
2.092973, 1.617564, 5
0.855233, 1.123169, 4
0.537356, 0.634457, 4
0.458637, 0.346913, 3
0.449542, 0.168827, 3
0.464523, 0.049375, 3
0.488573, -0.036263, 3
0.515987, -0.100921, 3
0.544395, -0.151737, 3
0.572770, -0.192947, 3
0.600667, -0.227211, 3
0.627911, -0.256277, 3
0.654451, -0.281341, 3
0.680299, -0.303246, 3
0.705492, -0.322607, 3
0.730080, -0.339881, 3
0.754114, -0.355415, 3
0.777646, -0.369479, 3
0.800724, -0.382286, 3
0.823393, -0.394007, 3
0.845694, -0.404780, 3
0.867664, -0.414719, 3
0.889336, -0.423918, 3
0.910741, -0.432457, 5
0.931905, -0.440404, 5
0.952854, -0.447817, 5
-0.900184, -0.555634, 0
-0.870204, -0.559722, 0
-0.839398, -0.565227, 0
-0.807839, -0.572478, 0
-0.775677, -0.581851, 0
-0.743177, -0.593761, 0
-0.710748, -0.608634, 0
-0.678985, -0.626867, 0
-0.648695, -0.648753, 0
-0.620899, -0.674383, 0
-0.596788, -0.703521, 0
-0.577613, -0.735480, 0
-0.564478, -0.769032, 0
-0.558061, -0.802423, 0
-0.558312, -0.833561, 0
-0.564249, -0.860408, 0
-0.574028, -0.881500, 0
-0.585344, -0.896388, 0
-0.596087, -0.905729, 0
-0.604893, -0.910933, 0
-0.611318, -0.913567, 0
-0.615600, -0.914876, 0
-0.618273, -0.915615, 0
-0.619868, -0.916139, 0
-0.620786, -0.916570, 0
-0.621292, -0.916934, 0
-0.621549, -0.917229, 0
-0.621660, -0.917454, 0
-0.621688, -0.917613, 0
-0.621675, -0.917718, 0
-0.621646, -0.917780, 0
-0.621614, -0.917811, 0
-0.621588, -0.917823, 0
-0.621570, -0.917825, 0
-0.621558, -0.917823, 0
-0.621548, -0.917820, 0
-0.621535, -0.917812, 0
-0.621529, -0.917779, 0
-0.621600, -0.917724, 0
-0.621831, -0.917941, 0
-0.620471, -0.917904, 0
-0.594338, -0.557087, 0
0.297762, -1.019531, 1
2.757630, -0.497329, 5
0.415978, 0.457839, 3
0.640324, -0.949318, 1
0.096349, -1.066852, 1
0.095591, -1.067130, 1
0.095650, -1.067134, 1
0.095667, -1.067126, 1
0.095669, -1.067126, 1
0.095671, -1.067129, 1
0.095675, -1.067133, 1
0.095682, -1.067134, 1
0.095689, -1.067132, 1
0.095696, -1.067124, 1
0.095699, -1.067113, 1
0.095696, -1.067099, 1
0.095684, -1.067085, 1
0.095662, -1.067075, 1
0.095633, -1.067075, 1
0.095600, -1.067090, 1
0.095580, -1.067119, 1
0.095630, -1.067146, 1
0.095975, -1.067109, 1
0.097795, -1.066839, 1
0.108409, -1.068632, 1
0.142285, -1.113068, 1
0.078326, -1.297468, 1
-0.331442, -1.416051, 1
-0.803604, -1.083753, 0
-0.603515, -0.427299, 0
1.369242, 0.333993, 5
2.112140, 0.015544, 5
1.753414, 0.456129, 5
1.149709, 0.553572, 5
0.798633, 0.425448, 3
0.640780, 0.275300, 3
0.577203, 0.151691, 3
0.557621, 0.055571, 3
0.559268, -0.019488, 3
0.571577, -0.079232, 3
0.589392, -0.127816, 3
0.610069, -0.168125, 3
0.632199, -0.202165, 3
0.655004, -0.231355, 3
0.678049, -0.256717, 3
0.701087, -0.279001, 3
0.723982, -0.298769, 3
0.746659, -0.316451, 3
0.769085, -0.332379, 3
0.791245, -0.346815, 3
0.813141, -0.359967, 3
0.834782, -0.372007, 3
0.856181, -0.383072, 3
0.877353, -0.393277, 3
0.898315, -0.402718, 5
0.919084, -0.411477, 5
0.939675, -0.419622, 5
0.960105, -0.427214, 5
-0.897175, -0.525512, 0
-0.865926, -0.528611, 0
-0.833522, -0.533141, 0
-0.799970, -0.539493, 0
-0.765360, -0.548144, 0
-0.729907, -0.559647, 0
-0.694002, -0.574619, 0
-0.658282, -0.593692, 0
-0.623693, -0.617436, 0
-0.591534, -0.646217, 0
-0.563446, -0.680008, 0
-0.541299, -0.718159, 0
-0.526921, -0.759176, 0
-0.521652, -0.800631, 0
-0.525768, -0.839341, 0
-0.537972, -0.871975, 0
-0.555333, -0.896043, 0
-0.573976, -0.910870, 0
-0.590413, -0.917878, 0
-0.602720, -0.919804, 0
-0.610774, -0.919378, 0
-0.615548, -0.918409, 0
-0.618233, -0.917679, 0
-0.619733, -0.917326, 0
-0.620587, -0.917247, 0
-0.621080, -0.917309, 0
-0.621360, -0.917423, 0
-0.621510, -0.917540, 0
-0.621580, -0.917638, 0
-0.621604, -0.917711, 0
-0.621603, -0.917761, 0
-0.621592, -0.917790, 0
-0.621580, -0.917806, 0
-0.621568, -0.917812, 0
-0.621559, -0.917814, 0
-0.621553, -0.917812, 0
-0.621549, -0.917806, 0
-0.621554, -0.917797, 0
-0.621577, -0.917804, 0
-0.621562, -0.917854, 0
-0.621421, -0.917500, 0
-0.687805, -0.950666, 0
1.718596, -0.004594, 5
1.487059, 0.916795, 5
0.818693, -0.019547, 3
0.063178, -1.419330, 1
0.095003, -1.066734, 1
0.095622, -1.067039, 1
0.095661, -1.067106, 1
0.095669, -1.067120, 1
0.095672, -1.067124, 1
0.095674, -1.067127, 1
0.095677, -1.067128, 1
0.095681, -1.067128, 1
0.095685, -1.067126, 1
0.095688, -1.067121, 1
0.095688, -1.067114, 1
0.095684, -1.067106, 1
0.095675, -1.067099, 1
0.095660, -1.067096, 1
0.095641, -1.067101, 1
0.095619, -1.067116, 1
0.095593, -1.067131, 1
0.095552, -1.067091, 1
0.095473, -1.066768, 1
0.094699, -1.065242, 1
0.087747, -1.046274, 1
0.228806, -0.927308, 1
0.656995, -1.492596, 1
-0.258793, -2.357817, 1
-1.963839, -1.621219, 0
-1.405707, 0.160438, 2
0.631305, 0.172274, 3
2.178881, -0.181904, 5
1.470570, -0.069294, 5
1.107254, 0.166438, 5
0.874704, 0.212710, 3
0.737619, 0.171769, 3
0.665045, 0.106484, 3
0.631299, 0.040947, 3
0.620108, -0.017745, 3
0.622041, -0.068493, 3
0.631714, -0.112028, 3
0.646015, -0.149475, 3
0.663110, -0.181905, 3
0.681888, -0.210218, 3
0.701670, -0.235140, 3
0.722029, -0.257249, 3
0.742694, -0.277002, 3
0.763495, -0.294764, 3
0.784323, -0.310826, 3
0.805110, -0.325426, 3
0.825815, -0.338757, 3
0.846413, -0.350978, 3
0.866894, -0.362220, 3
0.887251, -0.372596, 3
0.907487, -0.382198, 5
0.927603, -0.391108, 5
0.947606, -0.399393, 5
0.967504, -0.407113, 5
-0.895285, -0.494291, 0
-0.862812, -0.496084, 0
-0.828805, -0.499244, 0
-0.793179, -0.504224, 0
-0.755918, -0.511596, 0
-0.717129, -0.522070, 0
-0.677122, -0.536492, 0
-0.636507, -0.555815, 0
-0.596320, -0.581017, 0
-0.558141, -0.612936, 0
-0.524163, -0.651993, 0
-0.497138, -0.697808, 0
-0.480075, -0.748745, 0
-0.475586, -0.801546, 0
-0.484839, -0.851334, 0
-0.506360, -0.892430, 0
-0.535423, -0.920209, 0
-0.565108, -0.933410, 0
-0.589198, -0.935094, 0
-0.604989, -0.930844, 0
-0.613530, -0.925547, 0
-0.617527, -0.921598, 0
-0.619314, -0.919330, 0
-0.620201, -0.918240, 0
-0.620727, -0.917790, 0
-0.621072, -0.917639, 0
-0.621297, -0.917618, 0
-0.621437, -0.917646, 0
-0.621515, -0.917689, 0
-0.621555, -0.917730, 0
-0.621570, -0.917762, 0
-0.621573, -0.917784, 0
-0.621569, -0.917797, 0
-0.621564, -0.917805, 0
-0.621559, -0.917808, 0
-0.621555, -0.917808, 0
-0.621553, -0.917806, 0
-0.621555, -0.917805, 0
-0.621558, -0.917811, 0
-0.621550, -0.917825, 0
-0.621513, -0.917903, 0
-0.621431, -0.919743, 0
-0.621269, -0.640159, 0
-3.455806, -0.493730, 2
1.317386, -1.444700, 1
0.176558, -1.096535, 1
0.096944, -1.067648, 1
0.095756, -1.067113, 1
0.095684, -1.067114, 1
0.095675, -1.067120, 1
0.095675, -1.067123, 1
0.095676, -1.067125, 1
0.095677, -1.067126, 1
0.095680, -1.067125, 1
0.095682, -1.067123, 1
0.095683, -1.067120, 1
0.095682, -1.067116, 1
0.095679, -1.067112, 1
0.095672, -1.067109, 1
0.095663, -1.067110, 1
0.095652, -1.067117, 1
0.095641, -1.067135, 1
0.095619, -1.067174, 1
0.095509, -1.067252, 1
0.095005, -1.067213, 1
0.095622, -1.066545, 1
0.113985, -1.118180, 1
-3.041540, 0.013035, 2
5.630436, 15.741403, 4
0.632495, -3.570653, 1
-7.318811, -22.726841, 0
-0.732130, 2.224580, 6
0.368599, 1.023208, 4
0.036476, -1.481432, 1
0.979289, -0.322143, 5
0.947075, -0.019952, 5
0.853205, 0.076334, 3
0.771375, 0.086262, 3
0.715767, 0.059070, 3
0.683541, 0.018649, 3
0.668466, -0.024185, 3
0.665123, -0.065010, 3
0.669608, -0.102311, 3
0.679284, -0.135812, 3
0.692403, -0.165732, 3
0.707810, -0.192446, 3
0.724740, -0.216357, 3
0.742679, -0.237838, 3
0.761280, -0.257214, 3
0.780310, -0.274766, 3
0.799606, -0.290729, 3
0.819060, -0.305302, 3
0.838596, -0.318653, 3
0.858165, -0.330923, 3
0.877731, -0.342233, 3
0.897273, -0.352686, 5
0.916777, -0.362370, 5
0.936236, -0.371361, 5
0.955644, -0.379727, 5
0.975001, -0.387524, 5
-0.894810, -0.462066, 2
-0.861237, -0.462205, 0
-0.825719, -0.463548, 0
-0.788043, -0.466586, 0
-0.748034, -0.471971, 0
-0.705620, -0.480565, 0
-0.660921, -0.493470, 0
-0.614397, -0.512037, 0
-0.567047, -0.537816, 0
-0.520645, -0.572386, 0
-0.477979, -0.617010, 0
-0.442960, -0.672054, 0
-0.420421, -0.736160, 0
-0.415323, -0.805305, 0
-0.431051, -0.872176, 0
-0.466773, -0.926801, 0
-0.515006, -0.959769, 0
-0.562512, -0.967940, 0
-0.596986, -0.958070, 0
-0.614771, -0.942442, 0
-0.620720, -0.930007, 0
-0.621517, -0.922983, 0
-0.621167, -0.919815, 0
-0.620976, -0.918556, 0
-0.621032, -0.918061, 0
-0.621180, -0.917854, 0
-0.621320, -0.917769, 0
-0.621423, -0.917742, 0
-0.621490, -0.917744, 0
-0.621529, -0.917757, 0
-0.621549, -0.917773, 0
-0.621558, -0.917786, 0
-0.621560, -0.917795, 0
-0.621559, -0.917801, 0
-0.621557, -0.917804, 0
-0.621555, -0.917806, 0
-0.621554, -0.917806, 0
-0.621554, -0.917806, 0
-0.621552, -0.917808, 0
-0.621544, -0.917807, 0
-0.621528, -0.917771, 0
-0.621980, -0.917630, 0
-0.595614, -0.950784, 0
-0.121047, -1.741275, 1
0.096114, -2.910366, 1
-0.420510, -0.952298, 0
0.095625, -1.066770, 1
0.095663, -1.067149, 1
0.095679, -1.067126, 1
0.095677, -1.067122, 1
0.095676, -1.067123, 1
0.095677, -1.067124, 1
0.095678, -1.067124, 1
0.095679, -1.067123, 1
0.095680, -1.067122, 1
0.095680, -1.067120, 1
0.095679, -1.067118, 1
0.095676, -1.067116, 1
0.095672, -1.067115, 1
0.095667, -1.067118, 1
0.095663, -1.067124, 1
0.095665, -1.067137, 1
0.095692, -1.067172, 1
0.095806, -1.067359, 1
0.095649, -1.068728, 1
0.084669, -1.070020, 1
0.020616, -0.956293, 1
-0.699754, -0.816994, 0
-0.558034, -1.026334, 0
1.138033, -1.410596, 1
2.998613, 0.075910, 5
1.330125, 1.303471, 4
0.497972, 0.688312, 4
0.415483, 0.038259, 3
0.720965, -0.114492, 3
0.820727, -0.036928, 3
0.812180, 0.018546, 3
0.776603, 0.033973, 3
0.742781, 0.022839, 3
0.718848, -0.002214, 3
0.705363, -0.033071, 3
0.700588, -0.065236, 3
0.702458, -0.096463, 3
0.709205, -0.125755, 3
0.719470, -0.152765, 3
0.732251, -0.177471, 3
0.746828, -0.199996, 3
0.762684, -0.220522, 3
0.779452, -0.239244, 3
0.796866, -0.256351, 3
0.814738, -0.272017, 3
0.832931, -0.286396, 3
0.851349, -0.299625, 3
0.869920, -0.311825, 3
0.888593, -0.323100, 3
0.907334, -0.333542, 5
0.926115, -0.343232, 5
0.944919, -0.352239, 5
0.963733, -0.360628, 5
0.982549, -0.368451, 5
-0.896055, -0.429013, 2
-0.861607, -0.427142, 2
-0.824799, -0.426187, 2
-0.785255, -0.426634, 0
-0.742588, -0.429177, 0
-0.696450, -0.434791, 0
-0.646632, -0.444821, 0
-0.593244, -0.461058, 0
-0.536995, -0.485778, 0
-0.479608, -0.521638, 0
-0.424319, -0.571324, 0
-0.376350, -0.636789, 0
-0.343096, -0.717954, 0
-0.333539, -0.810819, 0
-0.356072, -0.905263, 0
-0.413510, -0.983906, 0
-0.495397, -1.026063, 0
-0.574690, -1.021615, 0
-0.623115, -0.986014, 0
-0.636573, -0.949510, 0
-0.632465, -0.928450, 0
-0.626175, -0.920527, 0
-0.622682, -0.918560, 0
-0.621484, -0.918219, 0
-0.621264, -0.918089, 0
-0.621306, -0.917962, 0
-0.621383, -0.917865, 0
-0.621447, -0.917811, 0
-0.621492, -0.917789, 0
-0.621522, -0.917784, 0
-0.621540, -0.917787, 0
-0.621550, -0.917792, 0
-0.621554, -0.917797, 0
-0.621555, -0.917801, 0
-0.621555, -0.917803, 0
-0.621555, -0.917804, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621552, -0.917805, 0
-0.621551, -0.917803, 0
-0.621559, -0.917800, 0
-0.621557, -0.917830, 0
-0.645689, -1.047823, 0
1.257074, 0.541542, 5
1.473690, 0.413602, 5
2.469495, 0.508956, 5
0.095964, -1.068421, 1
0.095668, -1.067126, 1
0.095674, -1.067123, 1
0.095676, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095678, -1.067123, 1
0.095678, -1.067123, 1
0.095679, -1.067122, 1
0.095678, -1.067121, 1
0.095677, -1.067119, 1
0.095676, -1.067119, 1
0.095673, -1.067119, 1
0.095670, -1.067121, 1
0.095669, -1.067124, 1
0.095671, -1.067125, 1
0.095695, -1.067098, 1
0.095853, -1.066884, 1
0.098435, -1.064722, 1
0.135841, -1.100818, 1
-0.083220, -1.310127, 1
-0.711971, -1.149585, 0
-0.433649, -0.262648, 0
1.546505, 0.588570, 5
1.787638, 0.056462, 5
1.339194, 0.349714, 5
0.880413, 0.311063, 3
0.718570, 0.118202, 3
0.744087, 0.006161, 3
0.783960, -0.008425, 3
0.790480, 0.003136, 3
0.777099, 0.007677, 3
0.758832, -0.000310, 3
0.743402, -0.017878, 3
0.733531, -0.041008, 3
0.729469, -0.066597, 3
0.730502, -0.092653, 3
0.735671, -0.118027, 3
0.744066, -0.142126, 3
0.754930, -0.164686, 3
0.767660, -0.185637, 3
0.781796, -0.205009, 3
0.796988, -0.222886, 3
0.812973, -0.239375, 3
0.829554, -0.254588, 3
0.846583, -0.268636, 3
0.863951, -0.281625, 3
0.881574, -0.293650, 3
0.899391, -0.304798, 5
0.917355, -0.315150, 5
0.935431, -0.324775, 5
0.953593, -0.333736, 5
0.971821, -0.342092, 5
0.990101, -0.349893, 5
-0.899312, -0.395402, 2
-0.864330, -0.391189, 2
-0.826610, -0.387457, 2
-0.785595, -0.384632, 2
-0.740635, -0.383373, 2
-0.691010, -0.384679, 0
-0.636011, -0.390048, 0
-0.575115, -0.401668, 0
-0.508335, -0.422617, 0
-0.436813, -0.456958, 0
-0.363719, -0.509537, 0
-0.295332, -0.585186, 0
-0.242056, -0.687012, 0
-0.218843, -0.813420, 1
-0.243927, -0.953270, 1
-0.332426, -1.079037, 0
-0.477548, -1.144140, 0
-0.622958, -1.109806, 0
-0.688592, -1.011359, 0
-0.674808, -0.937476, 0
-0.644290, -0.913298, 0
-0.627206, -0.912812, 0
-0.621873, -0.916186, 0
-0.621153, -0.917843, 0
-0.621311, -0.918133, 0
-0.621423, -0.918030, 0
-0.621465, -0.917916, 0
-0.621489, -0.917850, 0
-0.621510, -0.917817, 0
-0.621527, -0.917803, 0
-0.621539, -0.917798, 0
-0.621547, -0.917798, 0
-0.621551, -0.917800, 0
-0.621553, -0.917802, 0
-0.621554, -0.917803, 0
-0.621554, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621554, -0.917805, 0
-0.621555, -0.917803, 0
-0.621354, -0.918068, 0
-29.173511, -16.074474, 0
-0.000006, 1.179996, 4
0.465425, -0.231241, 3
0.095204, -1.066698, 1
0.095676, -1.067103, 1
0.095676, -1.067120, 1
0.095676, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067121, 1
0.095677, -1.067121, 1
0.095676, -1.067121, 1
0.095674, -1.067121, 1
0.095673, -1.067123, 1
0.095671, -1.067126, 1
0.095664, -1.067129, 1
0.095630, -1.067113, 1
0.095441, -1.067139, 1
0.103145, -1.065931, 1
0.456966, -0.512145, 3
0.476182, -2.216709, 1
-1.795266, -2.559454, 0
-1.572236, 0.536447, 2
0.203841, 1.139488, 4
1.792761, -0.589452, 5
1.129874, -0.060008, 5
0.933581, 0.073899, 5
0.816074, 0.058988, 3
0.786298, 0.022278, 3
0.787524, 0.003803, 3
0.787725, -0.001104, 3
0.781113, -0.005025, 3
0.771231, -0.013826, 3
0.762021, -0.028173, 3
0.755748, -0.046681, 3
0.753225, -0.067632, 3
0.754425, -0.089613, 3
0.758935, -0.111629, 3
0.766222, -0.133055, 3
0.775764, -0.153528, 3
0.787106, -0.172864, 3
0.799867, -0.190994, 3
0.813742, -0.207917, 3
0.828492, -0.223673, 3
0.843927, -0.238322, 3
0.859901, -0.251936, 3
0.876301, -0.264587, 3
0.893038, -0.276349, 5
0.910043, -0.287293, 5
0.927265, -0.297482, 5
0.944662, -0.306979, 5
0.962201, -0.315838, 5
0.979857, -0.324111, 5
0.997612, -0.331844, 5
-0.904828, -0.361602, 2
-0.869776, -0.354780, 2
-0.831702, -0.347856, 2
-0.789869, -0.341121, 2
-0.743344, -0.335086, 2
-0.690970, -0.330619, 2
-0.631369, -0.329173, 2
-0.563053, -0.333120, 0
-0.484745, -0.346211, 0
-0.396112, -0.374064, 0
-0.299113, -0.424425, 0
-0.199998, -0.506669, 0
-0.111614, -0.629976, 1
-0.055675, -0.799833, 1
-0.065272, -1.011496, 1
-0.185450, -1.234088, 1
-0.450532, -1.376079, 0
-0.770456, -1.277814, 0
-0.846645, -0.993108, 0
-0.719467, -0.867487, 0
-0.637498, -0.877387, 0
-0.616216, -0.903834, 0
-0.617249, -0.916366, 0
-0.620417, -0.918809, 0
-0.621508, -0.918443, 0
-0.621607, -0.918062, 0
-0.621557, -0.917912, 0
-0.621533, -0.917855, 0
-0.621531, -0.917828, 0
-0.621536, -0.917813, 0
-0.621542, -0.917806, 0
-0.621547, -0.917803, 0
-0.621550, -0.917803, 0
-0.621552, -0.917803, 0
-0.621553, -0.917803, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621551, -0.917807, 0
-0.621510, -0.917781, 0
-0.642165, -0.924524, 0
-0.357907, -2.238790, 1
0.031054, -1.610687, 1
0.095027, -1.066896, 1
0.095680, -1.067131, 1
0.095678, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067121, 1
0.095677, -1.067121, 1
0.095676, -1.067121, 1
0.095675, -1.067122, 1
0.095675, -1.067124, 1
0.095677, -1.067127, 1
0.095680, -1.067143, 1
0.095626, -1.067214, 1
0.095285, -1.066739, 1
0.202182, -0.895009, 1
2.071538, 1.365022, 5
0.025928, -2.294857, 1
4.060601, -2.489142, 5
0.713475, 2.169686, 4
0.045606, 1.085988, 4
0.284330, 0.489616, 4
0.848756, -0.073210, 3
0.791752, -0.018915, 3
0.821484, 0.013417, 3
0.803835, 0.011314, 3
0.796737, 0.002360, 3
0.792978, -0.004858, 3
0.788284, -0.011992, 3
0.782628, -0.021505, 3
0.777459, -0.034282, 3
0.774079, -0.049972, 3
0.773200, -0.067714, 3
0.775023, -0.086597, 3
0.779426, -0.105866, 3
0.786134, -0.124966, 3
0.794814, -0.143523, 3
0.805144, -0.161308, 3
0.816833, -0.178192, 3
0.829631, -0.194120, 3
0.843332, -0.209080, 3
0.857767, -0.223093, 3
0.872798, -0.236196, 3
0.888317, -0.248437, 3
0.904235, -0.259867, 5
0.920482, -0.270540, 5
0.937002, -0.280507, 5
0.953751, -0.289820, 5
0.970692, -0.298526, 5
0.987797, -0.306669, 5
1.005041, -0.314292, 5
-0.912767, -0.328078, 2
-0.878216, -0.318494, 2
-0.840518, -0.308100, 2
-0.798796, -0.296969, 2
-0.751865, -0.285325, 2
-0.698131, -0.273688, 2
-0.635465, -0.263132, 2
-0.561122, -0.255747, 2
-0.471841, -0.255418, 0
-0.364481, -0.268971, 0
-0.237732, -0.307443, 0
-0.095401, -0.386534, 1
0.049393, -0.524900, 1
0.170655, -0.740700, 1
0.223493, -1.049124, 1
0.121630, -1.451745, 1
-0.304891, -1.864423, 1
-1.245463, -1.778522, 0
-1.226473, -0.653074, 0
-0.664312, -0.677221, 0
-0.568787, -0.841378, 0
-0.586974, -0.913284, 0
-0.613316, -0.926624, 0
-0.622409, -0.921553, 0
-0.622503, -0.918402, 0
-0.621830, -0.917853, 0
-0.621606, -0.917835, 0
-0.621556, -0.917837, 0
-0.621547, -0.917827, 0
-0.621546, -0.917816, 0
-0.621547, -0.917810, 0
-0.621549, -0.917806, 0
-0.621551, -0.917804, 0
-0.621552, -0.917804, 0
-0.621552, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621555, -0.917805, 0
0.412992, -1.862475, 1
0.513919, -0.493538, 3
-0.214136, 1.177556, 4
0.361208, -0.898880, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067123, 1
0.095679, -1.067122, 1
0.095697, -1.067109, 1
0.095999, -1.067075, 1
0.093336, -1.074289, 1
-0.161638, -0.877333, 1
-0.622341, -0.915073, 0
0.502564, -0.018844, 3
1.697226, -0.091226, 5
1.299569, 0.500721, 5
0.709873, 0.247358, 3
0.780336, 0.005918, 3
0.807505, -0.007190, 3
0.816963, -0.000949, 3
0.814950, 0.002888, 3
0.808864, 0.002527, 3
0.803637, -0.002220, 3
0.799915, -0.008631, 3
0.796614, -0.016254, 3
0.793479, -0.025711, 3
0.790998, -0.037401, 3
0.789821, -0.051213, 3
0.790421, -0.066683, 3
0.793014, -0.083231, 3
0.797607, -0.100303, 3
0.804073, -0.117443, 3
0.812220, -0.134309, 3
0.821831, -0.150664, 3
0.832697, -0.166355, 3
0.844624, -0.181294, 3
0.857445, -0.195437, 3
0.871014, -0.208775, 3
0.885211, -0.221320, 3
0.899936, -0.233098, 5
0.915105, -0.244142, 5
0.930649, -0.254492, 5
0.946513, -0.264187, 5
0.962650, -0.273268, 5
0.979021, -0.281776, 5
0.995596, -0.289748, 5
1.012350, -0.297222, 5
-0.923170, -0.295366, 2
-0.889768, -0.283031, 2
-0.853310, -0.269106, 2
-0.812862, -0.253374, 2
-0.767099, -0.235643, 2
-0.714118, -0.215837, 2
-0.651141, -0.194207, 2
-0.574116, -0.171800, 2
-0.477276, -0.151462, 2
-0.353053, -0.139806, 2
-0.193522, -0.150410, 0
0.004578, -0.206982, 3
0.231229, -0.341892, 3
0.459446, -0.588012, 1
0.652270, -0.982975, 1
0.734728, -1.613058, 1
0.424683, -2.608858, 1
-0.705526, -4.583457, 1
0.407438, 1.098469, 4
-0.246395, -0.602722, 0
-0.419874, -0.903738, 0
-0.559881, -0.982819, 0
-0.632975, -0.950746, 0
-0.631989, -0.918581, 0
-0.622943, -0.915978, 0
-0.621548, -0.917419, 0
-0.621524, -0.917780, 0
-0.621552, -0.917832, 0
-0.621557, -0.917824, 0
-0.621554, -0.917815, 0
-0.621552, -0.917810, 0
-0.621551, -0.917807, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621552, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621547, -0.917831, 0
-1.103307, -0.000001, 2
0.947324, 0.090787, 5
0.107115, -1.075923, 1
0.095674, -1.067118, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
