-1.266576, -0.835001, 0
-1.229860, -0.836706, 0
-1.193024, -0.838800, 0
-1.156102, -0.841355, 0
-1.119143, -0.844448, 0
-1.082219, -0.848162, 0
-1.045430, -0.852577, 0
-1.008908, -0.857770, 0
-0.972821, -0.863799, 0
-0.937377, -0.870695, 0
-0.902817, -0.878442, 0
-0.869409, -0.886968, 0
-0.837433, -0.896122, 0
-0.807152, -0.905670, 0
-0.778788, -0.915297, 0
-0.752494, -0.924619, 0
-0.728332, -0.933212, 0
-0.706267, -0.940648, 0
-0.686193, -0.946533, 0
-0.667956, -0.950525, 0
-0.651411, -0.952341, 0
-0.636472, -0.951746, 0
-0.623169, -0.948509, 0
-0.611728, -0.942363, 0
-0.602688, -0.932938, 0
-0.597175, -0.919659, 0
-0.597533, -0.901545, 0
-0.609111, -0.876610, 0
-0.645998, -0.839266, 0
-0.752836, -0.763964, 0
-1.088640, -0.448043, 2
0.006325, 1.968652, 4
1.051005, -1.054523, 1
0.317975, -1.165140, 1
0.153704, -1.089927, 1
0.112099, -1.064837, 1
0.097617, -1.061421, 1
0.092144, -1.064162, 1
0.091049, -1.067965, 1
0.092486, -1.071116, 1
0.095444, -1.072951, 1
0.099253, -1.073143, 1
0.103400, -1.071445, 1
0.107445, -1.067557, 1
0.110983, -1.061016, 1
0.113690, -1.051045, 1
0.115521, -1.036385, 1
0.117198, -1.015254, 1
0.120879, -0.985818, 1
0.130409, -0.947460, 1
0.150225, -0.902230, 1
0.183078, -0.854925, 1
0.228431, -0.811154, 1
0.282986, -0.774953, 1
0.342541, -0.747811, 1
0.403550, -0.729197, 1
0.463686, -0.717601, 1
0.521726, -0.711323, 1
0.577194, -0.708870, 1
0.630045, -0.709071, 1
0.680447, -0.711062, 1
0.728653, -0.714224, 3
0.774936, -0.718124, 3
0.819554, -0.722459, 3
0.862742, -0.727018, 3
0.904702, -0.731659, 5
0.945608, -0.736282, 5
0.985611, -0.740820, 5
1.024836, -0.745228, 5
1.063393, -0.749478, 5
1.101372, -0.753553, 5
1.138852, -0.757442, 5
1.175900, -0.761143, 5
1.212574, -0.764655, 5
1.248923, -0.767981, 5
1.284989, -0.771126, 5
1.320809, -0.774097, 5
1.356414, -0.776899, 5
1.391834, -0.779542, 5
1.427090, -0.782032, 5
1.462205, -0.784377, 5
1.497196, -0.786585, 5
1.532079, -0.788664, 5
1.566869, -0.790621, 5
1.601576, -0.792463, 5
1.636213, -0.794197, 5
1.670787, -0.795830, 5
-1.731793, -0.793683, 2
-1.696613, -0.793662, 2
-1.661355, -0.793655, 2
-1.626008, -0.793669, 2
-1.590564, -0.793711, 2
-1.555010, -0.793793, 2
-1.519335, -0.793925, 2
-1.483525, -0.794124, 0
-1.447569, -0.794409, 0
-1.411451, -0.794805, 0
-1.375158, -0.795340, 0
-1.338679, -0.796052, 0
-1.302003, -0.796983, 0
-1.265125, -0.798187, 0
-1.228044, -0.799727, 0
-1.190770, -0.801678, 0
-1.153325, -0.804125, 0
-1.115752, -0.807168, 0
-1.078117, -0.810916, 0
-1.040519, -0.815482, 0
-1.003098, -0.820983, 0
-0.966045, -0.827522, 0
-0.929602, -0.835175, 0
-0.894069, -0.843971, 0
-0.859790, -0.853862, 0
-0.827138, -0.864705, 0
-0.796481, -0.876238, 0
-0.768134, -0.888081, 0
-0.742318, -0.899750, 0
-0.719121, -0.910705, 0
-0.698484, -0.920407, 0
-0.680233, -0.928383, 0
-0.664126, -0.934268, 0
-0.649933, -0.937821, 0
-0.637507, -0.938907, 0
-0.626855, -0.937469, 0
-0.618209, -0.933500, 0
-0.612132, -0.927057, 0
-0.609728, -0.918371, 0
-0.613124, -0.908226, 0
-0.626703, -0.899273, 0
-0.660894, -0.901241, 0
-0.747344, -0.956904, 0
-1.011675, -1.330871, 0
-0.579498, -3.908157, 1
0.119826, -2.788274, 1
-0.025754, -1.329422, 1
0.077697, -1.111821, 1
0.096021, -1.074485, 1
0.096015, -1.066814, 1
0.094225, -1.066328, 1
0.093622, -1.067778, 1
0.094378, -1.069339, 1
0.096128, -1.070206, 1
0.098418, -1.069953, 1
0.100777, -1.068291, 1
0.102680, -1.064937, 1
0.103488, -1.059479, 1
0.102386, -1.051129, 1
0.098501, -1.038270, 1
0.091624, -1.017842, 1
0.083988, -0.985463, 1
0.082091, -0.937894, 1
0.095165, -0.877429, 1
0.129268, -0.813124, 1
0.182855, -0.755758, 1
0.248812, -0.711815, 1
0.319473, -0.682201, 1
0.389558, -0.664542, 1
0.456409, -0.655622, 1
0.519127, -0.652621, 1
0.577728, -0.653444, 1
0.632613, -0.656648, 1
0.684293, -0.661279, 3
0.733263, -0.666712, 3
0.779965, -0.672546, 3
0.824772, -0.678521, 3
0.867993, -0.684471, 3
0.909885, -0.690291, 5
0.950657, -0.695917, 5
0.990483, -0.701311, 5
1.029506, -0.706450, 5
1.067847, -0.711327, 5
1.105604, -0.715940, 5
1.142863, -0.720294, 5
1.179693, -0.724394, 5
1.216154, -0.728252, 5
1.252297, -0.731877, 5
1.288167, -0.735282, 5
1.323799, -0.738477, 5
1.359227, -0.741475, 5
1.394478, -0.744287, 5
1.429576, -0.746925, 5
1.464541, -0.749398, 5
1.499391, -0.751718, 5
1.534142, -0.753893, 5
1.568807, -0.755934, 5
1.603398, -0.757849, 5
1.637925, -0.759646, 5
1.672397, -0.761332, 5
-1.731855, -0.758536, 2
-1.696668, -0.758438, 2
-1.661397, -0.758345, 2
-1.626032, -0.758263, 2
-1.590560, -0.758197, 2
-1.554968, -0.758157, 2
-1.519242, -0.758154, 2
-1.483364, -0.758203, 2
-1.447318, -0.758322, 2
-1.411083, -0.758535, 0
-1.374642, -0.758871, 0
-1.337973, -0.759368, 0
-1.301057, -0.760072, 0
-1.263878, -0.761039, 0
-1.226423, -0.762340, 0
-1.188688, -0.764061, 0
-1.150681, -0.766302, 0
-1.112428, -0.769186, 0
-1.073984, -0.772850, 0
-1.035438, -0.777450, 0
-0.996931, -0.783153, 0
-0.958668, -0.790122, 0
-0.920927, -0.798502, 0
-0.884071, -0.808386, 0
-0.848542, -0.819784, 0
-0.814841, -0.832577, 0
-0.783482, -0.846479, 0
-0.754926, -0.861028, 0
-0.729499, -0.875596, 0
-0.707328, -0.889462, 0
-0.688305, -0.901911, 0
-0.672130, -0.912345, 0
-0.658397, -0.920362, 0
-0.646713, -0.925780, 0
-0.636804, -0.928602, 0
-0.628588, -0.928969, 0
-0.622206, -0.927132, 0
-0.618056, -0.923492, 0
-0.616805, -0.918783, 0
-0.619341, -0.914561, 0
-0.626200, -0.914516, 0
-0.634060, -0.928107, 0
-0.614463, -0.979979, 0
-0.376649, -1.111808, 0
1.163774, -1.221967, 1
-0.355079, 2.047109, 4
-0.100818, -0.834914, 1
0.067314, -1.040990, 1
0.091043, -1.064860, 1
0.094664, -1.066697, 1
0.094811, -1.066967, 1
0.094777, -1.067617, 1
0.095270, -1.068312, 1
0.096270, -1.068603, 1
0.097508, -1.068172, 1
0.098590, -1.066808, 1
0.098979, -1.064367, 1
0.097877, -1.060702, 1
0.093940, -1.055472, 1
0.084860, -1.047428, 1
0.067617, -1.032484, 1
0.041994, -1.001313, 1
0.018225, -0.942596, 1
0.017566, -0.856778, 1
0.054960, -0.763485, 1
0.124907, -0.685904, 1
0.210417, -0.633814, 1
0.297442, -0.604536, 1
0.379089, -0.591241, 1
0.453408, -0.587854, 1
0.520700, -0.590206, 1
0.581992, -0.595716, 3
0.638384, -0.602854, 3
0.690837, -0.610728, 3
0.740130, -0.618823, 3
0.786879, -0.626842, 3
0.831565, -0.634618, 3
0.874566, -0.642059, 3
0.916181, -0.649122, 5
0.956646, -0.655789, 5
0.996153, -0.662057, 5
1.034856, -0.667936, 5
1.072882, -0.673441, 5
1.110334, -0.678588, 5
1.147300, -0.683398, 5
1.183852, -0.687889, 5
1.220050, -0.692082, 5
1.255945, -0.695995, 5
1.291581, -0.699647, 5
1.326994, -0.703056, 5
1.362217, -0.706237, 5
1.397276, -0.709208, 5
1.432194, -0.711982, 5
1.466991, -0.714573, 5
1.501685, -0.716994, 5
1.536290, -0.719257, 5
1.570819, -0.721373, 5
1.605283, -0.723352, 5
1.639691, -0.725204, 5
1.674053, -0.726938, 5
-1.731991, -0.723388, 2
-1.696806, -0.723210, 2
-1.661534, -0.723026, 2
-1.626162, -0.722840, 2
-1.590676, -0.722657, 2
-1.555061, -0.722485, 2
-1.519300, -0.722332, 2
-1.483371, -0.722212, 2
-1.447254, -0.722142, 2
-1.410923, -0.722142, 2
-1.374353, -0.722243, 2
-1.337513, -0.722479, 0
-1.300374, -0.722899, 0
-1.262908, -0.723560, 0
-1.225084, -0.724537, 0
-1.186882, -0.725926, 0
-1.148287, -0.727841, 0
-1.109303, -0.730425, 0
-1.069960, -0.733850, 0
-1.030328, -0.738317, 0
-0.990533, -0.744053, 0
-0.950782, -0.751304, 0
-0.911380, -0.760308, 0
-0.872756, -0.771266, 0
-0.835470, -0.784284, 0
-0.800194, -0.799307, 0
-0.767658, -0.816047, 0
-0.738553, -0.833939, 0
-0.713386, -0.852146, 0
-0.692351, -0.869658, 0
-0.675260, -0.885465, 0
-0.661589, -0.898761, 0
-0.650640, -0.909087, 0
-0.641749, -0.916356, 0
-0.634448, -0.920767, 0
-0.628527, -0.922696, 0
-0.624019, -0.922615, 0
-0.621124, -0.921116, 0
-0.620086, -0.919011, 0
-0.620871, -0.917528, 0
-0.622258, -0.918366, 0
-0.619305, -0.922070, 0
-0.599031, -0.915094, 0
-0.567732, -0.789556, 0
-1.046356, -0.083035, 2
1.335184, 0.389057, 5
0.401236, -1.008199, 1
0.125229, -1.061212, 1
0.097930, -1.065052, 1
0.095527, -1.066537, 1
0.095266, -1.067046, 1
0.095309, -1.067422, 1
0.095621, -1.067714, 1
0.096156, -1.067741, 1
0.096734, -1.067334, 1
0.097055, -1.066406, 1
0.096684, -1.064998, 1
0.094935, -1.063375, 1
0.090433, -1.062204, 1
0.079659, -1.062484, 1
0.053865, -1.062568, 1
0.000757, -1.046774, 1
-0.069879, -0.978599, 1
-0.102476, -0.844165, 1
-0.053878, -0.695166, 1
0.052299, -0.588330, 1
0.171862, -0.532469, 1
0.281600, -0.511123, 1
0.376286, -0.508380, 1
0.457529, -0.514614, 3
0.528276, -0.524804, 3
0.591128, -0.536462, 3
0.648062, -0.548383, 3
0.700513, -0.559992, 3
0.749520, -0.571030, 3
0.795839, -0.581393, 3
0.840031, -0.591055, 3
0.882516, -0.600031, 3
0.923619, -0.608353, 5
0.963588, -0.616059, 5
1.002622, -0.623193, 5
1.040879, -0.629797, 5
1.078486, -0.635912, 5
1.115548, -0.641574, 5
1.152150, -0.646820, 5
1.188364, -0.651682, 5
1.224247, -0.656190, 5
1.259851, -0.660373, 5
1.295216, -0.664255, 5
1.330379, -0.667861, 5
1.365370, -0.671211, 5
1.400213, -0.674325, 5
1.434932, -0.677222, 5
1.469544, -0.679918, 5
1.504067, -0.682428, 5
1.538513, -0.684767, 5
1.572895, -0.686948, 5
1.607223, -0.688982, 5
1.641505, -0.690880, 5
1.675749, -0.692653, 5
-1.732204, -0.688249, 2
-1.697032, -0.687988, 2
-1.661770, -0.687709, 2
-1.626405, -0.687415, 2
-1.590921, -0.687108, 2
-1.555301, -0.686793, 2
-1.519524, -0.686478, 2
-1.483567, -0.686173, 2
-1.447404, -0.685891, 2
-1.411003, -0.685652, 2
-1.374332, -0.685480, 2
-1.337352, -0.685410, 2
-1.300021, -0.685486, 2
-1.262294, -0.685767, 0
-1.224126, -0.686328, 0
-1.185471, -0.687268, 0
-1.146286, -0.688715, 0
-1.106544, -0.690829, 0
-1.066236, -0.693813, 0
-1.025394, -0.697916, 0
-0.984110, -0.703439, 0
-0.942566, -0.710726, 0
-0.901076, -0.720147, 0
-0.860124, -0.732060, 0
-0.820399, -0.746741, 0
-0.782799, -0.764271, 0
-0.748375, -0.784415, 0
-0.718188, -0.806502, 0
-0.693072, -0.829390, 0
-0.673371, -0.851593, 0
-0.658765, -0.871591, 0
-0.648333, -0.888212, 0
-0.640860, -0.900919, 0
-0.635242, -0.909816, 0
-0.630753, -0.915430, 0
-0.627084, -0.918447, 0
-0.624227, -0.919553, 0
-0.622305, -0.919414, 0
-0.621388, -0.918718, 0
-0.621270, -0.918162, 0
-0.621201, -0.918114, 0
-0.620296, -0.917368, 0
-0.623159, -0.911994, 0
-0.667982, -0.925136, 0
-0.876061, -1.410348, 0
0.518454, -3.508156, 1
-0.202746, -1.499665, 1
0.076675, -1.077261, 1
0.095592, -1.068250, 1
0.095678, -1.067111, 1
0.095525, -1.067129, 1
0.095552, -1.067284, 1
0.095724, -1.067386, 1
0.095981, -1.067328, 1
0.096196, -1.067036, 1
0.096176, -1.066515, 1
0.095678, -1.065914, 1
0.094455, -1.065698, 1
0.092315, -1.067313, 1
0.088118, -1.075657, 1
0.070270, -1.103194, 1
-0.011565, -1.147228, 1
-0.197803, -1.097191, 1
-0.319871, -0.845786, 0
-0.222377, -0.573629, 0
-0.028689, -0.436141, 1
0.146116, -0.397355, 1
0.281741, -0.400294, 3
0.387048, -0.417297, 3
0.472059, -0.437814, 3
0.543634, -0.458129, 3
0.606093, -0.477043, 3
0.662157, -0.494271, 3
0.713588, -0.509852, 3
0.761565, -0.523924, 3
0.806904, -0.536650, 3
0.850186, -0.548183, 3
0.891838, -0.558659, 5
0.932180, -0.568198, 5
0.971458, -0.576902, 5
1.009863, -0.584860, 5
1.047548, -0.592148, 5
1.084634, -0.598834, 5
1.121220, -0.604976, 5
1.157387, -0.610625, 5
1.193203, -0.615828, 5
1.228723, -0.620625, 5
1.263993, -0.625051, 5
1.299053, -0.629140, 5
1.333936, -0.632921, 5
1.368669, -0.636419, 5
1.403275, -0.639659, 5
1.437776, -0.642662, 5
1.472188, -0.645448, 5
1.506525, -0.648034, 5
1.540801, -0.650436, 5
1.575025, -0.652669, 5
1.609208, -0.654747, 5
1.643356, -0.656682, 5
1.677476, -0.658484, 5
-1.732495, -0.653129, 2
-1.697347, -0.652784, 2
-1.662109, -0.652409, 2
-1.626766, -0.652002, 2
-1.591302, -0.651566, 2
-1.555697, -0.651103, 2
-1.519928, -0.650615, 2
-1.483969, -0.650111, 2
-1.447790, -0.649599, 2
-1.411354, -0.649094, 2
-1.374620, -0.648618, 2
-1.337541, -0.648197, 2
-1.300062, -0.647872, 2
-1.262123, -0.647697, 2
-1.223657, -0.647743, 2
-1.184590, -0.648110, 0
-1.144847, -0.648928, 0
-1.104355, -0.650370, 0
-1.063055, -0.652664, 0
-1.020917, -0.656105, 0
-0.977967, -0.661067, 0
-0.934326, -0.668012, 0
-0.890270, -0.677480, 0
-0.846302, -0.690057, 0
-0.803232, -0.706293, 0
-0.762232, -0.726546, 0
-0.724818, -0.750758, 0
-0.692666, -0.778201, 0
-0.667227, -0.807308, 0
-0.649188, -0.835798, 0
-0.638045, -0.861206, 0
-0.632139, -0.881692, 0
-0.629295, -0.896633, 0
-0.627681, -0.906582, 0
-0.626288, -0.912687, 0
-0.624850, -0.916103, 0
-0.623494, -0.917740, 0
-0.622435, -0.918277, 0
-0.621794, -0.918253, 0
-0.621513, -0.918073, 0
-0.621396, -0.917888, 0
-0.621525, -0.917578, 0
-0.622435, -0.918193, 0
-0.613725, -0.919416, 0
0.030742, -0.495158, 1
1.858517, -0.209371, 5
2.341066, 1.024200, 5
0.091481, -1.079359, 1
0.095207, -1.066815, 1
0.095575, -1.067094, 1
0.095608, -1.067144, 1
0.095643, -1.067202, 1
0.095731, -1.067224, 1
0.095837, -1.067161, 1
0.095885, -1.066990, 1
0.095772, -1.066750, 1
0.095411, -1.066566, 1
0.094879, -1.066646, 1
0.095301, -1.067204, 1
0.103548, -1.070497, 1
0.140815, -1.106848, 1
0.133804, -1.321318, 1
-0.382454, -1.505554, 0
-0.838708, -0.843436, 0
-0.466579, -0.277376, 0
-0.073637, -0.188547, 1
0.162637, -0.226263, 3
0.311886, -0.277990, 3
0.417505, -0.323673, 3
0.499604, -0.361573, 3
0.567854, -0.392984, 3
0.627299, -0.419355, 3
0.680791, -0.441822, 3
0.730058, -0.461221, 3
0.776211, -0.478163, 3
0.820001, -0.493098, 3
0.861955, -0.506364, 3
0.902458, -0.518222, 5
0.941798, -0.528876, 5
0.980195, -0.538489, 5
1.017821, -0.547194, 5
1.054812, -0.555100, 5
1.091278, -0.562299, 5
1.127308, -0.568869, 5
1.162974, -0.574877, 5
1.198337, -0.580380, 5
1.233447, -0.585428, 5
1.268346, -0.590067, 5
1.303067, -0.594333, 5
1.337641, -0.598263, 5
1.372093, -0.601886, 5
1.406443, -0.605230, 5
1.440708, -0.608320, 5
1.474905, -0.611177, 5
1.509045, -0.613823, 5
1.543140, -0.616274, 5
1.577198, -0.618546, 5
1.611227, -0.620656, 5
1.645235, -0.622616, 5
1.679225, -0.624437, 5
-1.732863, -0.618039, 2
-1.697752, -0.617611, 2
-1.662552, -0.617139, 2
-1.627248, -0.616620, 2
-1.591823, -0.616053, 2
-1.556255, -0.615436, 2
-1.520521, -0.614770, 2
-1.484591, -0.614057, 2
-1.448431, -0.613301, 2
-1.412001, -0.612511, 2
-1.375252, -0.611701, 2
-1.338128, -0.610891, 2
-1.300562, -0.610112, 2
-1.262479, -0.609409, 2
-1.223788, -0.608844, 2
-1.184386, -0.608508, 2
-1.144158, -0.608526, 0
-1.102979, -0.609071, 0
-1.060722, -0.610382, 0
-1.017269, -0.612787, 0
-0.972540, -0.616727, 0
-0.926539, -0.622783, 0
-0.879428, -0.631698, 0
-0.831645, -0.644366, 0
-0.784054, -0.661761, 0
-0.738113, -0.684747, 0
-0.695967, -0.713724, 0
-0.660303, -0.748103, 0
-0.633768, -0.785804, 0
-0.617897, -0.823193, 0
-0.611994, -0.855969, 0
-0.612952, -0.880931, 0
-0.616657, -0.897437, 0
-0.620031, -0.907181, 0
-0.621931, -0.912582, 0
-0.622545, -0.915500, 0
-0.622448, -0.917004, 0
-0.622114, -0.917683, 0
-0.621808, -0.917905, 0
-0.621618, -0.917917, 0
-0.621540, -0.917856, 0
-0.621567, -0.917823, 0
-0.621509, -0.917957, 0
-0.620829, -0.918408, 0
-0.577068, -0.854811, 0
-2.302315, -0.027621, 2
0.891866, -1.273558, 1
0.111191, -1.076181, 1
0.096056, -1.067106, 1
0.095675, -1.067093, 1
0.095653, -1.067132, 1
0.095672, -1.067155, 1
0.095711, -1.067154, 1
0.095746, -1.067110, 1
0.095735, -1.067027, 1
0.095634, -1.066945, 1
0.095414, -1.066950, 1
0.094995, -1.067126, 1
0.093536, -1.066491, 1
0.090744, -1.052182, 1
0.148604, -0.961418, 1
0.998397, -1.024828, 1
-0.307209, -3.280132, 1
-2.821435, 0.001363, 2
-0.497472, 0.478861, 6
0.045924, 0.136273, 3
0.258880, -0.051628, 3
0.382063, -0.163663, 3
0.469944, -0.238124, 3
0.540309, -0.291800, 3
0.600544, -0.332820, 3
0.654285, -0.365518, 3
0.703554, -0.392402, 3
0.749585, -0.415023, 3
0.793185, -0.434391, 3
0.834909, -0.451201, 3
0.875159, -0.465944, 3
0.914230, -0.478982, 5
0.952350, -0.490589, 5
0.989696, -0.500980, 5
1.026408, -0.510323, 5
1.062597, -0.518756, 5
1.098355, -0.526391, 5
1.133757, -0.533323, 5
1.168862, -0.539632, 5
1.203723, -0.545385, 5
1.238382, -0.550642, 5
1.272874, -0.555453, 5
1.307228, -0.559862, 5
1.341469, -0.563910, 5
1.375619, -0.567631, 5
1.409694, -0.571055, 5
1.443709, -0.574209, 5
1.477678, -0.577119, 5
1.511610, -0.579806, 5
1.545514, -0.582289, 5
1.579398, -0.584587, 5
1.613268, -0.586714, 5
1.647130, -0.588687, 5
1.680986, -0.590517, 5
-1.733307, -0.582991, 2
-1.698245, -0.582482, 2
-1.663098, -0.581916, 2
-1.627851, -0.581286, 2
-1.592486, -0.580589, 2
-1.556980, -0.579819, 2
-1.521310, -0.578972, 2
-1.485443, -0.578046, 2
-1.449342, -0.577038, 2
-1.412965, -0.575949, 2
-1.376257, -0.574785, 2
-1.339154, -0.573556, 2
-1.301579, -0.572279, 2
-1.263441, -0.570986, 2
-1.224627, -0.569723, 2
-1.185005, -0.568561, 2
-1.144419, -0.567608, 2
-1.102684, -0.567019, 2
-1.059590, -0.567025, 0
-1.014909, -0.567958, 0
-0.968410, -0.570297, 0
-0.919905, -0.574723, 0
-0.869329, -0.582181, 0
-0.816897, -0.593935, 0
-0.763347, -0.611564, 0
-0.710302, -0.636795, 0
-0.660642, -0.671028, 0
-0.618631, -0.714396, 0
-0.589249, -0.764467, 0
-0.576182, -0.815389, 0
-0.578887, -0.859033, 0
-0.591236, -0.889061, 0
-0.604725, -0.905108, 0
-0.614081, -0.911990, 0
-0.618906, -0.914818, 0
-0.620922, -0.916234, 0
-0.621602, -0.917064, 0
-0.621735, -0.917529, 0
-0.621688, -0.917747, 0
-0.621616, -0.917821, 0
-0.621570, -0.917828, 0
-0.621551, -0.917823, 0
-0.621519, -0.917801, 0
-0.621683, -0.917629, 0
-0.617309, -0.921958, 0
0.082377, -1.397571, 1
-4.273715, -1.930652, 2
0.043628, -1.081037, 1
0.095579, -1.067155, 1
0.095667, -1.067128, 1
0.095670, -1.067128, 1
0.095679, -1.067134, 1
0.095693, -1.067128, 1
0.095699, -1.067105, 1
0.095679, -1.067074, 1
0.095619, -1.067061, 1
0.095546, -1.067118, 1
0.095657, -1.067477, 1
0.096106, -1.071209, 1
0.068320, -1.095953, 1
-0.149178, -1.021950, 1
-0.823432, -0.857808, 0
1.704124, -2.375003, 1
2.635810, 2.509665, 4
0.464801, 0.928604, 4
0.383651, 0.311409, 3
0.426782, 0.055078, 3
0.483169, -0.083827, 3
0.538514, -0.172101, 3
0.590608, -0.234119, 3
0.639490, -0.280699, 3
0.685622, -0.317348, 3
0.729489, -0.347163, 3
0.771505, -0.372025, 3
0.812009, -0.393147, 3
0.851277, -0.411350, 3
0.889529, -0.427214, 3
0.926945, -0.441162, 5
0.963671, -0.453513, 5
0.999828, -0.464514, 5
1.035514, -0.474360, 5
1.070811, -0.483207, 5
1.105788, -0.491184, 5
1.140499, -0.498399, 5
1.174994, -0.504941, 5
1.209311, -0.510886, 5
1.243483, -0.516300, 5
1.277539, -0.521239, 5
1.311500, -0.525753, 5
1.345388, -0.529884, 5
1.379218, -0.533672, 5
1.413004, -0.537148, 5
1.446757, -0.540343, 5
1.480487, -0.543283, 5
1.514203, -0.545992, 5
1.547909, -0.548490, 5
1.581613, -0.550796, 5
1.615318, -0.552928, 5
1.649029, -0.554901, 5
1.682748, -0.556727, 5
-1.733823, -0.547995, 2
-1.698823, -0.547411, 2
-1.663744, -0.546755, 2
-1.628572, -0.546020, 2
-1.593287, -0.545198, 2
-1.557870, -0.544279, 2
-1.522293, -0.543254, 2
-1.486526, -0.542116, 2
-1.450529, -0.540855, 2
-1.414258, -0.539464, 2
-1.377654, -0.537936, 2
-1.340649, -0.536269, 2
-1.303157, -0.534466, 2
-1.265074, -0.532537, 2
-1.226269, -0.530505, 2
-1.186585, -0.528414, 2
-1.145824, -0.526336, 2
-1.103743, -0.524390, 2
-1.060046, -0.522765, 2
-1.014373, -0.521756, 2
-0.966306, -0.521825, 0
-0.915384, -0.523685, 0
-0.861172, -0.528424, 0
-0.803411, -0.537664, 0
-0.742352, -0.553723, 0
-0.679358, -0.579641, 0
-0.617828, -0.618765, 0
-0.564153, -0.673359, 0
-0.527674, -0.741800, 0
-0.517606, -0.815131, 0
-0.535631, -0.876888, 0
-0.569079, -0.912197, 0
-0.597899, -0.921887, 0
-0.612969, -0.920323, 0
-0.618582, -0.918166, 0
-0.620508, -0.917479, 0
-0.621236, -0.917481, 0
-0.621504, -0.917620, 0
-0.621578, -0.917729, 0
-0.621580, -0.917786, 0
-0.621566, -0.917807, 0
-0.621555, -0.917809, 0
-0.621554, -0.917803, 0
-0.621566, -0.917820, 0
-0.621946, -0.917849, 0
1.374339, -0.049716, 5
0.799542, 0.156888, 3
0.055920, -1.051208, 1
0.095714, -1.067003, 1
0.095674, -1.067116, 1
0.095675, -1.067124, 1
0.095679, -1.067125, 1
0.095683, -1.067121, 1
0.095681, -1.067112, 1
0.095666, -1.067105, 1
0.095636, -1.067114, 1
0.095584, -1.067134, 1
0.095544, -1.066792, 1
0.096554, -1.059156, 1
0.265837, -1.096690, 1
-0.264201, -1.760272, 1
-1.161734, -0.652153, 0
2.264253, 0.064524, 5
1.733968, 0.209443, 5
0.973524, 0.386496, 5
0.666357, 0.221407, 3
0.588560, 0.063750, 3
0.586534, -0.049264, 3
0.610586, -0.130466, 3
0.644165, -0.191104, 3
0.681181, -0.238147, 3
0.719213, -0.275823, 3
0.757261, -0.306771, 3
0.794924, -0.332705, 3
0.832061, -0.354782, 3
0.868653, -0.373813, 3
0.904729, -0.390383, 5
0.940345, -0.404927, 5
0.975558, -0.417778, 5
1.010428, -0.429197, 5
1.045007, -0.439390, 5
1.079345, -0.448524, 5
1.113483, -0.456738, 5
1.147458, -0.464146, 5
1.181302, -0.470844, 5
1.215042, -0.476916, 5
1.248700, -0.482431, 5
1.282296, -0.487449, 5
1.315847, -0.492025, 5
1.349364, -0.496202, 5
1.382861, -0.500023, 5
1.416346, -0.503522, 5
1.449828, -0.506731, 5
1.483312, -0.509678, 5
1.516804, -0.512388, 5
1.550307, -0.514882, 5
1.583826, -0.517180, 5
1.617363, -0.519301, 5
1.650920, -0.521260, 5
1.684498, -0.523071, 5
-1.734406, -0.513065, 2
-1.699480, -0.512412, 2
-1.664484, -0.511675, 2
-1.629403, -0.510842, 2
-1.594221, -0.509902, 2
-1.558917, -0.508844, 2
-1.523466, -0.507651, 2
-1.487836, -0.506310, 2
-1.451990, -0.504804, 2
-1.415881, -0.503115, 2
-1.379451, -0.501227, 2
-1.342628, -0.499121, 2
-1.305322, -0.496781, 2
-1.267422, -0.494193, 2
-1.228786, -0.491352, 2
-1.189235, -0.488261, 2
-1.148540, -0.484944, 2
-1.106410, -0.481458, 2
-1.062466, -0.477914, 2
-1.016223, -0.474516, 2
-0.967057, -0.471623, 2
-0.914180, -0.469857, 2
-0.856640, -0.470284, 0
-0.793399, -0.474706, 0
-0.723626, -0.486102, 0
-0.647472, -0.509145, 0
-0.567731, -0.550416, 0
-0.492609, -0.617187, 0
-0.438487, -0.712694, 0
-0.428110, -0.826410, 0
-0.475126, -0.924392, 0
-0.554095, -0.963919, 0
-0.607598, -0.948619, 0
-0.621131, -0.927511, 0
-0.621242, -0.919752, 0
-0.621047, -0.918146, 0
-0.621275, -0.917823, 0
-0.621450, -0.917760, 0
-0.621528, -0.917769, 0
-0.621553, -0.917788, 0
-0.621557, -0.917800, 0
-0.621555, -0.917805, 0
-0.621554, -0.917806, 0
-0.621549, -0.917806, 0
-0.621555, -0.917736, 0
-0.608511, -0.954262, 0
0.366930, -2.508453, 1
-0.246033, -0.843051, 0
0.095632, -1.067141, 1
0.095676, -1.067124, 1
0.095677, -1.067123, 1
0.095678, -1.067123, 1
0.095678, -1.067121, 1
0.095676, -1.067119, 1
0.095669, -1.067120, 1
0.095665, -1.067132, 1
0.095698, -1.067240, 1
0.094641, -1.067944, 1
0.129011, -1.053558, 1
1.974902, -0.076018, 5
0.761388, -3.455183, 1
-1.333683, 4.473879, 6
-0.062959, 1.798813, 4
0.965271, -0.400948, 5
0.900723, 0.043953, 5
0.760940, 0.082768, 3
0.689111, 0.025007, 3
0.668149, -0.045651, 3
0.674544, -0.108657, 3
0.694800, -0.161244, 3
0.722062, -0.204711, 3
0.752874, -0.240879, 3
0.785458, -0.271304, 3
0.818886, -0.297186, 3
0.852668, -0.319429, 3
0.886546, -0.338714, 3
0.920392, -0.355561, 5
0.954147, -0.370373, 5
0.987788, -0.383468, 5
