-0.855748, -1.540568, 0
-0.804387, -1.540735, 0
-0.753010, -1.540748, 0
-0.701572, -1.540612, 0
-0.650031, -1.540350, 0
-0.598349, -1.540000, 0
-0.546500, -1.539615, 0
-0.494477, -1.539260, 0
-0.442295, -1.539007, 0
-0.390000, -1.538922, 0
-0.337663, -1.539058, 1
-0.285379, -1.539440, 1
-0.233250, -1.540054, 1
-0.181375, -1.540851, 1
-0.129832, -1.541744, 1
-0.078666, -1.542620, 1
-0.027879, -1.543356, 1
0.022564, -1.543833, 1
0.072738, -1.543951, 1
0.122741, -1.543635, 1
0.172688, -1.542847, 1
0.222697, -1.541582, 1
0.272879, -1.539865, 1
0.323331, -1.537749, 1
0.374130, -1.535310, 1
0.425329, -1.532634, 1
0.476956, -1.529812, 1
0.529016, -1.526935, 1
0.581493, -1.524089, 1
0.634356, -1.521344, 1
0.687560, -1.518762, 1
0.741054, -1.516386, 1
0.794784, -1.514247, 1
0.848695, -1.512361, 1
0.902736, -1.510735, 1
0.956860, -1.509365, 1
1.011027, -1.508240, 1
1.065202, -1.507345, 1
1.119356, -1.506661, 1
1.173468, -1.506167, 1
1.227520, -1.505842, 1
1.281500, -1.505665, 1
1.335399, -1.505616, 1
1.389211, -1.505675, 1
1.442935, -1.505826, 1
1.496570, -1.506053, 1
1.550117, -1.506342, 1
1.603578, -1.506680, 1
1.656958, -1.507056, 1
1.710259, -1.507462, 1
1.763487, -1.507889, 5
1.816645, -1.508331, 5
1.869739, -1.508781, 5
1.922773, -1.509235, 5
1.975752, -1.509689, 5
2.028680, -1.510139, 5
2.081561, -1.510583, 5
2.134399, -1.511019, 5
2.187198, -1.511445, 5
2.239961, -1.511860, 5
2.292691, -1.512262, 5
2.345392, -1.512652, 5
2.398066, -1.513028, 5
2.450716, -1.513391, 5
2.503344, -1.513740, 5
2.555952, -1.514076, 5
-2.634916, -1.472521, 0
-2.582330, -1.472644, 0
-2.529739, -1.472777, 0
-2.477141, -1.472918, 0
-2.424539, -1.473070, 0
-2.371930, -1.473234, 0
-2.319315, -1.473412, 0
-2.266694, -1.473604, 0
-2.214067, -1.473812, 0
-2.161434, -1.474039, 0
-2.108796, -1.474288, 0
-2.056154, -1.474559, 0
-2.003508, -1.474857, 0
-1.950860, -1.475183, 0
-1.898212, -1.475542, 0
-1.845568, -1.475936, 0
-1.792929, -1.476369, 0
-1.740300, -1.476845, 0
-1.687688, -1.477366, 0
-1.635096, -1.477936, 0
-1.582535, -1.478557, 0
-1.530011, -1.479231, 0
-1.477535, -1.479958, 0
-1.425119, -1.480737, 0
-1.372776, -1.481564, 0
-1.320517, -1.482433, 0
-1.268357, -1.483335, 0
-1.216309, -1.484255, 0
-1.164383, -1.485177, 0
-1.112589, -1.486079, 0
-1.060931, -1.486935, 0
-1.009406, -1.487714, 0
-0.958006, -1.488387, 0
-0.906710, -1.488920, 0
-0.855491, -1.489285, 0
-0.804306, -1.489459, 0
-0.753106, -1.489430, 0
-0.701832, -1.489201, 0
-0.650423, -1.488796, 0
-0.598822, -1.488260, 0
-0.546983, -1.487663, 0
-0.494886, -1.487096, 0
-0.442544, -1.486663, 0
-0.390010, -1.486465, 0
-0.337382, -1.486588, 1
-0.284792, -1.487078, 1
-0.232392, -1.487928, 1
-0.180327, -1.489071, 1
-0.128716, -1.490388, 1
-0.077624, -1.491720, 1
-0.027060, -1.492891, 1
0.023028, -1.493737, 1
0.072745, -1.494118, 1
0.122225, -1.493939, 1
0.171626, -1.493150, 1
0.221103, -1.491749, 1
0.270804, -1.489777, 1
0.320851, -1.487309, 1
0.371340, -1.484444, 1
0.422333, -1.481299, 1
0.473859, -1.477993, 1
0.525918, -1.474643, 1
0.578482, -1.471353, 1
0.631504, -1.468213, 1
0.684923, -1.465290, 1
0.738671, -1.462636, 1
0.792677, -1.460281, 1
0.846874, -1.458238, 1
0.901199, -1.456509, 1
0.955596, -1.455084, 1
1.010019, -1.453944, 1
1.064430, -1.453066, 1
1.118796, -1.452426, 1
1.173096, -1.451996, 1
1.227313, -1.451749, 1
1.281434, -1.451660, 1
1.335453, -1.451705, 1
1.389366, -1.451861, 1
1.443174, -1.452109, 1
1.496876, -1.452432, 1
1.550477, -1.452814, 1
1.603980, -1.453241, 1
1.657391, -1.453703, 1
1.710715, -1.454189, 5
1.763958, -1.454691, 5
1.817125, -1.455202, 5
1.870223, -1.455717, 5
1.923256, -1.456230, 5
1.976231, -1.456739, 5
2.029151, -1.457239, 5
2.082023, -1.457729, 5
2.134850, -1.458207, 5
2.187636, -1.458671, 5
2.240386, -1.459120, 5
2.293102, -1.459554, 5
2.345789, -1.459972, 5
2.398448, -1.460374, 5
2.451083, -1.460760, 5
2.503696, -1.461130, 5
2.556290, -1.461484, 5
-2.634799, -1.419933, 0
-2.582205, -1.420051, 0
-2.529605, -1.420178, 0
-2.476998, -1.420313, 0
-2.424384, -1.420459, 0
-2.371763, -1.420616, 0
-2.319134, -1.420786, 0
-2.266497, -1.420971, 0
-2.213852, -1.421173, 0
-2.161200, -1.421394, 0
-2.108539, -1.421635, 0
-2.055872, -1.421901, 0
-2.003198, -1.422195, 0
-1.950518, -1.422519, 0
-1.897836, -1.422877, 0
-1.845152, -1.423274, 0
-1.792471, -1.423713, 0
-1.739795, -1.424199, 0
-1.687132, -1.424737, 0
-1.634487, -1.425331, 0
-1.581868, -1.425985, 0
-1.529286, -1.426701, 0
-1.476752, -1.427483, 0
-1.424279, -1.428329, 0
-1.371882, -1.429237, 0
-1.319579, -1.430203, 0
-1.267385, -1.431217, 0
-1.215319, -1.432264, 0
-1.163397, -1.433325, 0
-1.111633, -1.434375, 0
-1.060035, -1.435382, 0
-1.008607, -1.436310, 0
-0.957339, -1.437116, 0
-0.906214, -1.437758, 0
-0.855196, -1.438194, 0
-0.804239, -1.438387, 0
-0.753275, -1.438315, 0
-0.702228, -1.437970, 0
-0.651011, -1.437376, 0
-0.599536, -1.436584, 0
-0.547730, -1.435684, 0
-0.495549, -1.434799, 0
-0.442991, -1.434079, 0
-0.390121, -1.433682, 0
-0.337066, -1.433742, 1
-0.284015, -1.434346, 1
-0.231192, -1.435498, 1
-0.178818, -1.437111, 1
-0.127068, -1.439015, 1
-0.076045, -1.440981, 1
-0.025758, -1.442757, 1
0.023871, -1.444111, 1
0.072989, -1.444854, 1
0.121790, -1.444861, 1
0.170484, -1.444072, 1
0.219284, -1.442495, 1
0.268378, -1.440190, 1
0.317924, -1.437266, 1
0.368040, -1.433859, 1
0.418798, -1.430123, 1
0.470226, -1.426216, 1
0.522311, -1.422287, 1
0.575010, -1.418465, 1
0.628254, -1.414859, 1
0.681957, -1.411548, 1
0.736030, -1.408585, 1
0.790381, -1.406000, 1
0.844927, -1.403800, 1
0.899591, -1.401979, 1
0.954308, -1.400516, 1
1.009026, -1.399384, 1
1.063702, -1.398550, 1
1.118304, -1.397981, 1
1.172809, -1.397641, 1
1.227201, -1.397499, 1
1.281471, -1.397522, 1
1.335614, -1.397682, 1
1.389628, -1.397955, 1
1.443517, -1.398318, 1
1.497284, -1.398753, 1
1.550934, -1.399241, 1
1.604474, -1.399769, 5
1.657911, -1.400325, 5
1.711252, -1.400899, 5
1.764504, -1.401483, 5
1.817675, -1.402070, 5
1.870770, -1.402654, 5
1.923798, -1.403231, 5
1.976763, -1.403797, 5
2.029672, -1.404350, 5
2.082530, -1.404887, 5
2.135341, -1.405408, 5
2.188111, -1.405911, 5
2.240844, -1.406396, 5
2.293543, -1.406861, 5
2.346212, -1.407308, 5
2.398854, -1.407735, 5
2.451472, -1.408144, 5
2.504068, -1.408535, 5
2.556645, -1.408908, 5
-2.634688, -1.367339, 2
-2.582087, -1.367450, 0
-2.529478, -1.367569, 0
-2.476861, -1.367697, 0
-2.424237, -1.367835, 0
-2.371603, -1.367984, 0
-2.318961, -1.368146, 0
-2.266308, -1.368322, 0
-2.213646, -1.368515, 0
-2.160973, -1.368726, 0
-2.108290, -1.368959, 0
-2.055596, -1.369217, 0
-2.002893, -1.369502, 0
-1.950180, -1.369820, 0
-1.897460, -1.370174, 0
-1.844735, -1.370568, 0
-1.792006, -1.371009, 0
-1.739279, -1.371502, 0
-1.686558, -1.372053, 0
-1.633851, -1.372667, 0
-1.581166, -1.373349, 0
-1.528514, -1.374107, 0
-1.475907, -1.374942, 0
-1.423362, -1.375857, 0
-1.370896, -1.376853, 0
-1.318530, -1.377924, 0
-1.266285, -1.379064, 0
-1.214185, -1.380257, 0
-1.162253, -1.381483, 0
-1.110509, -1.382713, 0
-1.058970, -1.383909, 0
-1.007644, -1.385026, 0
-0.956528, -1.386011, 0
-0.905606, -1.386804, 0
-0.854840, -1.387348, 0
-0.804174, -1.387586, 0
-0.753527, -1.387475, 0
-0.702795, -1.386996, 0
-0.651857, -1.386160, 0
-0.600586, -1.385022, 0
-0.548862, -1.383693, 0
-0.496597, -1.382338, 0
-0.443764, -1.381171, 0
-0.390426, -1.380431, 0
-0.336752, -1.380340, 1
-0.283010, -1.381049, 1
-0.229537, -1.382591, 1
-0.176670, -1.384851, 1
-0.124679, -1.387578, 1
-0.073715, -1.390434, 1
-0.023786, -1.393054, 1
0.025232, -1.395107, 1
0.073556, -1.396338, 1
0.121460, -1.396588, 1
0.169235, -1.395792, 1
0.217163, -1.393974, 1
0.265492, -1.391229, 1
0.314420, -1.387709, 1
0.364091, -1.383603, 1
0.414586, -1.379118, 1
0.465928, -1.374459, 1
0.518087, -1.369819, 1
0.570992, -1.365358, 1
0.624542, -1.361206, 1
0.678622, -1.357453, 1
0.733111, -1.354153, 1
0.787893, -1.351330, 1
0.842863, -1.348982, 1
0.897931, -1.347089, 1
0.953022, -1.345617, 1
1.008076, -1.344525, 1
1.063050, -1.343770, 1
1.117910, -1.343306, 1
1.172635, -1.343091, 1
1.227213, -1.343083, 1
1.281635, -1.343246, 1
1.335903, -1.343548, 1
1.390017, -1.343960, 1
1.443983, -1.344457, 1
1.497809, -1.345019, 1
1.551502, -1.345628, 5
1.605072, -1.346269, 5
1.658527, -1.346930, 5
1.711878, -1.347600, 5
1.765132, -1.348273, 5
1.818299, -1.348940, 5
1.871386, -1.349598, 5
1.924401, -1.350242, 5
1.977351, -1.350868, 5
2.030243, -1.351476, 5
2.083082, -1.352063, 5
2.135874, -1.352628, 5
2.188624, -1.353170, 5
2.241336, -1.353691, 5
2.294014, -1.354188, 5
2.346663, -1.354663, 5
2.399284, -1.355116, 5
2.451882, -1.355547, 5
2.504459, -1.355958, 5
2.557017, -1.356349, 5
-2.634584, -1.314737, 2
-2.581975, -1.314841, 2
-2.529358, -1.314953, 2
-2.476733, -1.315072, 0
-2.424098, -1.315201, 0
-2.371453, -1.315340, 0
-2.318797, -1.315491, 0
-2.266130, -1.315657, 0
-2.213450, -1.315838, 0
-2.160757, -1.316038, 0
-2.108051, -1.316259, 0
-2.055331, -1.316504, 0
-2.002597, -1.316778, 0
-1.949850, -1.317085, 0
-1.897091, -1.317429, 0
-1.844320, -1.317817, 0
-1.791541, -1.318254, 0
-1.738756, -1.318748, 0
-1.685972, -1.319304, 0
-1.633194, -1.319933, 0
-1.580431, -1.320640, 0
-1.527696, -1.321433, 0
-1.475002, -1.322320, 0
-1.422367, -1.323305, 0
-1.369811, -1.324391, 0
-1.317360, -1.325577, 0
-1.265041, -1.326856, 0
-1.212883, -1.328217, 0
-1.160919, -1.329636, 0
-1.109179, -1.331083, 0
-1.057689, -1.332514, 0
-1.006468, -1.333874, 0
-0.955521, -1.335096, 0
-0.904837, -1.336102, 0
-0.854381, -1.336809, 0
-0.804088, -1.337136, 0
-0.753860, -1.337011, 0
-0.703565, -1.336386, 0
-0.653038, -1.335253, 0
-0.602094, -1.333662, 0
-0.550544, -1.331737, 0
-0.498227, -1.329694, 0
-0.445060, -1.327834, 0
-0.391086, -1.326520, 0
-0.336516, -1.326116, 0
-0.281738, -1.326895, 1
-0.227264, -1.328943, 1
-0.173624, -1.332107, 1
-0.121239, -1.336008, 1
-0.070329, -1.340130, 1
-0.020885, -1.343930, 1
0.027296, -1.346940, 1
0.074545, -1.348821, 1
0.121255, -1.349376, 1
0.167828, -1.348548, 1
0.214635, -1.346389, 1
0.261996, -1.343049, 1
0.310163, -1.338742, 1
0.359308, -1.333727, 1
0.409519, -1.328282, 1
0.460807, -1.322680, 1
0.513113, -1.317164, 1
0.566325, -1.311936, 1
0.620300, -1.307148, 1
0.674879, -1.302899, 1
0.729901, -1.299240, 1
0.785219, -1.296182, 1
0.840705, -1.293707, 1
0.896251, -1.291776, 1
0.951774, -1.290336, 1
1.007210, -1.289331, 1
1.062513, -1.288699, 1
1.117652, -1.288384, 1
1.172611, -1.288333, 1
1.227379, -1.288496, 1
1.281956, -1.288832, 1
1.336345, -1.289304, 1
1.390553, -1.289879, 1
1.444590, -1.290532, 1
1.498466, -1.291239, 5
1.552193, -1.291984, 5
1.605783, -1.292750, 5
1.659249, -1.293525, 5
1.712600, -1.294300, 5
1.765848, -1.295068, 5
1.819003, -1.295821, 5
1.872074, -1.296556, 5
1.925070, -1.297270, 5
1.977998, -1.297959, 5
2.030867, -1.298623, 5
2.083682, -1.299260, 5
2.136449, -1.299870, 5
2.189174, -1.300452, 5
2.241861, -1.301008, 5
2.294515, -1.301537, 5
2.347140, -1.302040, 5
2.399738, -1.302518, 5
2.452314, -1.302971, 5
2.504869, -1.303401, 5
2.557406, -1.303809, 5
-2.634487, -1.262129, 2
-2.581872, -1.262225, 2
-2.529248, -1.262328, 2
-2.476614, -1.262438, 2
-2.423970, -1.262556, 2
-2.371314, -1.262684, 0
-2.318645, -1.262823, 0
-2.265963, -1.262975, 0
-2.213267, -1.263143, 0
-2.160554, -1.263328, 0
-2.107826, -1.263533, 0
-2.055080, -1.263763, 0
-2.002315, -1.264021, 0
-1.949533, -1.264312, 0
-1.896732, -1.264642, 0
-1.843914, -1.265016, 0
-1.791080, -1.265443, 0
-1.738234, -1.265929, 0
-1.685378, -1.266485, 0
-1.632521, -1.267120, 0
-1.579670, -1.267843, 0
-1.526838, -1.268667, 0
-1.474038, -1.269599, 0
-1.421292, -1.270651, 0
-1.368622, -1.271828, 0
-1.316058, -1.273134, 0
-1.263634, -1.274567, 0
-1.211388, -1.276115, 0
-1.159362, -1.277760, 0
-1.107598, -1.279467, 0
-1.056137, -1.281189, 0
-1.005014, -1.282859, 0
-0.954247, -1.284395, 0
-0.903837, -1.285697, 0
-0.853754, -1.286652, 0
-0.803931, -1.287141, 0
-0.754255, -1.287052, 0
-0.704562, -1.286293, 0
-0.654636, -1.284818, 0
-0.604214, -1.282650, 0
-0.553004, -1.279916, 0
-0.500729, -1.276878, 0
-0.447193, -1.273951, 0
-0.392373, -1.271684, 0
-0.336511, -1.270678, 0
-0.280165, -1.271429, 1
-0.224138, -1.274140, 1
-0.169288, -1.278601, 1
-0.116284, -1.284214, 1
-0.065444, -1.290160, 1
-0.016700, -1.295619, 1
0.030301, -1.299928, 1
0.076074, -1.302651, 1
0.121184, -1.303568, 1
0.166176, -1.302647, 1
0.211540, -1.299998, 1
0.257682, -1.295842, 1
0.304915, -1.290484, 1
0.353445, -1.284279, 1
0.403364, -1.277600, 1
0.454659, -1.270806, 1
0.507225, -1.264212, 1
0.560893, -1.258066, 1
0.615456, -1.252544, 1
0.670694, -1.247749, 1
0.726397, -1.243720, 1
0.782381, -1.240447, 1
0.838489, -1.237886, 1
0.894598, -1.235970, 1
0.950617, -1.234622, 1
1.006479, -1.233762, 1
1.062141, -1.233312, 1
1.117578, -1.233200, 1
1.172778, -1.233361, 1
1.227738, -1.233738, 1
1.282466, -1.234284, 1
1.336969, -1.234957, 1
1.391261, -1.235722, 1
1.445357, -1.236552, 5
1.499272, -1.237424, 5
1.553021, -1.238318, 5
1.606620, -1.239221, 5
1.660084, -1.240121, 5
1.713425, -1.241008, 5
1.766657, -1.241876, 5
1.819790, -1.242720, 5
1.872837, -1.243536, 5
1.925806, -1.244322, 5
1.978705, -1.245076, 5
2.031544, -1.245797, 5
2.084329, -1.246484, 5
2.137067, -1.247139, 5
2.189762, -1.247761, 5
2.242420, -1.248352, 5
2.295046, -1.248912, 5
2.347643, -1.249442, 5
2.400215, -1.249944, 5
2.452765, -1.250419, 5
2.505296, -1.250867, 5
2.557811, -1.251291, 5
-2.634398, -1.209516, 2
-2.581777, -1.209603, 2
-2.529147, -1.209696, 2
-2.476506, -1.209795, 2
-2.423853, -1.209901, 2
-2.371187, -1.210017, 2
-2.318507, -1.210142, 2
-2.265812, -1.210279, 0
-2.213099, -1.210430, 0
-2.160369, -1.210597, 0
-2.107618, -1.210784, 0
-2.054846, -1.210994, 0
-2.002052, -1.211231, 0
-1.949234, -1.211501, 0
-1.896391, -1.211810, 0
-1.843524, -1.212164, 0
-1.790633, -1.212571, 0
-1.737720, -1.213042, 0
-1.684788, -1.213587, 0
-1.631843, -1.214218, 0
-1.578892, -1.214947, 0
-1.525946, -1.215790, 0
-1.473023, -1.216760, 0
-1.420141, -1.217871, 0
-1.367329, -1.219136, 0
-1.314618, -1.220564, 0
-1.262050, -1.222159, 0
-1.209673, -1.223916, 0
-1.157541, -1.225818, 0
-1.105712, -1.227833, 0
-1.054247, -1.229911, 0
-1.003199, -1.231976, 0
-0.952611, -1.233927, 0
-0.902502, -1.235639, 0
-0.852858, -1.236961, 0
-0.803617, -1.237728, 0
-0.754657, -1.237770, 0
-0.705786, -1.236929, 0
-0.656726, -1.235093, 0
-0.607121, -1.232227, 0
-0.556541, -1.228425, 0
-0.504521, -1.223974, 0
-0.450658, -1.219418, 0
-0.394755, -1.215571, 0
-0.337035, -1.213433, 0
-0.278285, -1.213928, 1
-0.219803, -1.217517, 1
-0.163040, -1.223907, 1
-0.109099, -1.232089, 1
-0.058411, -1.240708, 1
-0.010747, -1.248497, 1
0.034541, -1.254541, 1
0.078262, -1.258316, 1
0.121220, -1.259623, 1
0.164141, -1.258494, 1
0.207650, -1.255126, 1
0.252258, -1.249847, 1
0.298352, -1.243078, 1
0.346174, -1.235303, 1
0.395818, -1.227026, 1
0.447228, -1.218723, 1
0.500230, -1.210799, 1
0.554566, -1.203559, 1
0.609938, -1.197202, 1
0.666047, -1.191824, 1
0.722620, -1.187438, 1
0.779424, -1.183997, 1
0.836277, -1.181418, 1
0.893041, -1.179596, 1
0.949620, -1.178421, 1
1.005950, -1.177785, 1
1.061996, -1.177588, 1
1.117742, -1.177743, 1
1.173184, -1.178173, 1
1.228332, -1.178814, 1
1.283199, -1.179610, 1
1.337804, -1.180518, 5
1.392165, -1.181501, 5
1.446305, -1.182531, 5
1.500243, -1.183585, 5
1.553999, -1.184645, 5
1.607593, -1.185696, 5
1.661041, -1.186729, 5
1.714359, -1.187735, 5
1.767563, -1.188710, 5
1.820665, -1.189648, 5
1.873677, -1.190547, 5
1.926610, -1.191406, 5
1.979473, -1.192225, 5
2.032276, -1.193003, 5
2.085024, -1.193742, 5
2.137726, -1.194441, 5
2.190386, -1.195102, 5
2.243011, -1.195727, 5
2.295605, -1.196317, 5
2.348171, -1.196873, 5
2.400714, -1.197397, 5
2.453236, -1.197892, 5
2.505741, -1.198358, 5
2.558230, -1.198796, 5
-2.634318, -1.156897, 2
-2.581692, -1.156975, 2
-2.529056, -1.157057, 2
-2.476409, -1.157145, 2
-2.423749, -1.157238, 2
-2.371074, -1.157339, 2
-2.318384, -1.157449, 2
-2.265677, -1.157568, 2
-2.212950, -1.157701, 2
-2.160202, -1.157847, 0
-2.107431, -1.158012, 0
-2.054635, -1.158198, 0
-2.001812, -1.158409, 0
-1.948959, -1.158652, 0
-1.896075, -1.158932, 0
-1.843158, -1.159258, 0
-1.790208, -1.159637, 0
-1.737226, -1.160082, 0
-1.684211, -1.160603, 0
-1.631170, -1.161217, 0
-1.578108, -1.161938, 0
-1.525035, -1.162786, 0
-1.471966, -1.163779, 0
-1.418923, -1.164937, 0
-1.365934, -1.166280, 0
-1.313036, -1.167826, 0
-1.260277, -1.169588, 0
-1.207714, -1.171568, 0
-1.155417, -1.173759, 0
-1.103463, -1.176134, 0
-1.051937, -1.178642, 0
-1.000922, -1.181201, 0
-0.950491, -1.183695, 0
-0.900695, -1.185967, 0
-0.851550, -1.187826, 0
-0.803010, -1.189044, 0
-0.754959, -1.189375, 0
-0.707182, -1.188574, 0
-0.659349, -1.186421, 0
-0.610999, -1.182772, 0
-0.561523, -1.177625, 0
-0.510191, -1.171226, 0
-0.456230, -1.164212, 0
-0.399057, -1.157740, 0
-0.338683, -1.153477, 0
-0.276166, -1.153197, 1
-0.213685, -1.157962, 1
-0.153847, -1.167360, 1
-0.098545, -1.179549, 1
-0.048286, -1.192150, 1
-0.002395, -1.203190, 1
0.040344, -1.211475, 1
0.081199, -1.216488, 1
0.121276, -1.218141, 1
0.161500, -1.216598, 1
0.202639, -1.212183, 1
0.245325, -1.205353, 1
0.290033, -1.196680, 1
0.337058, -1.186823, 1
0.386484, -1.176465, 1
0.438192, -1.166243, 1
0.491894, -1.156682, 1
0.547202, -1.148154, 1
0.603688, -1.140868, 1
0.660944, -1.134897, 1
0.718618, -1.130204, 1
0.776427, -1.126683, 1
0.834161, -1.124192, 1
0.891675, -1.122576, 1
0.948875, -1.121682, 1
1.005709, -1.121369, 1
1.062154, -1.121515, 1
1.118210, -1.122014, 1
1.173887, -1.122778, 1
1.229207, -1.123734, 1
1.284196, -1.124825, 5
1.338882, -1.126004, 5
1.393292, -1.127235, 5
1.447454, -1.128488, 5
1.501396, -1.129742, 5
1.555140, -1.130980, 5
1.608711, -1.132191, 5
1.662127, -1.133365, 5
1.715408, -1.134495, 5
1.768571, -1.135579, 5
1.821629, -1.136614, 5
1.874596, -1.137598, 5
1.927484, -1.138532, 5
1.980302, -1.139415, 5
2.033060, -1.140250, 5
2.085766, -1.141038, 5
2.138426, -1.141780, 5
2.191047, -1.142479, 5
2.243634, -1.143137, 5
2.296191, -1.143755, 5
2.348723, -1.144335, 5
2.401233, -1.144881, 5
2.453724, -1.145394, 5
2.506200, -1.145875, 5
2.558662, -1.146327, 5
-2.634247, -1.104275, 2
-2.581618, -1.104342, 2
-2.528978, -1.104413, 2
-2.476325, -1.104488, 2
-2.423659, -1.104568, 2
-2.370977, -1.104653, 2
-2.318279, -1.104745, 2
-2.265561, -1.104846, 2
-2.212822, -1.104957, 2
-2.160059, -1.105080, 2
-2.107270, -1.105218, 2
-2.054452, -1.105376, 0
-2.001601, -1.105556, 0
-1.948715, -1.105765, 0
-1.895791, -1.106010, 0
-1.842826, -1.106297, 0
-1.789817, -1.106638, 0
-1.736763, -1.107044, 0
-1.683663, -1.107528, 0
-1.630519, -1.108108, 0
-1.577335, -1.108804, 0
-1.524119, -1.109637, 0
-1.470885, -1.110632, 0
-1.417652, -1.111817, 0
-1.364450, -1.113221, 0
-1.311317, -1.114872, 0
-1.258308, -1.116795, 0
-1.205491, -1.119006, 0
-1.152950, -1.121512, 0
-1.100787, -1.124297, 0
-1.049115, -1.127315, 0
-0.998056, -1.130485, 0
-0.947728, -1.133677, 0
-0.898230, -1.136705, 0
-0.849622, -1.139326, 0
-0.801899, -1.141245, 0
-0.754967, -1.142119, 0
-0.708611, -1.141581, 0
-0.662466, -1.139266, 0
-0.615977, -1.134854, 0
-0.568353, -1.128142, 0
-0.518515, -1.119186, 0
-0.465111, -1.108557, 0
-0.406745, -1.097734, 0
-0.342687, -1.089419, 0
-0.274100, -1.087148, 1
-0.204788, -1.093508, 1
-0.139855, -1.107934, 1
-0.082740, -1.126684, 1
-0.033707, -1.145298, 1
0.009106, -1.160752, 1
0.048001, -1.171751, 1
0.084881, -1.178057, 1
0.121160, -1.179881, 1
0.157921, -1.177597, 1
0.196058, -1.171676, 1
0.236337, -1.162716, 1
0.279363, -1.151472, 1
0.325506, -1.138836, 1
0.374841, -1.125748, 1
0.427143, -1.113076, 1
0.481948, -1.101506, 1
0.538663, -1.091480, 1
0.596676, -1.083203, 1
0.655436, -1.076681, 1
0.714493, -1.071791, 1
0.773515, -1.068337, 1
0.832275, -1.066093, 1
0.890629, -1.064836, 1
0.948501, -1.064364, 1
1.005860, -1.064498, 1
1.062705, -1.065092, 1
1.119057, -1.066022, 1
1.174948, -1.067192, 1
1.230415, -1.068523, 5
1.285497, -1.069955, 5
1.340235, -1.071441, 5
1.394665, -1.072947, 5
1.448825, -1.074444, 5
1.502745, -1.075915, 5
1.556455, -1.077344, 5
1.609982, -1.078722, 5
1.663349, -1.080043, 5
1.716576, -1.081302, 5
1.769682, -1.082498, 5
1.822684, -1.083630, 5
1.875595, -1.084699, 5
1.928427, -1.085707, 5
1.981191, -1.086654, 5
2.033897, -1.087545, 5
2.086553, -1.088380, 5
2.139166, -1.089164, 5
2.191741, -1.089898, 5
2.244285, -1.090586, 5
2.296802, -1.091230, 5
2.349296, -1.091833, 5
2.401771, -1.092398, 5
2.454229, -1.092926, 5
2.506673, -1.093422, 5
2.559105, -1.093885, 5
-2.634186, -1.051650, 2
-2.581554, -1.051706, 2
-2.528911, -1.051765, 2
-2.476255, -1.051827, 2
-2.423584, -1.051892, 2
-2.370898, -1.051960, 2
-2.318193, -1.052034, 2
-2.265467, -1.052113, 2
-2.212718, -1.052201, 2
-2.159943, -1.052297, 2
-2.107138, -1.052406, 2
-2.054301, -1.052531, 2
-2.001426, -1.052675, 2
-1.948510, -1.052844, 0
-1.895549, -1.053044, 0
-1.842537, -1.053285, 0
-1.789471, -1.053575, 0
-1.736346, -1.053927, 0
-1.683159, -1.054358, 0
-1.629908, -1.054885, 0
-1.576595, -1.055532, 0
-1.523224, -1.056325, 0
-1.469804, -1.057296, 0
-1.416353, -1.058479, 0
-1.362897, -1.059915, 0
-1.309478, -1.061645, 0
-1.256151, -1.063710, 0
-1.202994, -1.066148, 0
-1.150108, -1.068982, 0
-1.097620, -1.072219, 0
-1.045679, -1.075829, 0
-0.994456, -1.079739, 0
-0.944129, -1.083812, 0
-0.894865, -1.087839, 0
-0.846794, -1.091523, 0
-0.799977, -1.094486, 0
-0.754373, -1.096274, 0
-0.709797, -1.096372, 0
-0.665886, -1.094228, 0
-0.622044, -1.089276, 0
-0.577345, -1.080983, 0
-0.530384, -1.068968, 0
-0.479046, -1.053321, 0
-0.420443, -1.035404, 0
-0.351733, -1.019186, 0
-0.273043, -1.011869, 0
-0.191178, -1.020362, 1
-0.117422, -1.044088, 1
-0.058491, -1.074260, 1
-0.012867, -1.101918, 1
0.024439, -1.122939, 1
0.057585, -1.136784, 1
0.089112, -1.144129, 1
0.120535, -1.145744, 1
0.152945, -1.142253, 1
0.187309, -1.134234, 1
0.224564, -1.122387, 1
0.265524, -1.107667, 1
0.310709, -1.091288, 1
0.360191, -1.074582, 1
0.413569, -1.058765, 1
0.470088, -1.044743, 1
0.528838, -1.033026, 1
0.588937, -1.023759, 1
0.649649, -1.016821, 1
0.710421, -1.011940, 1
0.770881, -1.008781, 1
0.830804, -1.007009, 1
0.890073, -1.006317, 1
0.948646, -1.006443, 1
1.006527, -1.007174, 1
1.063751, -1.008336, 1
1.120367, -1.009795, 5
1.176433, -1.011447, 5
1.232006, -1.013212, 5
1.287142, -1.015031, 5
1.341894, -1.016860, 5
1.396310, -1.018667, 5
1.450434, -1.020429, 5
1.504303, -1.022130, 5
1.557953, -1.023760, 5
1.611413, -1.025312, 5
1.664709, -1.026783, 5
1.717864, -1.028173, 5
1.770899, -1.029481, 5
1.823830, -1.030710, 5
1.876671, -1.031863, 5
1.929437, -1.032942, 5
1.982138, -1.033951, 5
2.034784, -1.034894, 5
2.087383, -1.035774, 5
2.139942, -1.036596, 5
2.192467, -1.037363, 5
2.244964, -1.038079, 5
2.297436, -1.038746, 5
2.349889, -1.039369, 5
2.402325, -1.039950, 5
2.454747, -1.040493, 5
2.507157, -1.040999, 5
2.559559, -1.041473, 5
