0.955347, -0.790395, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
0.212089, -0.685455, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288738, -0.648742, 3
0.303183, -0.601840, 3
-0.007968, -0.793794, 8
0.808792, -0.470504, 1
0.805054, -0.469576, 1
0.804257, -0.466929, 1
0.802622, -0.471591, 1
0.810627, -0.477374, 1
0.828879, -0.478311, 1
0.857373, -0.474052, 1
0.895633, -0.467419, 1
0.941615, -0.461610, 1
0.992415, -0.458385, 1
1.045489, -0.457967, 1
1.099190, -0.459757, 1
1.152684, -0.462974, 1
1.205660, -0.466954, 1
1.258078, -0.471232, 1
1.310012, -0.475517, 5
1.361573, -0.479639, 5
1.412866, -0.483513, 5
1.463983, -0.487101, 5
1.514999, -0.490398, 5
1.565968, -0.493413, 5
1.616933, -0.496166, 5
1.667923, -0.498678, 5
1.718961, -0.500972, 5
1.770060, -0.503070, 5
1.821231, -0.504993, 5
1.872479, -0.506759, 5
1.923807, -0.508385, 5
1.975218, -0.509886, 5
2.026712, -0.511275, 5
2.078287, -0.512563, 5
2.129942, -0.513762, 5
2.181675, -0.514879, 5
2.233483, -0.515923, 5
2.285364, -0.516900, 5
2.337316, -0.517817, 5
2.389336, -0.518679, 5
2.441421, -0.519491, 5
2.493569, -0.520258, 5
-4.369160, -0.042510, 11
-4.322665, -0.006349, 11
-4.358427, 0.047498, 11
-4.418080, -0.007606, 11
-4.323076, -0.030361, 11
-4.426872, 0.001018, 11
-4.292453, 0.072329, 11
-4.492895, -0.191980, 11
-2.902412, 0.010108, 0
-2.935812, -0.129770, 0
-3.358768, 1.479732, 11
-2.215903, -0.486702, 0
-2.339502, 0.010401, 0
-2.165059, 0.251104, 0
-1.951251, 0.022840, 0
-2.019957, 0.008470, 0
-1.948847, 0.043199, 0
-1.880133, 0.003432, 0
-1.847334, -0.013155, 0
-1.800680, -0.020836, 0
-1.758910, -0.033356, 0
-1.722561, -0.039814, 0
-1.688972, -0.041838, 0
-1.660370, -0.038529, 0
-1.637921, -0.028364, 0
-1.624871, -0.011051, 0
-1.628518, 0.009908, 0
-1.654940, 0.011521, 0
-1.634206, -0.024726, 0
-1.672808, 0.072569, 0
-1.108023, -0.116589, 2
-0.817632, 0.090582, 2
-0.803574, -0.001049, 2
-0.788974, -0.004883, 2
-0.782454, -0.001353, 2
-0.784650, 0.000529, 2
-0.783333, 0.001112, 2
-0.758589, 0.018012, 2
-0.221734, 1.427058, 10
1.327210, -0.354259, 5
0.289523, -0.649943, 3
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.007048, -0.953304, 8
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079345, -0.999012, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288796, -0.648700, 3
0.195944, -0.752390, 3
0.780683, -0.441464, 1
0.804982, -0.468918, 1
0.804968, -0.468681, 1
0.804482, -0.467936, 1
0.804357, -0.470646, 1
0.811350, -0.473279, 1
0.827642, -0.470835, 1
0.854786, -0.462982, 1
0.892962, -0.453154, 1
0.939790, -0.445147, 1
0.991708, -0.440781, 1
1.045736, -0.439974, 1
1.100085, -0.441782, 1
1.153948, -0.445179, 1
1.207091, -0.449375, 1
1.259546, -0.453847, 1
1.311442, -0.458284, 5
1.362923, -0.462517, 5
1.414120, -0.466465, 5
1.465136, -0.470099, 5
1.516053, -0.473419, 5
1.566929, -0.476441, 5
1.617808, -0.479189, 5
1.668720, -0.481687, 5
1.719688, -0.483961, 5
1.770725, -0.486036, 5
1.821840, -0.487932, 5
1.873038, -0.489671, 5
1.924323, -0.491269, 5
1.975695, -0.492741, 5
2.027153, -0.494102, 5
2.078696, -0.495363, 5
2.130323, -0.496535, 5
2.182030, -0.497626, 5
2.233815, -0.498644, 5
2.285676, -0.499597, 5
2.337609, -0.500491, 5
2.389611, -0.501331, 5
2.441681, -0.502121, 5
2.493814, -0.502867, 5
-4.368256, -0.025412, 11
-4.339646, -0.003230, 11
-4.362119, 0.027338, 11
-4.392007, -0.003572, 11
-4.349565, -0.013558, 11
-4.376590, -0.001836, 11
-4.346602, 0.030436, 11
-4.387905, -0.060375, 11
-4.380225, -0.307469, 11
-3.699608, 0.077095, 11
-4.508984, 0.652077, 11
-2.726901, -0.479100, 0
-2.408208, 0.010955, 0
-2.247029, 0.463668, 0
-1.885420, -0.056791, 0
-2.049168, 0.012383, 0
-1.943241, 0.085027, 0
-1.865418, 0.011391, 0
-1.847484, 0.000284, 0
-1.795765, -0.004681, 0
-1.755403, -0.021346, 0
-1.721120, -0.028181, 0
-1.688748, -0.031711, 0
-1.662242, -0.030297, 0
-1.642017, -0.022558, 0
-1.630831, -0.009148, 0
-1.633348, 0.005531, 0
-1.648175, 0.005318, 0
-1.637711, -0.008561, 0
-1.658836, 0.010075, 0
-1.388727, 0.253934, 0
-0.471190, 0.509900, 9
-0.804410, 0.001371, 2
-0.788276, -0.001465, 2
-0.783688, -0.000968, 2
-0.784194, 0.000155, 2
-0.784120, 0.000233, 2
-0.785529, 0.001446, 2
-1.757397, -0.557628, 0
1.090865, 0.986442, 6
0.288764, -0.648717, 3
-0.634908, -0.805512, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079380, -0.999043, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288661, -0.648709, 3
1.153930, -0.515578, 1
0.805983, -0.468196, 1
0.804885, -0.468468, 1
0.804943, -0.468476, 1
0.804677, -0.468333, 1
0.805242, -0.469724, 1
0.811046, -0.469801, 1
0.825184, -0.464004, 1
0.850941, -0.452134, 1
0.889317, -0.438662, 1
0.937407, -0.428259, 1
0.990780, -0.422774, 1
1.045957, -0.421691, 1
1.101040, -0.423632, 1
1.155295, -0.427298, 1
1.208599, -0.431767, 1
1.261076, -0.436467, 5
1.312917, -0.441075, 5
1.364306, -0.445428, 5
1.415394, -0.449453, 5
1.466300, -0.453132, 5
1.517110, -0.456473, 5
1.567888, -0.459500, 5
1.618678, -0.462239, 5
1.669511, -0.464720, 5
1.720408, -0.466972, 5
1.771381, -0.469021, 5
1.822440, -0.470889, 5
1.873589, -0.472598, 5
1.924829, -0.474166, 5
1.976161, -0.475609, 5
2.027585, -0.476941, 5
2.079097, -0.478173, 5
2.130695, -0.479317, 5
2.182377, -0.480381, 5
2.234139, -0.481374, 5
2.285979, -0.482302, 5
2.337894, -0.483171, 5
2.389879, -0.483988, 5
2.441933, -0.484756, 5
2.494052, -0.485481, 5
-4.367449, -0.014727, 11
-4.349932, -0.001572, 11
-4.363469, 0.015815, 11
-4.379230, -0.001018, 11
-4.359964, -0.007077, 11
-4.365547, -0.000675, 11
-4.361699, 0.012647, 11
-4.370995, -0.017199, 11
-4.357719, -0.011001, 11
-4.329133, 0.027625, 11
-4.454103, 0.089807, 11
-2.993503, -0.051739, 0
-2.406799, -0.078318, 0
-2.665558, 0.809188, 0
-1.887288, -0.295041, 0
-2.101491, 0.018455, 0
-1.930708, 0.157193, 0
-1.846355, 0.005567, 0
-1.852974, 0.014560, 0
-1.788256, 0.013033, 0
-1.751584, -0.010866, 0
-1.719486, -0.016689, 0
-1.687821, -0.022194, 0
-1.663453, -0.022774, 0
-1.645130, -0.017413, 0
-1.635260, -0.007511, 0
-1.636354, 0.002671, 0
-1.644498, 0.002663, 0
-1.640133, -0.002946, 0
-1.645374, 0.000172, 0
-1.681356, 0.018746, 0
-3.221337, -0.800166, 11
-0.816683, 0.011839, 2
-0.786591, 0.000369, 2
-0.784228, -0.000549, 2
-0.784114, 0.000026, 2
-0.784157, 0.000039, 2
-0.784159, -0.000044, 2
-0.555687, 0.171956, 2
0.288789, 0.648719, 4
0.592584, -0.824862, 3
-0.748251, -0.415990, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.726839, -0.663205, 1
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079346, -0.999028, 8
0.259253, -0.256038, 3
0.804892, -0.468449, 1
0.804906, -0.468437, 1
0.804923, -0.468438, 1
0.804816, -0.468452, 1
0.805518, -0.468937, 1
0.809831, -0.467028, 1
0.821408, -0.457905, 1
0.845645, -0.441461, 1
0.884579, -0.423795, 1
0.934451, -0.410799, 1
0.989670, -0.404270, 1
1.046201, -0.403074, 1
1.102093, -0.405295, 1
1.156750, -0.409332, 1
1.210199, -0.414137, 1
1.262676, -0.419099, 5
1.314442, -0.423895, 5
1.365721, -0.428375, 5
1.416688, -0.432479, 5
1.467474, -0.436203, 5
1.518172, -0.439563, 5
1.568847, -0.442590, 5
1.619544, -0.445317, 5
1.670295, -0.447779, 5
1.721119, -0.450006, 5
1.772028, -0.452026, 5
1.823030, -0.453864, 5
1.874129, -0.455541, 5
1.925325, -0.457078, 5
1.976618, -0.458489, 5
2.028006, -0.459790, 5
2.079487, -0.460993, 5
2.131058, -0.462108, 5
2.182715, -0.463144, 5
2.234455, -0.464110, 5
2.286274, -0.465012, 5
2.338170, -0.465857, 5
2.390139, -0.466651, 5
2.442178, -0.467397, 5
2.494284, -0.468099, 5
-4.366676, -0.008136, 11
-4.356044, -0.000652, 11
-4.364007, 0.009283, 11
-4.372770, 0.000222, 11
-4.363773, -0.003944, 11
-4.363782, -0.000052, 11
-4.365212, 0.005488, 11
-4.368078, -0.005240, 11
-4.363484, 0.000719, 11
-4.362548, -0.000204, 11
-4.385130, 0.007046, 11
-4.135203, 0.067278, 11
-3.141582, -0.729385, 11
-3.714758, 0.561004, 11
-2.300610, -0.499821, 0
-2.170156, 0.023315, 0
-1.904727, 0.317846, 0
-1.830491, -0.030116, 0
-1.868528, 0.032729, 0
-1.774361, 0.033135, 0
-1.748319, -0.003050, 0
-1.717694, -0.004737, 0
-1.686015, -0.013398, 0
-1.664051, -0.015893, 0
-1.647299, -0.012805, 0
-1.638437, -0.005989, 0
-1.638299, 0.000987, 0
-1.642694, 0.001416, 0
-1.641141, -0.001061, 0
-1.641925, -0.000170, 0
-1.644946, -0.001202, 0
-1.580874, -0.080779, 0
-0.858926, 0.057438, 2
-0.785236, 0.000256, 2
-0.784382, -0.000193, 2
-0.784126, -0.000012, 2
-0.784149, 0.000008, 2
-0.784139, 0.000008, 2
-0.781303, -0.000267, 2
1.117865, 1.829166, 10
1.457108, -1.111158, 1
0.244777, -0.579752, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.284289, 0.533306, 4
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-2.474176, -2.073758, 7
0.805674, -0.468402, 1
0.804910, -0.468435, 1
0.804910, -0.468437, 1
0.804914, -0.468434, 1
0.804888, -0.468463, 1
0.805393, -0.468389, 1
0.807845, -0.465113, 1
0.816183, -0.452700, 1
0.838645, -0.430914, 1
0.878610, -0.408357, 1
0.930920, -0.392591, 1
0.988437, -0.385167, 1
1.046529, -0.384082, 1
1.103289, -0.386762, 1
1.158341, -0.391286, 1
1.211908, -0.396492, 5
1.264356, -0.401750, 5
1.316020, -0.406752, 5
1.367170, -0.411364, 5
1.418002, -0.415549, 5
1.468658, -0.419314, 5
1.519235, -0.422689, 5
1.569802, -0.425713, 5
1.620404, -0.428426, 5
1.671070, -0.430864, 5
1.721820, -0.433062, 5
1.772664, -0.435051, 5
1.823609, -0.436856, 5
1.874658, -0.438500, 5
1.925810, -0.440003, 5
1.977064, -0.441382, 5
2.028418, -0.442651, 5
2.079868, -0.443822, 5
2.131411, -0.444907, 5
2.183043, -0.445915, 5
2.234761, -0.446853, 5
2.286561, -0.447729, 5
2.338439, -0.448549, 5
2.390392, -0.449318, 5
2.442415, -0.450041, 5
2.494508, -0.450722, 5
-4.365939, -0.004158, 11
-4.359611, -0.000126, 11
-4.364268, 0.005566, 11
-4.369384, 0.000691, 11
-4.365094, -0.002187, 11
-4.364051, 0.000127, 11
-4.365811, 0.002569, 11
-4.366978, -0.001787, 11
-4.364877, 0.000214, 11
-4.364615, -0.000174, 11
-4.369724, 0.000337, 11
-4.366350, 0.002655, 11
-4.343989, 0.001122, 11
-4.317670, 0.049735, 11
-2.676656, -0.151619, 0
-2.222021, -0.020469, 0
-1.988731, 0.828586, 0
-1.854851, -0.115409, 0
-1.902075, 0.059334, 0
-1.744243, 0.054763, 0
-1.748167, 0.000417, 0
-1.715462, 0.009022, 0
-1.683120, -0.005725, 0
-1.664154, -0.009535, 0
-1.648562, -0.008654, 0
-1.640607, -0.004533, 0
-1.639598, 0.000115, 0
-1.641877, 0.000763, 0
-1.641440, -0.000398, 0
-1.641410, -0.000022, 0
-1.641731, -0.000215, 0
-1.641525, 0.005790, 0
-1.122762, 0.063034, 2
-0.785257, -0.001271, 2
-0.784299, 0.000040, 2
-0.784143, -0.000014, 2
-0.784147, 0.000002, 2
-0.784147, 0.000002, 2
-0.784167, -0.000006, 2
-0.547757, -1.036937, 7
-0.893858, 1.114046, 9
1.220375, -1.132319, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, 0.648717, 4
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648717, 3
1.127000, 0.567562, 6
0.804912, -0.468435, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468435, 1
0.804911, -0.468447, 1
0.805067, -0.468151, 1
0.805281, -0.464279, 1
0.809321, -0.448659, 1
0.829595, -0.420426, 1
0.871255, -0.392093, 1
0.926845, -0.373419, 1
0.987169, -0.365358, 1
1.047020, -0.364680, 1
1.104680, -0.368032, 1
1.160098, -0.373169, 1
1.213741, -0.378844, 5
1.266121, -0.384432, 5
1.317655, -0.389652, 5
1.368654, -0.394401, 5
1.419335, -0.398665, 5
1.469850, -0.402468, 5
1.520300, -0.405855, 5
1.570754, -0.408871, 5
1.621257, -0.411564, 5
1.671837, -0.413976, 5
1.722511, -0.416142, 5
1.773289, -0.418096, 5
1.824177, -0.419866, 5
1.875175, -0.421474, 5
1.926284, -0.422942, 5
1.977499, -0.424286, 5
2.028818, -0.425522, 5
2.080238, -0.426661, 5
2.131754, -0.427715, 5
2.183363, -0.428693, 5
2.235059, -0.429604, 5
2.286839, -0.430453, 5
2.338699, -0.431247, 5
2.390636, -0.431991, 5
2.442645, -0.432691, 5
2.494724, -0.433349, 5
-4.365265, -0.001847, 11
-4.361654, 0.000166, 11
-4.364423, 0.003422, 11
-4.367545, 0.000784, 11
-4.365505, -0.001159, 11
-4.364566, 0.000144, 11
-4.365802, 0.001305, 11
-4.366387, -0.000642, 11
-4.365289, -0.000090, 11
-4.365215, 0.000164, 11
-4.366764, 0.000016, 11
-4.365418, 0.000022, 11
-4.365328, -0.000652, 11
-4.366860, 0.003825, 11
-3.074432, 0.513555, 11
-2.518449, -0.311028, 0
-3.638541, 1.224472, 11
-2.009022, -0.188886, 0
-1.968776, 0.092051, 0
-1.673157, 0.060263, 0
-1.757102, -0.001886, 0
-1.711311, 0.027564, 0
-1.679101, -0.000218, 0
-1.663953, -0.003397, 0
-1.648924, -0.004952, 0
-1.641984, -0.003153, 0
-1.640464, -0.000241, 0
-1.641541, 0.000399, 0
-1.641490, -0.000146, 0
-1.641384, 0.000001, 0
-1.641473, -0.000023, 0
-1.641627, -0.000040, 0
-1.629135, 0.003563, 0
-0.796148, -0.005065, 2
-0.784156, 0.000042, 2
-0.784151, -0.000007, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.382051, -0.589970, 3
0.804914, 0.468433, 6
0.991060, -0.644695, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288782, -0.648683, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.286880, -0.652631, 3
0.768351, -0.468713, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468436, 1
0.804911, -0.468439, 1
0.804751, -0.468232, 1
0.802449, -0.464828, 1
0.800541, -0.446214, 1
0.818012, -0.409886, 1
0.862350, -0.374649, 1
0.922293, -0.353029, 1
0.985991, -0.344731, 1
1.047771, -0.344844, 1
1.106324, -0.349113, 1
1.162052, -0.354999, 5
1.215713, -0.361209, 5
1.267979, -0.367157, 5
1.319349, -0.372606, 5
1.370173, -0.377493, 5
1.420686, -0.381832, 5
1.471049, -0.385669, 5
1.521364, -0.389061, 5
1.571700, -0.392065, 5
1.622101, -0.394734, 5
1.672592, -0.397114, 5
1.723190, -0.399246, 5
1.773902, -0.401162, 5
1.824733, -0.402894, 5
1.875681, -0.404464, 5
1.926745, -0.405895, 5
1.977922, -0.407203, 5
2.029208, -0.408404, 5
2.080598, -0.409510, 5
2.132087, -0.410532, 5
2.183672, -0.411480, 5
2.235347, -0.412361, 5
2.287108, -0.413182, 5
2.338951, -0.413950, 5
2.390872, -0.414669, 5
2.442868, -0.415345, 5
2.494934, -0.415981, 5
-4.364685, -0.000597, 11
-4.362802, 0.000300, 11
-4.364527, 0.002155, 11
-4.366518, 0.000715, 11
-4.365593, -0.000566, 11
-4.364958, 0.000124, 11
-4.365716, 0.000713, 11
-4.366059, -0.000221, 11
-4.365474, -0.000119, 11
-4.365469, 0.000171, 11
-4.366051, 0.000022, 11
-4.365540, -0.000060, 11
-4.365611, -0.000084, 11
-4.366154, 0.000345, 11
-4.365614, 0.000502, 11
-4.362145, 0.005847, 11
-4.371998, 0.043720, 11
-2.196993, -0.074831, 0
-2.093207, 0.091807, 0
-1.641421, 0.000008, 0
-1.785188, -0.007863, 0
-1.699444, 0.058251, 0
-1.674828, 0.000934, 0
-1.663613, 0.003351, 0
-1.648356, -0.001839, 0
-1.642754, -0.001879, 0
-1.641012, -0.000293, 0
-1.641423, 0.000198, 0
-1.641476, -0.000048, 0
-1.641403, -0.000002, 0
-1.641437, 0.000000, 0
-1.641436, -0.000013, 0
-1.641385, -0.000001, 0
-0.784884, -0.022113, 2
-0.784149, 0.000001, 2
-0.784152, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784171, -0.000019, 2
1.139069, -0.294224, 5
0.096600, -1.026857, 8
-0.636314, -0.805826, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.784147, 0.000000, 2
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-1.683965, -0.812993, 0
0.804911, -0.468437, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468439, 1
0.804661, -0.468534, 1
0.799889, -0.467152, 1
0.789397, -0.446062, 1
0.803222, -0.399093, 1
0.851732, -0.355546, 1
0.917398, -0.331120, 1
0.985071, -0.323182, 1
1.048896, -0.324564, 1
1.108285, -0.330029, 1
1.164234, -0.336799, 5
1.217838, -0.343607, 5
1.269935, -0.349938, 5
1.321102, -0.355623, 5
1.371725, -0.360646, 5
1.422054, -0.365055, 5
1.472252, -0.368919, 5
1.522425, -0.372311, 5
1.572639, -0.375297, 5
1.622934, -0.377936, 5
1.673336, -0.380281, 5
1.723856, -0.382373, 5
1.774502, -0.384249, 5
1.825275, -0.385940, 5
1.876174, -0.387470, 5
1.927194, -0.388861, 5
1.978334, -0.390132, 5
2.029586, -0.391296, 5
2.080946, -0.392368, 5
2.132410, -0.393357, 5
2.183971, -0.394273, 5
2.235626, -0.395124, 5
2.287368, -0.395917, 5
2.339195, -0.396658, 5
2.391100, -0.397352, 5
2.443082, -0.398003, 5
2.495136, -0.398616, 5
-4.364218, -0.000015, 11
-4.363435, 0.000320, 11
-4.364600, 0.001378, 11
-4.365932, 0.000590, 11
-4.365573, -0.000240, 11
-4.365203, 0.000101, 11
-4.365653, 0.000413, 11
-4.365874, -0.000059, 11
-4.365568, -0.000081, 11
-4.365575, 0.000115, 11
-4.365828, 0.000026, 11
-4.365631, -0.000049, 11
-4.365635, -0.000000, 11
-4.365808, 0.000055, 11
-4.365645, 0.000003, 11
-4.365606, -0.000049, 11
-4.366535, 0.000098, 11
-1.802232, -0.605175, 0
-2.212049, -0.020054, 0
-1.389125, -1.810657, 7
-1.835240, -0.007382, 0
-1.653427, 0.131468, 0
-1.673566, -0.005986, 0
-1.662749, 0.012922, 0
-1.646925, 0.000252, 0
-1.643082, -0.000698, 0
-1.641309, -0.000197, 0
-1.641394, 0.000091, 0
-1.641455, -0.000011, 0
-1.641417, -0.000004, 0
-1.641429, 0.000002, 0
-1.641427, -0.000003, 0
-1.641429, -0.000000, 0
-1.641425, -0.005614, 0
-0.784521, 0.000874, 2
-0.784148, 0.000002, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.284422, -1.008760, 8
0.253631, -0.660024, 3
1.118961, 0.184705, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.177207, -0.827761, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804915, -0.468437, 1
0.804945, -0.468793, 1
0.798634, -0.471718, 1
0.775111, -0.449346, 1
0.784277, -0.387646, 1
0.839279, -0.334121, 1
0.912389, -0.307347, 1
0.984630, -0.300626, 1
1.050526, -0.303858, 1
1.110627, -0.310814, 5
1.166674, -0.318602, 5
1.220128, -0.326062, 5
1.271992, -0.332793, 5
1.322915, -0.338714, 5
1.373309, -0.343867, 5
1.423435, -0.348339, 5
1.473459, -0.352222, 5
1.523482, -0.355605, 5
1.573569, -0.358566, 5
1.623756, -0.361171, 5
1.674066, -0.363475, 5
1.724509, -0.365524, 5
1.775088, -0.367356, 5
1.825803, -0.369003, 5
1.876652, -0.370491, 5
1.927631, -0.371841, 5
1.978732, -0.373072, 5
2.029952, -0.374199, 5
2.081283, -0.375235, 5
2.132721, -0.376190, 5
2.184260, -0.377074, 5
2.235894, -0.377894, 5
2.287619, -0.378659, 5
2.339429, -0.379372, 5
2.391320, -0.380040, 5
2.443289, -0.380666, 5
2.495330, -0.381255, 5
-4.363873, 0.000151, 11
-4.363783, 0.000257, 11
-4.364653, 0.000875, 11
-4.365595, 0.000451, 11
-4.365527, -0.000074, 11
-4.365343, 0.000081, 11
-4.365616, 0.000249, 11
-4.365768, 0.000003, 11
-4.365615, -0.000044, 11
-4.365621, 0.000069, 11
-4.365743, 0.000023, 11
-4.365664, -0.000029, 11
-4.365653, 0.000011, 11
-4.365722, 0.000017, 11
-4.365664, -0.000009, 11
-4.365668, -0.000008, 11
-4.365753, -0.000017, 11
-4.365631, -0.000054, 11
-4.366355, -0.002391, 11
-2.870322, -0.020273, 0
-1.855321, 0.000489, 0
-1.576421, 0.556316, 0
-1.685566, -0.027418, 0
-1.658423, 0.032154, 0
-1.645172, 0.000570, 0
-1.643044, 0.000534, 0
-1.641412, -0.000071, 0
-1.641393, 0.000039, 0
-1.641440, -0.000000, 0
-1.641423, -0.000003, 0
-1.641427, 0.000001, 0
-1.641427, -0.000001, 0
-1.641426, -0.000000, 0
-1.641423, -0.000001, 0
-0.793875, 0.004624, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
0.890029, -0.719335, 1
1.159470, -0.000000, 5
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.092533, -1.242446, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804912, -0.468430, 1
0.805492, -0.468549, 1
0.800826, -0.478957, 1
0.756172, -0.457962, 1
0.759885, -0.374750, 1
0.824972, -0.309475, 1
0.907626, -0.281337, 1
0.984948, -0.277014, 1
1.052808, -0.282773, 5
1.113416, -0.291523, 5
1.169397, -0.300449, 5
1.222591, -0.308600, 5
1.274152, -0.315739, 5
1.324785, -0.321891, 5
1.374921, -0.327164, 5
1.424827, -0.331687, 5
1.474664, -0.335580, 5
1.524531, -0.338947, 5
1.574487, -0.341875, 5
1.624564, -0.344439, 5
1.674781, -0.346697, 5
1.725146, -0.348699, 5
1.775658, -0.350484, 5
1.826317, -0.352084, 5
1.877117, -0.353527, 5
1.928053, -0.354834, 5
1.979118, -0.356024, 5
2.030305, -0.357112, 5
2.081609, -0.358110, 5
2.133022, -0.359031, 5
2.184539, -0.359881, 5
2.236153, -0.360671, 5
2.287860, -0.361405, 5
2.339654, -0.362091, 5
2.391531, -0.362732, 5
2.443487, -0.363333, 5
2.495517, -0.363898, 5
-4.363651, 0.000068, 11
-4.363982, 0.000134, 11
-4.364697, 0.000526, 11
-4.365404, 0.000316, 11
-4.365483, -0.000004, 11
-4.365421, 0.000062, 11
-4.365596, 0.000154, 11
-4.365706, 0.000023, 11
-4.365637, -0.000019, 11
