0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095686, -1.067119, 1
0.095826, -1.066108, 1
-0.066658, -1.036234, 1
-0.771973, -0.782190, 0
-1.103314, 0.000032, 2
0.818584, 0.000000, 3
1.083298, -0.046912, 5
0.968341, -0.004020, 5
0.961321, 0.000042, 5
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818585, 0.000000, 3
0.818585, 0.000000, 3
0.818585, -0.000001, 3
0.818579, -0.000001, 3
0.818559, 0.000013, 3
0.818532, 0.000087, 3
0.818587, 0.000296, 3
0.820350, 0.001137, 3
0.818195, 0.000092, 3
0.789989, -0.008413, 3
0.471951, -0.298325, 3
0.638397, -0.932964, 1
0.695701, -1.606824, 1
0.353723, -2.242641, 1
0.857660, -1.712186, 1
0.529881, 0.037761, 3
0.061847, -1.123953, 1
1.788553, -4.815870, 1
-0.618762, -0.917557, 0
-0.621558, -0.917823, 0
-0.621552, -0.917796, 0
-0.621552, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.851163, -0.014292, 3
-1.511421, -0.201344, 2
0.316326, -0.117660, 3
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
-1.356523, 0.004799, 2
2.393752, 6.772385, 4
0.215266, -1.558421, 1
-3.175677, -9.778407, 0
-0.415990, 0.907309, 6
0.095710, 1.067112, 4
0.095642, -1.067156, 1
0.821964, 0.000660, 3
0.961496, 0.000000, 5
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000001, 3
0.818585, 0.000001, 3
0.818589, -0.000001, 3
0.818588, -0.000015, 3
0.818548, -0.000046, 3
0.818390, -0.000022, 3
0.818128, 0.000313, 3
0.818584, 0.000000, 3
0.818541, -0.000258, 3
0.901701, -0.055997, 5
0.939407, -0.280266, 5
1.194731, -0.642843, 5
1.907373, -1.441310, 5
-0.265557, -3.917929, 1
-0.389704, -1.260169, 0
0.095688, -1.067248, 1
0.095676, -1.067123, 1
0.095100, -1.067354, 1
0.323691, -1.064308, 1
-0.621301, -0.919214, 0
-0.621322, -0.918003, 0
-0.621549, -0.917795, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.094163, -1.065754, 1
0.003625, -1.298260, 1
-0.621564, -0.917816, 0
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067120, 1
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.102923, 0.614567, 4
1.346440, 0.027403, 5
0.549727, 0.014592, 3
-1.499152, 4.221072, 6
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818583, 0.000001, 3
0.818583, 0.000004, 3
0.818591, 0.000011, 3
0.818627, -0.000001, 3
0.818660, -0.000124, 3
0.818425, -0.000412, 3
0.817468, -0.000401, 3
0.817339, 0.000208, 3
0.936216, 0.005147, 5
1.025532, -0.017371, 5
1.136573, -0.130706, 5
1.383070, -0.186599, 5
1.948585, 0.281053, 5
-0.271870, 2.200032, 4
0.993197, -0.035284, 5
0.085860, -1.100253, 1
0.095611, -1.067088, 1
0.096294, -1.070325, 1
-0.082213, -1.046297, 1
-0.705037, -1.131524, 0
-1.062426, 0.051986, 2
1.582723, -2.292262, 1
-0.621547, -0.917822, 0
-0.621552, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.866841, -0.025057, 3
0.935962, 0.022563, 5
1.150882, 0.159343, 5
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095667, -1.067117, 1
-0.621554, -0.917804, 0
0.968376, -0.030842, 5
0.908851, 0.058206, 5
1.003340, 0.009037, 5
0.947600, -0.002684, 5
0.818582, -0.000001, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818583, -0.000001, 3
0.818575, -0.000000, 3
0.818563, 0.000027, 3
0.818629, 0.000114, 3
0.818978, 0.000048, 3
0.819277, -0.000906, 3
0.817653, -0.002741, 3
-0.927174, -1.235879, 0
0.918593, 0.247150, 5
1.137732, 0.088395, 5
1.207009, -0.014869, 5
1.271770, 0.002667, 5
1.183773, 0.196157, 5
0.750267, 0.026108, 3
0.942074, 0.025735, 5
0.989871, 0.049945, 5
0.265245, -0.741330, 1
0.196781, -0.970967, 1
0.209860, -1.405974, 1
-0.082556, -2.187432, 1
1.219683, 0.722634, 5
5.498012, 2.165057, 5
-1.110928, -0.000305, 2
-0.621559, -0.917810, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-12.576791, -6.915862, 0
0.095677, 1.067123, 4
0.818584, 0.000000, 3
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.979613, 0.016078, 5
0.125359, -1.101555, 1
-0.796254, -1.148642, 0
-1.131068, -0.030846, 2
0.095676, 1.067121, 4
0.953439, -0.105284, 5
0.961557, -0.000122, 5
0.961482, -0.000008, 5
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818585, -0.000000, 3
0.818586, -0.000003, 3
0.818584, -0.000021, 3
0.818497, -0.000046, 3
0.818293, 0.000245, 3
0.819003, 0.001158, 3
0.821925, 0.000134, 3
0.822492, -0.006858, 3
0.314813, 1.298700, 4
1.387817, 0.734749, 5
1.357936, 0.076452, 5
1.237860, -0.003253, 5
1.241494, -0.005056, 5
1.097830, -0.056259, 5
0.961613, 0.000045, 5
0.818584, 0.000000, 3
0.820224, 0.004148, 3
0.777298, -0.116915, 3
0.815131, -0.659600, 3
1.049828, -1.634165, 1
0.008690, -2.045196, 1
0.115701, -1.071499, 1
0.095676, -1.067122, 1
0.095728, -1.067555, 1
-0.589736, -0.993696, 0
-0.621562, -0.917809, 0
-0.621552, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.070781, -0.927990, 1
0.095493, -1.067189, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095666, -1.067112, 1
0.884582, 0.428015, 3
0.037845, -1.091972, 1
1.722586, -1.045430, 5
0.164382, 1.067543, 4
0.095677, 1.067122, 4
1.514876, 0.265445, 5
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818585, -0.000000, 3
0.818584, 0.000006, 3
0.818647, 0.000014, 3
0.818720, -0.000318, 3
0.817407, -0.000768, 3
0.815540, 0.003442, 3
0.825751, 0.008863, 3
0.840304, -0.006584, 3
-1.330889, 2.395553, 6
4.381856, -0.827228, 5
1.319260, -0.419288, 5
1.123467, -0.032102, 5
1.304858, 0.176081, 5
1.321837, -1.159245, 5
0.818743, 0.000029, 3
0.818610, 0.000011, 3
0.966183, -0.005424, 5
1.005867, -0.105832, 5
1.237810, -0.251814, 5
2.359011, 0.112365, 5
-1.887570, 0.448532, 2
-0.622744, -0.916104, 0
0.095677, -1.067122, 1
0.095691, -1.067165, 1
0.110885, -1.266912, 1
-0.633120, -0.931044, 0
1.193547, -0.172364, 5
-0.621056, -0.918605, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.101920, -1.068543, 1
0.818581, -0.000011, 3
-0.398917, 1.407909, 6
0.088431, -1.033144, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.817869, -0.000611, 3
-0.621553, -0.917805, 0
0.818584, 0.000000, 3
0.989275, -0.012065, 5
0.896528, -0.021633, 5
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818582, 0.000002, 3
0.818593, 0.000003, 3
0.818553, -0.000042, 3
0.818441, 0.000289, 3
0.820070, 0.000527, 3
0.820506, -0.005966, 3
0.796490, -0.006032, 3
0.824441, 0.050890, 3
0.878008, 0.011514, 3
-1.824044, -0.088224, 2
-0.712330, -1.721085, 0
-0.096028, -0.993915, 1
0.818585, -0.000000, 3
0.183244, 0.579756, 4
0.412158, 2.074897, 4
0.079751, 1.128963, 4
0.792330, 0.048270, 3
1.013432, 0.071920, 5
1.093457, -0.013662, 5
1.167928, -0.002387, 5
1.050329, 0.224523, 5
1.570683, -0.033942, 5
0.807793, 0.014119, 3
1.175546, -1.103431, 1
0.083723, -1.077006, 1
0.122712, -1.200638, 1
-0.340080, -1.988320, 1
0.095653, 1.067133, 4
0.267576, -1.698219, 1
-0.621599, -0.917822, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.103329, -0.000000, 2
0.961493, 0.000010, 5
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.064157, -1.072602, 1
0.093612, -1.074097, 1
1.387754, -0.793077, 5
0.095683, -1.067577, 1
0.995289, -0.007607, 5
0.961622, -0.000026, 5
0.961574, 0.000091, 5
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818585, -0.000001, 3
0.818578, -0.000013, 3
0.818540, 0.000099, 3
0.819074, -0.000290, 3
0.816625, -0.000648, 3
0.815855, 0.009240, 3
0.847937, -0.002058, 3
0.860642, -0.094354, 3
1.028341, 0.111970, 5
0.933734, 0.022228, 5
-1.068425, -0.103859, 2
-0.559858, -0.931920, 0
-0.246991, -1.590992, 1
1.314644, -0.042061, 5
-3.005924, 4.144895, 6
-0.621553, 0.917804, 6
0.082961, 1.048445, 4
0.847239, 0.957637, 4
1.260684, 0.136096, 5
1.132700, -0.002557, 5
1.131241, -0.004555, 5
1.000267, -0.028169, 5
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.828251, -0.005161, 3
0.668908, -0.309408, 3
0.898767, -1.322306, 1
-0.031038, -1.705171, 1
0.095620, -1.066980, 1
0.095677, -1.067122, 1
-0.010061, 2.596587, 4
-0.621553, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.095059, -1.078356, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067121, 1
-1.103329, -0.000000, 2
0.176048, -1.101869, 1
1.782584, 1.932292, 4
0.095677, 1.067122, 4
0.910094, -0.351439, 5
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000002, 3
0.818580, -0.000006, 3
0.818733, 0.000089, 3
0.817370, -0.001087, 3
0.823819, 0.006297, 3
0.811673, -0.033885, 3
0.961948, 0.450430, 5
0.914371, 0.031242, 5
0.941613, -0.018576, 5
0.972473, -0.003257, 5
0.958031, 0.006125, 5
-1.102023, -0.000084, 2
-0.294025, -0.937330, 0
1.658790, 0.881772, 5
1.358332, -1.457526, 1
2.623404, 0.689007, 5
-0.628699, 0.893484, 6
-0.932225, 1.009440, 6
-2.483576, 16.680138, 4
1.238284, -0.641933, 5
1.020421, -0.040611, 5
1.159850, 0.205132, 5
0.238985, -1.561763, 1
0.818584, -0.000000, 3
0.961324, 0.000091, 5
0.968939, -0.022909, 5
1.070644, -0.128218, 5
1.700165, 0.216258, 5
-0.858501, 0.386584, 2
0.962215, -0.196816, 5
0.095677, -1.067122, 1
0.095602, -1.067155, 1
-0.622483, -0.896037, 0
-1.358092, 0.347429, 2
-1.112643, -0.011397, 2
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.328978, 0.964337, 6
0.961524, -0.000238, 5
0.892570, -0.000279, 5
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
1.083719, 0.000295, 5
-0.621553, -0.917805, 0
0.961491, -0.000003, 5
0.961566, 0.011256, 5
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818585, -0.000000, 3
0.818570, -0.000020, 3
0.818978, 0.000201, 3
0.813595, 0.000907, 3
0.848417, -0.012709, 3
0.946767, 0.129469, 5
0.931948, -0.022082, 5
0.991159, -0.007163, 5
0.961137, 0.014293, 5
0.955557, 0.000976, 5
0.960656, -0.001046, 5
0.960236, 0.000437, 5
-1.103234, -0.000068, 2
-1.103435, 0.000113, 2
-1.102793, -0.000265, 2
-1.100680, 0.002101, 2
-1.164975, -0.028395, 2
-1.055376, 0.024400, 2
-1.158918, 0.071519, 2
-1.074700, -0.804329, 0
0.095495, -1.067260, 1
0.818584, 0.000000, 3
0.095486, 1.067163, 4
0.838813, 0.005245, 3
0.091419, 1.063502, 4
0.891928, 0.108589, 5
1.029444, 0.018253, 5
1.057516, -0.003004, 5
0.985287, 0.063062, 5
0.818584, -0.000000, 3
0.818584, -0.000000, 3
1.394263, 0.691625, 5
0.099701, -0.997764, 1
0.083292, -1.453833, 1
1.039268, -0.058465, 5
0.042093, -1.387812, 1
-0.621573, -0.917817, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
