0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288779, -0.648765, 3
-2.894797, -2.568897, 0
0.856202, -0.488961, 1
0.806086, -0.472954, 1
0.802266, -0.465216, 1
0.801646, -0.476461, 1
0.818942, -0.485153, 1
0.850626, -0.485737, 1
0.895001, -0.481315, 1
0.949306, -0.476648, 1
1.009568, -0.474543, 1
1.072371, -0.475416, 1
1.135675, -0.478487, 1
1.198589, -0.482795, 1
1.260873, -0.487601, 1
1.322570, -0.492442, 1
1.383817, -0.497067, 5
1.444758, -0.501355, 5
1.505516, -0.505268, 5
1.566185, -0.508806, 5
1.626834, -0.511993, 5
1.687512, -0.514861, 5
1.748251, -0.517443, 5
1.809073, -0.519773, 5
1.869991, -0.521881, 5
1.931012, -0.523795, 5
1.992140, -0.525537, 5
2.053375, -0.527129, 5
2.114717, -0.528588, 5
2.176163, -0.529930, 5
2.237709, -0.531169, 5
2.299354, -0.532315, 5
2.361091, -0.533378, 5
2.422918, -0.534368, 5
2.484832, -0.535291, 5
2.546827, -0.536154, 5
2.608900, -0.536964, 5
2.671048, -0.537724, 5
2.733267, -0.538439, 5
2.795555, -0.539114, 5
2.857908, -0.539751, 5
2.920322, -0.540354, 5
2.982797, -0.540926, 5
-4.278949, -0.146739, 11
-4.258315, -0.104740, 11
-4.247136, -0.057299, 11
-4.250407, -0.005187, 11
-4.276281, 0.046907, 11
-4.334391, 0.082128, 11
-4.412910, 0.058717, 11
-4.419735, -0.034949, 11
-4.324806, -0.045411, 11
-4.325563, 0.056143, 11
-4.453714, 0.004105, 11
-4.265058, -0.034996, 11
-4.415482, -0.215935, 11
-4.527200, 0.294934, 11
-3.400526, -0.317489, 11
-2.718102, -0.029749, 0
-2.383933, 1.089763, 0
-2.190842, -0.173860, 0
-2.256619, 0.088001, 0
-2.010464, 0.095980, 0
-2.011093, 0.000739, 0
-1.950606, 0.017750, 0
-1.880911, -0.013787, 0
-1.831877, -0.029115, 0
-1.778411, -0.041636, 0
-1.731777, -0.050706, 0
-1.689485, -0.052705, 0
-1.653112, -0.046476, 0
-1.625210, -0.029037, 0
-1.613938, 0.002089, 0
-1.648161, 0.034852, 0
-1.659849, -0.081606, 0
-1.472096, 0.306770, 0
-0.875901, -0.026111, 2
-0.827070, 0.004006, 2
-0.795731, -0.013985, 2
-0.777918, -0.004954, 2
-0.787191, 0.004923, 2
-0.762201, 0.002112, 2
-0.643685, -1.282910, 7
-1.075298, 1.375013, 9
1.007052, 0.019581, 5
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288720, 0.648053, 4
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648718, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.286499, -0.646853, 3
1.347893, 0.701235, 6
0.803062, -0.474448, 1
0.804991, -0.469337, 1
0.803619, -0.467460, 1
0.804772, -0.473656, 1
0.819662, -0.477350, 1
0.848963, -0.473237, 1
0.892669, -0.464639, 1
0.947763, -0.457150, 1
1.009258, -0.453691, 1
1.073069, -0.454192, 1
1.136984, -0.457355, 1
1.200181, -0.461900, 1
1.262535, -0.466944, 1
1.324183, -0.471974, 5
1.385323, -0.476730, 5
1.446136, -0.481100, 5
1.506761, -0.485056, 5
1.567305, -0.488609, 5
1.627839, -0.491792, 5
1.688415, -0.494642, 5
1.749063, -0.497198, 5
1.809805, -0.499496, 5
1.870654, -0.501569, 5
1.931614, -0.503446, 5
1.992688, -0.505151, 5
2.053877, -0.506706, 5
2.115177, -0.508130, 5
2.176586, -0.509437, 5
2.238101, -0.510642, 5
2.299716, -0.511755, 5
2.361428, -0.512788, 5
2.423232, -0.513748, 5
2.485124, -0.514643, 5
2.547101, -0.515479, 5
2.609157, -0.516263, 5
2.671290, -0.516998, 5
2.733495, -0.517690, 5
2.795770, -0.518343, 5
2.858111, -0.518959, 5
2.920515, -0.519541, 5
2.982979, -0.520093, 5
-4.291710, -0.138923, 11
-4.272702, -0.099513, 11
-4.263055, -0.055865, 11
-4.267043, -0.009482, 11
-4.290656, 0.034194, 11
-4.338140, 0.060141, 11
-4.393660, 0.041153, 11
-4.397657, -0.018068, 11
-4.342806, -0.024783, 11
-4.345863, 0.030845, 11
-4.404593, 0.000396, 11
-4.333364, -0.010700, 11
-4.368759, -0.038136, 11
-4.436786, 0.060193, 11
-4.047763, 0.298574, 11
-3.114488, -0.485197, 11
-4.214402, 1.646023, 11
-2.414575, -0.269307, 0
-2.354760, 0.133280, 0
-1.888321, 0.133633, 0
-2.026760, -0.003272, 0
-1.945352, 0.054565, 0
-1.870655, -0.000547, 0
-1.828955, -0.010599, 0
-1.773592, -0.025365, 0
-1.729829, -0.036254, 0
-1.689657, -0.039930, 0
-1.656437, -0.036149, 0
-1.632359, -0.022461, 0
-1.624385, 0.000640, 0
-1.646978, 0.016204, 0
-1.640353, -0.027314, 0
-1.717158, 0.101189, 0
-0.973029, -0.027828, 2
-0.807701, 0.014509, 2
-0.794945, -0.006422, 2
-0.781942, -0.003199, 2
-0.784949, 0.001352, 2
-0.781629, 0.003155, 2
-0.423418, 0.207616, 2
0.801515, 0.477053, 6
1.184176, -0.795207, 1
-0.634901, -0.805513, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.233578, -0.648232, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.267382, -0.522185, 3
0.809444, -0.623346, 1
0.804543, -0.468404, 1
0.804953, -0.468571, 1
0.804335, -0.468305, 1
0.806310, -0.471260, 1
0.818790, -0.470509, 1
0.845659, -0.461257, 1
0.889049, -0.447804, 1
0.945521, -0.437170, 1
1.008712, -0.432388, 1
1.073769, -0.432673, 1
1.138380, -0.436073, 1
1.201869, -0.440953, 1
1.264276, -0.446291, 5
1.325853, -0.451537, 5
1.386866, -0.456436, 5
1.447534, -0.460891, 5
1.508016, -0.464889, 5
1.568426, -0.468454, 5
1.628840, -0.471628, 5
1.689309, -0.474456, 5
1.749865, -0.476981, 5
1.810526, -0.479244, 5
1.871304, -0.481279, 5
1.932203, -0.483117, 5
1.993224, -0.484782, 5
2.054366, -0.486299, 5
2.115625, -0.487684, 5
2.176998, -0.488955, 5
2.238481, -0.490125, 5
2.300068, -0.491205, 5
2.361754, -0.492205, 5
2.423536, -0.493135, 5
2.485408, -0.494001, 5
2.547366, -0.494810, 5
2.609406, -0.495567, 5
2.671523, -0.496278, 5
2.733715, -0.496946, 5
2.795977, -0.497575, 5
2.858307, -0.498169, 5
2.920700, -0.498731, 5
2.983155, -0.499263, 5
-4.303745, -0.131596, 11
-4.286065, -0.094770, 11
-4.277479, -0.054770, 11
-4.281499, -0.013571, 11
-4.302219, 0.023274, 11
-4.340370, 0.043304, 11
-4.380444, 0.029577, 11
-4.384295, -0.008189, 11
-4.353019, -0.013187, 11
-4.355375, 0.016584, 11
-4.383237, 0.000843, 11
-4.355841, -0.005685, 11
-4.361769, -0.006066, 11
-4.388459, 0.011653, 11
-4.372498, 0.025608, 11
-4.244098, -0.068999, 11
-4.592223, 0.180020, 11
-2.681218, -0.108121, 0
-2.532505, 0.131391, 0
-1.637042, 0.003693, 0
-2.074248, -0.012954, 0
-1.933788, 0.115783, 0
-1.859674, 0.002463, 0
-1.827887, 0.010530, 0
-1.767049, -0.010276, 0
-1.727699, -0.022415, 0
-1.688995, -0.028016, 0
-1.658805, -0.026933, 0
-1.637821, -0.017032, 0
-1.631316, -0.000708, 0
-1.644162, 0.007306, 0
-1.639742, -0.008294, 0
-1.666065, 0.000323, 0
-0.967913, -0.120068, 2
-0.789469, 0.000895, 2
-0.793140, -0.000333, 2
-0.783835, -0.001844, 2
-0.784214, 0.000338, 2
-0.784158, 0.000563, 2
-0.806090, -0.006763, 2
1.358442, -0.391547, 5
0.123253, -1.160757, 8
-0.682990, -0.843075, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.784147, 0.000000, 2
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-2.020480, -1.063351, 0
0.811317, -0.466350, 1
0.804901, -0.468423, 1
0.804930, -0.468448, 1
0.804722, -0.468516, 1
0.806646, -0.469337, 1
0.816315, -0.464725, 1
0.840444, -0.449771, 1
0.883945, -0.430600, 1
0.942555, -0.416499, 1
1.007986, -0.410513, 1
1.074536, -0.410813, 1
1.139907, -0.414634, 1
1.203679, -0.419961, 1
1.266108, -0.425650, 5
1.327584, -0.431141, 5
1.388447, -0.436193, 5
1.448952, -0.440734, 5
1.509278, -0.444770, 5
1.569546, -0.448342, 5
1.629834, -0.451502, 5
1.690194, -0.454303, 5
1.750655, -0.456794, 5
1.811234, -0.459017, 5
1.871941, -0.461011, 5
1.932779, -0.462806, 5
1.993746, -0.464430, 5
2.054842, -0.465906, 5
2.116061, -0.467252, 5
2.177398, -0.468485, 5
2.238849, -0.469618, 5
2.300408, -0.470664, 5
2.362070, -0.471631, 5
2.423830, -0.472529, 5
2.485682, -0.473366, 5
2.547622, -0.474146, 5
2.609646, -0.474876, 5
2.671749, -0.475561, 5
2.733927, -0.476205, 5
2.796177, -0.476812, 5
2.858496, -0.477384, 5
2.920879, -0.477925, 5
2.983324, -0.478437, 5
-4.315052, -0.124679, 11
-4.298428, -0.090393, 11
-4.290513, -0.053842, 11
-4.294079, -0.017250, 11
-4.311691, 0.014133, 11
-4.342028, 0.030436, 11
-4.371614, 0.021480, 11
-4.375978, -0.002672, 11
-4.358583, -0.006733, 11
-4.359933, 0.008929, 11
-4.373744, 0.001244, 11
-4.362638, -0.003414, 11
-4.362706, -0.000015, 11
-4.372866, 0.002751, 11
-4.363388, 0.000221, 11
-4.360914, -0.003640, 11
-4.398716, 0.002691, 11
-2.161455, -0.816142, 0
-2.703629, -0.029090, 0
-1.636454, -2.226046, 7
-2.154095, -0.011469, 0
-1.900888, 0.251601, 0
-1.856922, -0.015982, 0
-1.829894, 0.039813, 0
-1.757757, 0.001613, 0
-1.725835, -0.008654, 0
-1.687259, -0.017014, 0
-1.660220, -0.018688, 0
-1.641708, -0.012427, 0
-1.635789, -0.001474, 0
-1.642370, 0.003284, 0
-1.640943, -0.002415, 0
-1.644003, -0.002212, 0
-1.605552, -0.058073, 0
-0.793070, -0.079877, 2
-0.788227, 0.004475, 2
-0.784520, -0.000859, 2
-0.784095, 0.000052, 2
-0.784181, 0.000062, 2
-0.783604, -0.000360, 2
0.278604, -0.285025, 3
0.313008, -0.862358, 3
1.322176, 0.281640, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288762, -0.648715, 3
0.288764, -0.648717, 3
0.079264, -0.999006, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648717, 3
0.319085, -1.011269, 8
0.804909, -0.468438, 1
0.804910, -0.468435, 1
0.804915, -0.468434, 1
0.804888, -0.468500, 1
0.806139, -0.468032, 1
0.812231, -0.460246, 1
0.832950, -0.438781, 1
0.877123, -0.412748, 1
0.938869, -0.394876, 1
1.007174, -0.387934, 1
1.075452, -0.388572, 1
1.141618, -0.393036, 1
1.205639, -0.398933, 5
1.268047, -0.405036, 5
1.329383, -0.410794, 5
1.390066, -0.416007, 5
1.450389, -0.420632, 5
1.510546, -0.424703, 5
1.570663, -0.428276, 5
1.630821, -0.431417, 5
1.691067, -0.434185, 5
1.751431, -0.436636, 5
1.811928, -0.438816, 5
1.872563, -0.440764, 5
1.933340, -0.442514, 5
1.994255, -0.444094, 5
2.055304, -0.445527, 5
2.116483, -0.446832, 5
2.177786, -0.448025, 5
2.239206, -0.449121, 5
2.300738, -0.450131, 5
2.362375, -0.451064, 5
2.424113, -0.451931, 5
2.485946, -0.452736, 5
2.547869, -0.453488, 5
2.609877, -0.454191, 5
2.671966, -0.454850, 5
2.734131, -0.455469, 5
2.796370, -0.456052, 5
2.858677, -0.456602, 5
2.921051, -0.457121, 5
2.983487, -0.457613, 5
-4.325636, -0.118103, 11
-4.309831, -0.086282, 11
-4.302272, -0.052949, 11
-4.305067, -0.020402, 11
-4.319623, 0.006634, 11
-4.343576, 0.020577, 11
-4.365888, 0.015502, 11
-4.370695, 0.000152, 11
-4.361464, -0.003191, 11
-4.362194, 0.004904, 11
-4.369366, 0.001244, 11
-4.364695, -0.001896, 11
-4.363981, 0.000727, 11
-4.368169, 0.000964, 11
-4.364642, -0.000555, 11
-4.364902, -0.000482, 11
-4.369932, -0.000908, 11
-4.362741, -0.003737, 11
-4.417152, -0.049878, 11
-3.727876, -0.312886, 11
-2.184998, 0.000748, 0
-1.893496, 0.765662, 0
-1.893146, -0.062447, 0
-1.837151, 0.091841, 0
-1.745494, 0.004512, 0
-1.724948, 0.006773, 0
-1.684104, -0.007324, 0
-1.660754, -0.011228, 0
-1.644184, -0.008453, 0
-1.638618, -0.001645, 0
-1.641576, 0.001450, 0
-1.641433, -0.000717, 0
-1.641436, -0.000294, 0
-1.638648, -0.000758, 0
-0.960041, 0.028232, 2
-0.783082, 0.000189, 2
-0.784629, -0.000206, 2
-0.784119, -0.000015, 2
-0.784153, 0.000008, 2
-0.784152, 0.000032, 2
-0.480904, -0.481261, 7
1.159470, -0.000000, 5
0.288766, -0.648720, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288617, -0.648714, 3
0.113827, -1.487224, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468435, 1
0.804922, -0.468450, 1
0.805175, -0.467508, 1
0.806540, -0.457523, 1
0.822638, -0.428324, 1
0.868309, -0.393854, 1
0.934516, -0.371977, 1
1.006413, -0.364515, 1
1.076623, -0.365922, 1
1.143571, -0.371291, 1
1.207778, -0.377890, 5
1.270102, -0.384463, 5
1.331253, -0.390511, 5
1.391725, -0.395887, 5
1.451844, -0.400593, 5
1.511818, -0.404691, 5
1.571776, -0.408258, 5
1.631797, -0.411372, 5
1.691927, -0.414102, 5
1.752193, -0.416508, 5
1.812606, -0.418640, 5
1.873170, -0.420540, 5
1.933885, -0.422242, 5
1.994748, -0.423775, 5
2.055752, -0.425162, 5
2.116892, -0.426424, 5
2.178160, -0.427576, 5
2.239550, -0.428633, 5
2.301055, -0.429606, 5
2.362669, -0.430505, 5
2.424386, -0.431338, 5
2.486200, -0.432113, 5
2.548106, -0.432835, 5
2.610099, -0.433510, 5
2.672174, -0.434143, 5
2.734327, -0.434737, 5
2.796555, -0.435296, 5
2.858852, -0.435823, 5
2.921216, -0.436321, 5
2.983643, -0.436792, 5
-4.335512, -0.111805, 11
-4.320322, -0.082352, 11
-4.312876, -0.051994, 11
-4.314715, -0.022978, 11
-4.326414, 0.000589, 11
-4.345209, 0.012991, 11
-4.362331, 0.010897, 11
-4.367308, 0.001345, 11
-4.362860, -0.001311, 11
-4.363349, 0.002782, 11
-4.367261, 0.001047, 11
-4.365313, -0.000943, 11
-4.364746, 0.000556, 11
-4.366624, 0.000473, 11
-4.365365, -0.000385, 11
-4.365313, 0.000075, 11
-4.366552, -0.000190, 11
-4.365406, 0.000072, 11
-4.365411, -0.000185, 11
-4.363223, -0.000871, 11
-2.280531, -2.304202, 7
-3.987727, 1.227433, 11
-2.006399, -0.081880, 0
-1.869239, 0.211961, 0
-1.736551, -0.014633, 0
-1.725590, 0.028972, 0
-1.679343, -0.000334, 0
-1.660489, -0.004163, 0
-1.645426, -0.005054, 0
-1.640341, -0.001390, 0
-1.641331, 0.000605, 0
-1.641512, -0.000213, 0
-1.641367, 0.000002, 0
-1.641336, -0.000048, 0
-1.673330, 0.011768, 0
-0.730715, -0.000681, 2
-0.784368, 0.000224, 2
-0.784145, -0.000016, 2
-0.784147, 0.000001, 2
-0.784150, 0.000001, 2
-0.784207, -0.000186, 2
0.336131, 0.042772, 4
0.288590, -0.648886, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.724930, -0.631975, 1
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.514964, -1.218369, 8
0.804910, -0.468437, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468436, 1
0.804911, -0.468436, 1
0.804245, -0.467862, 1
0.799284, -0.457349, 1
0.808679, -0.418446, 1
0.857187, -0.373348, 1
0.929630, -0.347411, 1
1.005898, -0.340128, 1
1.078173, -0.342856, 1
1.145831, -0.349425, 5
1.210123, -0.356857, 5
1.272286, -0.363951, 5
1.333197, -0.370303, 5
1.393422, -0.375841, 5
1.453315, -0.380621, 5
1.513091, -0.384738, 5
1.572881, -0.388291, 5
1.632761, -0.391370, 5
1.692773, -0.394056, 5
1.752938, -0.396411, 5
1.813267, -0.398490, 5
1.873760, -0.400337, 5
1.934415, -0.401988, 5
1.995225, -0.403471, 5
2.056185, -0.404811, 5
2.117286, -0.406028, 5
2.178521, -0.407138, 5
2.239881, -0.408155, 5
2.301361, -0.409090, 5
2.362952, -0.409953, 5
2.424648, -0.410753, 5
2.486444, -0.411496, 5
2.548334, -0.412188, 5
2.610312, -0.412834, 5
2.672374, -0.413440, 5
2.734515, -0.414009, 5
2.796731, -0.414543, 5
2.859019, -0.415048, 5
2.921374, -0.415524, 5
2.983793, -0.415974, 5
-4.344700, -0.105730, 11
-4.329954, -0.078535, 11
-4.322440, -0.050910, 11
-4.323234, -0.024969, 11
-4.332347, -0.004201, 11
-4.346985, 0.007135, 11
-4.360282, 0.007243, 11
-4.365156, 0.001580, 11
-4.363479, -0.000393, 11
-4.363949, 0.001630, 11
-4.366213, 0.000805, 11
-4.365476, -0.000408, 11
-4.365145, 0.000344, 11
-4.366046, 0.000277, 11
-4.365589, -0.000204, 11
-4.365503, 0.000110, 11
-4.365939, -0.000025, 11
-4.365597, 0.000009, 11
-4.365553, 0.000098, 11
-4.365495, -0.000123, 11
-4.365606, -0.001226, 11
-4.376811, 0.007648, 11
-2.129933, 0.036159, 0
-2.155103, 0.472061, 0
-1.765212, -0.073557, 0
-1.727595, 0.073840, 0
-1.674319, 0.000517, 0
-1.659116, 0.003452, 0
-1.645662, -0.002334, 0
-1.641295, -0.000902, 0
-1.641310, 0.000228, 0
-1.641486, -0.000057, 0
-1.641401, 0.000008, 0
-1.641421, -0.000008, 0
-1.641331, 0.000021, 0
-0.888737, -0.044687, 2
-0.784094, -0.000018, 2
-0.784153, -0.000006, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784150, 0.000001, 2
-0.606001, 0.820799, 9
1.063846, -0.462557, 1
-0.656620, -0.786052, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
4.091181, 3.956017, 6
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804912, -0.468443, 1
0.804010, -0.468960, 1
0.790628, -0.461143, 1
0.789759, -0.409142, 1
0.843434, -0.350390, 1
0.924473, -0.320714, 1
1.005896, -0.314668, 1
1.080250, -0.319398, 1
1.148463, -0.327480, 5
1.212702, -0.335870, 5
1.274606, -0.343525, 5
1.335214, -0.350187, 5
1.395154, -0.355881, 5
1.454797, -0.360723, 5
1.514362, -0.364847, 5
1.573976, -0.368375, 5
1.633710, -0.371412, 5
1.693600, -0.374045, 5
1.753665, -0.376344, 5
1.813909, -0.378366, 5
1.874332, -0.380157, 5
1.934927, -0.381753, 5
1.995686, -0.383184, 5
2.056602, -0.384474, 5
2.117665, -0.385644, 5
2.178867, -0.386710, 5
2.240199, -0.387686, 5
2.301654, -0.388582, 5
2.363223, -0.389409, 5
2.424900, -0.390174, 5
2.486678, -0.390884, 5
2.548552, -0.391545, 5
2.610516, -0.392163, 5
2.672565, -0.392741, 5
2.734695, -0.393284, 5
2.796901, -0.393794, 5
2.859178, -0.394275, 5
2.921524, -0.394729, 5
2.983936, -0.395159, 5
-4.353223, -0.099829, 11
-4.338781, -0.074777, 11
-4.331073, -0.049654, 11
-4.330801, -0.026398, 11
-4.337617, -0.007923, 11
-4.348894, 0.002612, 11
-4.359278, 0.004298, 11
-4.363837, 0.001283, 11
-4.363725, -0.000035, 11
-4.364266, 0.000961, 11
-4.365679, 0.000578, 11
-4.365494, -0.000140, 11
-4.365344, 0.000206, 11
-4.365806, 0.000174, 11
-4.365648, -0.000091, 11
-4.365591, 0.000070, 11
-4.365772, 0.000008, 11
-4.365646, -0.000016, 11
-4.365657, 0.000052, 11
-4.365665, -0.000047, 11
-4.365686, -0.000027, 11
-4.365903, -0.000081, 11
-2.848852, -0.217738, 0
-2.924696, -0.179364, 0
-1.906109, -0.088458, 0
-1.755940, 0.208852, 0
-1.675434, -0.011263, 0
-1.654040, 0.013647, 0
-1.645371, -0.000519, 0
-1.641673, -0.000346, 0
-1.641347, 0.000076, 0
-1.641456, -0.000010, 0
-1.641417, 0.000001, 0
-1.641428, -0.000000, 0
-1.641425, 0.000006, 0
-1.655452, -0.007641, 0
-0.784145, 0.000010, 2
-0.784152, 0.000002, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.783272, 0.002065, 2
0.481854, 1.026111, 10
0.079346, 0.999012, 10
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, -0.999011, 8
0.293179, -0.647354, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
1.605464, -1.382261, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804921, -0.468432, 1
0.805276, -0.470030, 1
0.781055, -0.471668, 1
0.763742, -0.400134, 1
0.826801, -0.323732, 1
0.919502, -0.291365, 1
1.006753, -0.288083, 1
1.083015, -0.295611, 5
1.151530, -0.305520, 5
1.215533, -0.314971, 5
1.277066, -0.323211, 5
1.337304, -0.330179, 5
1.396918, -0.336015, 5
1.456287, -0.340905, 5
1.515628, -0.345023, 5
1.575058, -0.348514, 5
1.634641, -0.351499, 5
1.694409, -0.354072, 5
1.754372, -0.356308, 5
1.814532, -0.358268, 5
1.874885, -0.359997, 5
1.935420, -0.361535, 5
1.996130, -0.362912, 5
2.057003, -0.364151, 5
2.118030, -0.365272, 5
2.179199, -0.366293, 5
2.240504, -0.367225, 5
2.301934, -0.368081, 5
2.363481, -0.368871, 5
2.425139, -0.369600, 5
2.486901, -0.370277, 5
2.548760, -0.370908, 5
2.610710, -0.371496, 5
2.672747, -0.372047, 5
2.734866, -0.372563, 5
2.797062, -0.373048, 5
2.859330, -0.373506, 5
2.921668, -0.373938, 5
2.984071, -0.374346, 5
-4.361109, -0.094062, 11
-4.346858, -0.071035, 11
-4.338868, -0.048201, 11
-4.337556, -0.027301, 11
-4.342357, -0.010742, 11
-4.350900, -0.000866, 11
-4.358997, 0.001912, 11
-4.363100, 0.000720, 11
-4.363821, 0.000000, 11
-4.364443, 0.000533, 11
-4.365407, 0.000381, 11
-4.365474, -0.000025, 11
-4.365441, 0.000124, 11
-4.365699, 0.000112, 11
-4.365658, -0.000033, 11
-4.365630, 0.000040, 11
-4.365714, 0.000013, 11
-4.365665, -0.000011, 11
-4.365675, 0.000022, 11
-4.365682, -0.000015, 11
-4.365675, -0.000001, 11
-4.365702, -0.000009, 11
-4.365676, 0.000017, 11
-4.365628, 0.000092, 11
-2.041162, -0.008693, 0
-2.223873, 0.408099, 0
-1.710146, -0.041452, 0
-1.626913, 0.027903, 0
-1.645758, 0.000302, 0
-1.641577, 0.000079, 0
-1.641377, 0.000022, 0
-1.641438, 0.000001, 0
-1.641423, -0.000001, 0
-1.641427, 0.000000, 0
-1.641426, 0.000000, 0
-1.641427, -0.000000, 0
-0.795548, -0.071799, 2
-0.784146, 0.000001, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
0.305302, 0.630776, 4
0.171332, -0.112564, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804896, -0.468423, 1
0.808304, -0.468727, 1
0.771683, -0.495113, 1
0.727233, -0.390266, 1
0.807299, -0.291571, 1
0.915458, -0.258833, 1
1.008894, -0.260415, 1
1.086632, -0.271613, 5
1.155084, -0.283629, 5
1.218630, -0.294212, 5
1.279664, -0.303041, 5
1.339460, -0.310297, 5
1.398707, -0.316254, 5
1.457780, -0.321173, 5
1.516882, -0.325268, 5
1.576122, -0.328709, 5
1.635552, -0.331631, 5
1.695195, -0.334136, 5
1.755057, -0.336303, 5
1.815134, -0.338194, 5
1.875417, -0.339859, 5
1.935895, -0.341336, 5
1.996555, -0.342655, 5
2.057387, -0.343840, 5
2.118378, -0.344911, 5
2.179517, -0.345884, 5
2.240794, -0.346773, 5
2.302201, -0.347588, 5
2.363728, -0.348339, 5
2.425368, -0.349033, 5
2.487113, -0.349676, 5
2.548958, -0.350275, 5
2.610895, -0.350833, 5
2.672921, -0.351356, 5
2.735028, -0.351845, 5
2.797214, -0.352306, 5
2.859474, -0.352739, 5
2.921804, -0.353148, 5
2.984200, -0.353535, 5
-4.368383, -0.088396, 11
-4.354237, -0.067278, 11
-4.345912, -0.046541, 11
-4.343613, -0.027723, 11
-4.346659, -0.012799, 11
-4.352958, -0.003513, 11
-4.359212, -0.000013, 11
-4.362776, 0.000056, 11
-4.363883, -0.000144, 11
-4.364557, 0.000224, 11
-4.365275, 0.000212, 11
-4.365450, 0.000004, 11
-4.365489, 0.000070, 11
-4.365649, 0.000069, 11
-4.365656, -0.000008, 11
-4.365648, 0.000022, 11
-4.365690, 0.000011, 11
-4.365673, -0.000005, 11
-4.365678, 0.000010, 11
-4.365682, -0.000004, 11
-4.365677, 0.000001, 11
-4.365685, -0.000001, 11
