-1.641488, 0.000156, 0
-1.641523, 0.000004, 0
-1.641447, -0.000048, 0
-1.641408, -0.000021, 0
-1.641409, 0.000005, 0
-1.641429, 0.000012, 0
-1.641430, -0.000002, 0
-1.641429, 0.000001, 0
-1.641422, -0.000007, 0
-1.641432, 0.000004, 0
-1.641452, -0.000012, 0
-1.641313, -0.001792, 0
-1.311714, -0.150418, 0
-0.389815, -0.851065, 7
-0.784232, -0.000119, 2
-0.784142, 0.000010, 2
-0.784148, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784150, -0.000001, 2
1.197384, 0.493824, 6
0.765340, 0.531237, 6
0.919923, -0.340139, 1
0.293627, -0.633686, 3
-0.634786, -0.805070, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, 0.648718, 4
0.806718, -0.428926, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468437, 1
0.804911, -0.468438, 1
0.804908, -0.468438, 1
0.804835, -0.468424, 1
0.804369, -0.468296, 1
0.802720, -0.467389, 1
0.799345, -0.463635, 1
0.795801, -0.454142, 1
0.795956, -0.437864, 1
0.803370, -0.416916, 1
0.819191, -0.394950, 1
0.842355, -0.375100, 1
0.870765, -0.359146, 1
0.902249, -0.347615, 1
0.935057, -0.340205, 1
0.967996, -0.336204, 1
1.000375, -0.334801, 1
1.031869, -0.335255, 1
1.062388, -0.336967, 1
1.091971, -0.339484, 1
1.120715, -0.342478, 1
1.148739, -0.345722, 5
1.176162, -0.349061, 5
1.203092, -0.352392, 5
1.229624, -0.355649, 5
-1.650848, 0.000564, 0
-1.646812, -0.001642, 0
-1.644197, -0.001812, 0
-1.642329, -0.001249, 0
-1.641363, -0.000616, 0
-1.641141, -0.000112, 0
-1.641282, 0.000126, 0
-1.641450, 0.000114, 0
-1.641490, 0.000015, 0
-1.641447, -0.000029, 0
-1.641417, -0.000017, 0
-1.641415, 0.000002, 0
-1.641426, 0.000007, 0
-1.641429, 0.000000, 0
-1.641428, -0.000000, 0
-1.641424, -0.000003, 0
-1.641427, 0.000002, 0
-1.641427, -0.000005, 0
-1.641423, -0.000022, 0
-1.640853, 0.000968, 0
-1.041402, -0.221844, 2
-0.784832, -0.000236, 2
-0.784132, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-1.005885, 0.085558, 2
1.137002, -0.186851, 5
1.437663, 0.184830, 5
0.288765, -0.648717, 3
-0.580448, -0.744866, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, -0.999010, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.143231, -0.545139, 3
3.596776, -1.236027, 5
0.798165, -0.471761, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468437, 1
0.804911, -0.468438, 1
0.804909, -0.468443, 1
0.804844, -0.468484, 1
0.804337, -0.468623, 1
0.802229, -0.468385, 1
0.797321, -0.465306, 1
0.791258, -0.455373, 1
0.789124, -0.437025, 1
0.795510, -0.413085, 1
0.811654, -0.388214, 1
0.836030, -0.366140, 1
0.866015, -0.348789, 1
0.899058, -0.336578, 1
0.933201, -0.329001, 1
0.967178, -0.325144, 1
1.000308, -0.324041, 1
1.032317, -0.324850, 1
1.063169, -0.326911, 1
1.092953, -0.329744, 1
1.121806, -0.333011, 5
1.149877, -0.336483, 5
1.177306, -0.340009, 5
1.204215, -0.343492, 5
1.230710, -0.346869, 5
-1.649433, 0.002238, 0
-1.646431, -0.000750, 0
-1.644294, -0.001094, 0
-1.642492, -0.000773, 0
-1.641520, -0.000433, 0
-1.641250, -0.000107, 0
-1.641312, 0.000073, 0
-1.641427, 0.000082, 0
-1.641466, 0.000019, 0
-1.641444, -0.000016, 0
-1.641422, -0.000012, 0
-1.641419, -0.000000, 0
-1.641425, 0.000004, 0
-1.641428, 0.000001, 0
-1.641428, -0.000000, 0
-1.641426, -0.000001, 0
-1.641427, 0.000001, 0
-1.641426, -0.000001, 0
-1.641428, -0.000000, 0
-1.641438, 0.000012, 0
0.357877, 0.622609, 4
-0.785388, -0.000155, 2
-0.783745, -0.014565, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784146, 0.000001, 2
0.288767, -0.648717, 3
0.377251, 0.803272, 4
0.165253, -0.919019, 8
-0.595402, 1.021128, 9
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.429367, 2.192181, 10
0.289018, -0.656963, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.123103, 1.418452, 10
0.622338, -0.648891, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804912, -0.468437, 1
0.804915, -0.468445, 1
0.804892, -0.468530, 1
0.804478, -0.468969, 1
0.802083, -0.469672, 1
0.795469, -0.467768, 1
0.786271, -0.457593, 1
0.781305, -0.436826, 1
0.786536, -0.409345, 1
0.803193, -0.381148, 1
0.829083, -0.356640, 1
0.860931, -0.337852, 1
0.895752, -0.325022, 1
0.931369, -0.317382, 1
0.966458, -0.313780, 1
1.000369, -0.313072, 1
1.032895, -0.314307, 1
1.064069, -0.316771, 1
1.094038, -0.319957, 1
1.122984, -0.323522, 5
1.151086, -0.327239, 5
1.178507, -0.330963, 5
1.205384, -0.334603, 5
1.231832, -0.338105, 5
-1.647498, 0.003409, 0
-1.645989, -0.000154, 0
-1.644365, -0.000431, 0
-1.642551, -0.000295, 0
-1.641598, -0.000250, 0
-1.641324, -0.000085, 0
-1.641338, 0.000041, 0
-1.641415, 0.000057, 0
-1.641450, 0.000018, 0
-1.641440, -0.000008, 0
-1.641425, -0.000009, 0
-1.641421, -0.000001, 0
-1.641425, 0.000002, 0
-1.641427, 0.000001, 0
-1.641427, -0.000000, 0
-1.641426, -0.000001, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641427, 0.000000, 0
-1.641427, 0.000001, 0
-1.641589, -0.000552, 0
-0.748074, -0.044313, 2
-0.635583, 0.806360, 9
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
0.288788, -0.648700, 3
0.288764, 0.648717, 4
0.804911, -0.468436, 1
1.159470, -0.000000, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.475591, 0.859148, 4
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-0.784141, -0.000004, 2
0.073285, -0.973015, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804912, -0.468436, 1
0.804922, -0.468440, 1
0.804970, -0.468537, 1
0.804822, -0.469256, 1
0.802450, -0.471206, 1
0.793976, -0.471192, 1
0.780798, -0.461067, 1
0.772296, -0.437392, 1
0.776257, -0.405662, 1
0.793696, -0.373645, 1
0.821478, -0.346486, 1
0.855527, -0.326242, 1
0.892367, -0.312886, 1
0.929602, -0.305316, 1
0.965873, -0.302097, 1
1.000587, -0.301889, 1
1.033624, -0.303630, 1
1.065104, -0.306552, 1
1.095237, -0.310129, 5
1.124255, -0.314016, 5
1.152371, -0.317994, 5
1.179769, -0.321926, 5
1.206601, -0.325730, 5
1.232991, -0.329360, 5
-1.645132, 0.003705, 0
-1.645595, 0.000085, 0
-1.644473, 0.000224, 0
-1.642492, 0.000194, 0
-1.641603, -0.000085, 0
-1.641367, -0.000056, 0
-1.641357, 0.000022, 0
-1.641410, 0.000038, 0
-1.641439, 0.000015, 0
-1.641436, -0.000004, 0
-1.641427, -0.000006, 0
-1.641423, -0.000001, 0
-1.641425, 0.000001, 0
-1.641427, 0.000001, 0
-1.641427, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641427, -0.000000, 0
-1.641426, 0.000000, 0
-1.641428, 0.000000, 0
-1.680375, -0.016561, 0
-2.223203, 0.370777, 0
-0.784145, -0.000001, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.005325, -2.318320, 8
0.320322, 0.619408, 4
0.486976, -0.360673, 1
0.804917, -0.468439, 1
-0.633704, -0.806132, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288765, -0.648716, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-0.643730, 0.807927, 9
0.804932, -0.468448, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804912, -0.468435, 1
0.804925, -0.468430, 1
0.805053, -0.468483, 1
0.805378, -0.469366, 1
0.803555, -0.472879, 1
0.793116, -0.475801, 1
0.774774, -0.466160, 1
0.761819, -0.438869, 1
0.764440, -0.401978, 1
0.783043, -0.365570, 1
0.813185, -0.335542, 1
0.849824, -0.313856, 1
0.888948, -0.300104, 1
0.927951, -0.292768, 1
0.965465, -0.290082, 1
1.000993, -0.290493, 1
1.034528, -0.292825, 1
1.066287, -0.296262, 5
1.096560, -0.300268, 5
1.125627, -0.304502, 5
1.153736, -0.308755, 5
1.181094, -0.312903, 5
1.207867, -0.316876, 5
1.234188, -0.320637, 5
-1.642831, 0.002752, 0
-1.645390, -0.000106, 0
-1.644701, 0.000966, 0
-1.642268, 0.000699, 0
-1.641544, 0.000038, 0
-1.641386, -0.000029, 0
-1.641371, 0.000011, 0
-1.641407, 0.000024, 0
-1.641432, 0.000012, 0
-1.641433, -0.000001, 0
-1.641427, -0.000004, 0
-1.641425, -0.000001, 0
-1.641426, 0.000001, 0
-1.641427, 0.000001, 0
-1.641427, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641427, -0.000000, 0
-1.641428, 0.000004, 0
-1.635592, 0.016350, 0
-0.784156, -0.000026, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784146, -0.000000, 2
4.262919, 0.855937, 5
1.170050, 0.002028, 5
0.288766, -0.648718, 3
-0.368171, -0.478053, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.806721, -0.466978, 1
0.076856, -0.290129, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648717, 3
1.161124, -0.002623, 5
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468435, 1
0.804917, -0.468418, 1
0.805094, -0.468359, 1
0.806100, -0.469140, 1
0.805696, -0.474474, 1
0.793318, -0.481905, 1
0.768088, -0.473382, 1
0.749494, -0.441417, 1
0.750801, -0.398188, 1
0.771106, -0.356745, 1
0.804182, -0.323648, 1
0.843860, -0.300578, 1
0.885557, -0.286606, 1
0.926474, -0.279706, 1
0.965284, -0.277727, 1
1.001623, -0.278886, 1
1.035629, -0.281899, 1
1.067637, -0.285911, 5
1.098016, -0.290382, 5
1.127104, -0.294986, 5
1.155183, -0.299528, 5
1.182482, -0.303900, 5
1.209182, -0.308046, 5
1.235424, -0.311939, 5
-1.641582, 0.000938, 0
-1.645543, -0.000868, 0
-1.645174, 0.001997, 0
-1.641768, 0.001193, 0
-1.641444, 0.000095, 0
-1.641391, -0.000011, 0
-1.641379, 0.000005, 0
-1.641407, 0.000013, 0
-1.641428, 0.000008, 0
-1.641431, -0.000000, 0
-1.641428, -0.000003, 0
-1.641425, -0.000001, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641427, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641427, 0.000000, 0
-1.641427, 0.000024, 0
-0.784136, 0.000022, 2
-0.788131, 0.007511, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.161887, -0.336474, 3
0.810433, 0.469332, 6
0.288776, -0.648692, 3
-0.270777, 1.055279, 10
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.043666, -1.568912, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804911, -0.468437, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
