4.372559, -1.004647, 5
4.469901, -1.005172, 5
4.567287, -1.005672, 5
4.664714, -1.006149, 5
-5.492582, -0.884764, 11
-5.401395, -0.877161, 11
-5.310542, -0.868748, 11
-5.220025, -0.859412, 11
-5.129835, -0.849024, 11
-5.039955, -0.837432, 11
-4.950354, -0.824460, 11
-4.860982, -0.809898, 11
-4.771760, -0.793500, 11
-4.682570, -0.774975, 11
-4.593240, -0.753975, 11
-4.503515, -0.730088, 11
-4.413022, -0.702820, 11
-4.321205, -0.671589, 11
-4.227225, -0.635715, 11
-4.129793, -0.594453, 11
-4.026888, -0.547113, 11
-3.915340, -0.493447, 11
-3.790384, -0.434705, 11
-3.646100, -0.375995, 11
-3.479596, -0.329170, 11
-3.300229, -0.308757, 11
-3.127866, -0.315099, 11
-2.970930, -0.333828, 0
-2.825518, -0.356379, 0
-2.688555, -0.380441, 0
-2.558218, -0.404712, 0
-2.433168, -0.428503, 0
-2.312447, -0.451322, 0
-2.195241, -0.472747, 0
-2.080762, -0.492398, 0
-1.968132, -0.509964, 0
-1.856305, -0.525290, 0
-1.744026, -0.538553, 0
-1.629944, -0.550518, 0
-1.512955, -0.562772, 0
-1.392843, -0.577666, 0
-1.270790, -0.597649, 7
-1.149140, -0.624420, 7
-1.030780, -0.658865, 7
-0.919603, -0.701406, 7
-0.821801, -0.750436, 7
-0.743935, -0.798214, 7
-0.685431, -0.831502, 7
-0.638028, -0.840614, 7
-0.596009, -0.816988, 7
-0.545178, -0.717213, 7
-0.265424, -0.575524, 7
0.000811, -0.738896, 8
0.068115, -0.921985, 8
0.063892, -0.992760, 8
0.079458, -1.009633, 8
0.104634, -0.996899, 8
0.154880, -0.946962, 8
0.255902, -0.900936, 8
0.367048, -0.881774, 3
0.477072, -0.872441, 3
0.587398, -0.870063, 3
0.695450, -0.873932, 1
0.799487, -0.880985, 1
0.900133, -0.888572, 1
0.998713, -0.895586, 1
1.096202, -0.901872, 1
1.193105, -0.907576, 1
1.289635, -0.912845, 1
1.385882, -0.917759, 1
1.481897, -0.922344, 1
1.577730, -0.926604, 1
1.673430, -0.930541, 1
1.769046, -0.934163, 1
1.864623, -0.937482, 1
1.960198, -0.940518, 5
2.055799, -0.943292, 5
2.151449, -0.945828, 5
2.247163, -0.948148, 5
2.342953, -0.950274, 5
2.438825, -0.952226, 5
2.534784, -0.954022, 5
2.630832, -0.955678, 5
2.726968, -0.957208, 5
2.823193, -0.958626, 5
2.919504, -0.959942, 5
3.015900, -0.961167, 5
3.112377, -0.962309, 5
3.208933, -0.963376, 5
3.305565, -0.964375, 5
3.402271, -0.965312, 5
3.499046, -0.966192, 5
3.595889, -0.967020, 5
3.692796, -0.967801, 5
3.789765, -0.968538, 5
3.886793, -0.969234, 5
3.983878, -0.969893, 5
4.081017, -0.970518, 5
4.178208, -0.971110, 5
4.275448, -0.971673, 5
4.372736, -0.972209, 5
4.470070, -0.972719, 5
4.567447, -0.973204, 5
4.664867, -0.973667, 5
-5.494973, -0.854352, 11
-5.404039, -0.846866, 11
-5.313475, -0.838571, 11
-5.223285, -0.829353, 11
-5.133471, -0.819080, 11
-5.044021, -0.807598, 11
-4.954917, -0.794723, 11
-4.866117, -0.780240, 11
-4.777559, -0.763892, 11
-4.689142, -0.745371, 11
-4.600715, -0.724311, 11
-4.512050, -0.700266, 11
-4.422805, -0.672696, 11
-4.332462, -0.640943, 11
-4.240222, -0.604210, 11
-4.144821, -0.561557, 11
-4.044206, -0.511970, 11
-3.934968, -0.454678, 11
-3.811538, -0.390233, 11
-3.665952, -0.323497, 11
-3.492308, -0.268865, 11
-3.301404, -0.247390, 11
-3.121867, -0.259684, 11
-2.963218, -0.283535, 0
-2.817182, -0.309357, 0
-2.680078, -0.335984, 0
-2.549883, -0.362241, 0
-2.425132, -0.387649, 0
-2.304853, -0.411793, 0
-2.188221, -0.434281, 0
-2.074439, -0.454722, 0
-1.962603, -0.472752, 0
-1.851589, -0.488140, 0
-1.739993, -0.500985, 0
-1.626199, -0.512044, 0
-1.508772, -0.523083, 0
-1.387280, -0.536900, 0
-1.263051, -0.556484, 0
-1.138799, -0.583798, 7
-1.017569, -0.619853, 7
-0.903375, -0.665720, 7
-0.803785, -0.720894, 7
-0.728471, -0.776699, 7
-0.677393, -0.815770, 7
-0.639357, -0.827560, 7
-0.611206, -0.807214, 7
-0.616731, -0.702497, 7
-0.230823, -0.415089, 7
0.078924, -0.686762, 3
0.114279, -0.934358, 8
0.073420, -0.992604, 8
0.079947, -1.003957, 8
0.093443, -0.989362, 8
0.130411, -0.919930, 8
0.246293, -0.861895, 8
0.362889, -0.844690, 3
0.475029, -0.835249, 3
0.587926, -0.833108, 3
0.697718, -0.838394, 1
0.802231, -0.846933, 1
0.902707, -0.855480, 1
1.000982, -0.862994, 1
1.098220, -0.869525, 1
1.194947, -0.875368, 1
1.291345, -0.880739, 1
1.387478, -0.885736, 1
1.483382, -0.890390, 1
1.579103, -0.894703, 1
1.674693, -0.898676, 1
1.770204, -0.902317, 1
1.865681, -0.905641, 1
1.961163, -0.908671, 5
2.056680, -0.911431, 5
2.152253, -0.913946, 5
2.247899, -0.916242, 5
2.343627, -0.918340, 5
2.439444, -0.920263, 5
2.535353, -0.922028, 5
2.631357, -0.923654, 5
2.727454, -0.925154, 5
2.823643, -0.926542, 5
2.919922, -0.927830, 5
3.016289, -0.929026, 5
3.112740, -0.930141, 5
3.209273, -0.931182, 5
3.305884, -0.932156, 5
3.402569, -0.933068, 5
3.499327, -0.933925, 5
3.596153, -0.934731, 5
3.693046, -0.935490, 5
3.790001, -0.936207, 5
3.887016, -0.936884, 5
3.984089, -0.937524, 5
4.081217, -0.938131, 5
4.178397, -0.938707, 5
4.275628, -0.939253, 5
4.372908, -0.939773, 5
4.470233, -0.940268, 5
4.567603, -0.940739, 5
4.665015, -0.941189, 5
-5.497324, -0.824020, 11
-5.406642, -0.816661, 11
-5.316365, -0.808496, 11
-5.226504, -0.799411, 11
-5.137066, -0.789271, 11
-5.048050, -0.777918, 11
-4.959445, -0.765165, 11
-4.871225, -0.750789, 11
-4.783341, -0.734524, 11
-4.695714, -0.716050, 11
-4.608215, -0.694978, 11
-4.520647, -0.670836, 11
-4.432707, -0.643036, 11
-4.343926, -0.610850, 11
-4.253563, -0.573362, 11
-4.160416, -0.529433, 11
-4.062458, -0.477694, 11
-3.956142, -0.416743, 11
-3.835157, -0.346117, 11
-3.689094, -0.269776, 11
-3.507236, -0.204640, 11
-3.301008, -0.181912, 11
-3.113340, -0.203253, 11
-2.954216, -0.233077, 0
-2.807848, -0.262236, 0
-2.670844, -0.291580, 0
-2.540947, -0.319862, 0
-2.416600, -0.346936, 0
-2.296855, -0.372448, 0
-2.180883, -0.396044, 0
-2.067898, -0.417314, 0
-1.956978, -0.435836, 0
-1.846936, -0.451278, 0
-1.736206, -0.463627, 0
-1.622868, -0.473585, 0
-1.505060, -0.483088, 0
-1.382038, -0.495481, 0
-1.255314, -0.514448, 0
-1.128128, -0.542210, 7
-1.003616, -0.579744, 7
-0.885568, -0.628914, 7
-0.782962, -0.691148, 7
-0.710145, -0.757154, 7
-0.668020, -0.803167, 7
-0.639813, -0.817861, 7
-0.623266, -0.803772, 7
-0.686669, -0.749086, 7
-0.082061, -0.194217, 3
0.173713, -0.635326, 3
0.157396, -0.987426, 8
0.078712, -0.995344, 8
0.079862, -1.000829, 8
0.081864, -0.988455, 8
0.091874, -0.889528, 8
0.238379, -0.818696, 3
0.359096, -0.807078, 3
0.472791, -0.797201, 3
0.588840, -0.795273, 3
0.700613, -0.802515, 1
0.805425, -0.812904, 1
0.905518, -0.822514, 1
1.003360, -0.830512, 1
1.100292, -0.837254, 1
1.196824, -0.843212, 1
1.293085, -0.848673, 1
1.389098, -0.853752, 1
1.484887, -0.858474, 1
1.580491, -0.862840, 1
1.675966, -0.866847, 1
1.771366, -0.870505, 1
1.866739, -0.873833, 5
1.962125, -0.876855, 5
2.057555, -0.879597, 5
2.153050, -0.882090, 5
2.248625, -0.884358, 5
2.344291, -0.886426, 5
2.440052, -0.888317, 5
2.535912, -0.890051, 5
2.631872, -0.891644, 5
2.727929, -0.893113, 5
2.824083, -0.894470, 5
2.920331, -0.895727, 5
3.016669, -0.896894, 5
3.113095, -0.897981, 5
3.209604, -0.898995, 5
3.306193, -0.899943, 5
3.402860, -0.900831, 5
3.499600, -0.901664, 5
3.596410, -0.902447, 5
3.693288, -0.903185, 5
3.790229, -0.903880, 5
3.887232, -0.904538, 5
3.984293, -0.905159, 5
4.081411, -0.905748, 5
4.178581, -0.906306, 5
4.275803, -0.906836, 5
4.373074, -0.907340, 5
4.470391, -0.907820, 5
4.567754, -0.908277, 5
4.665159, -0.908712, 5
-5.499632, -0.793766, 11
-5.409201, -0.786545, 11
-5.319209, -0.778523, 11
-5.229676, -0.769586, 11
-5.140614, -0.759596, 11
-5.052032, -0.748393, 11
-4.963930, -0.735786, 11
-4.876295, -0.721547, 11
-4.789095, -0.705400, 11
-4.702271, -0.687015, 11
-4.615721, -0.665985, 11
-4.529284, -0.641810, 11
-4.442700, -0.613861, 11
-4.355561, -0.581342, 11
-4.267205, -0.543227, 11
-4.176530, -0.498176, 11
-4.081612, -0.444448, 11
-3.978901, -0.379920, 11
-3.861528, -0.302766, 11
-3.716414, -0.215045, 11
-3.525427, -0.135400, 11
-3.297980, -0.110880, 11
-3.101366, -0.146453, 11
-2.944037, -0.182690, 0
-2.797430, -0.215077, 0
-2.660844, -0.247310, 0
-2.531396, -0.277613, 0
-2.407560, -0.306397, 0
-2.288437, -0.333315, 0
-2.173213, -0.358065, 0
-2.061125, -0.380213, 0
-1.951253, -0.399266, 0
-1.842356, -0.414768, 0
-1.732708, -0.426547, 0
-1.620044, -0.435192, 0
-1.501955, -0.442778, 0
-1.377229, -0.453312, 0
-1.247623, -0.471417, 0
-1.117160, -0.499550, 7
-0.989000, -0.538353, 7
-0.866138, -0.590552, 7
-0.758687, -0.660745, 7
-0.688114, -0.740034, 7
-0.657327, -0.794216, 7
-0.639301, -0.811242, 7
-0.630485, -0.804010, 7
-0.670669, -0.822215, 7
0.173147, -0.148700, 3
0.261402, -0.595105, 3
0.090906, -1.096693, 8
0.079950, -0.998018, 8
0.079589, -0.999496, 8
0.074558, -0.994753, 8
0.018467, -0.844804, 8
0.235942, -0.771884, 3
0.355672, -0.769636, 3
0.470121, -0.758146, 3
0.590314, -0.756335, 3
0.704332, -0.766327, 1
0.809139, -0.778996, 1
0.908565, -0.789738, 1
1.005830, -0.798170, 1
1.102406, -0.805067, 1
1.198730, -0.811110, 1
1.294852, -0.816649, 1
1.390744, -0.821806, 1
1.486412, -0.826599, 1
1.581894, -0.831017, 1
1.677247, -0.835058, 1
1.772530, -0.838731, 1
1.867794, -0.842059, 5
1.963081, -0.845069, 5
2.058422, -0.847792, 5
2.153837, -0.850258, 5
2.249341, -0.852496, 5
2.344944, -0.854532, 5
2.440650, -0.856389, 5
2.536460, -0.858089, 5
2.632376, -0.859648, 5
2.728394, -0.861083, 5
2.824513, -0.862408, 5
2.920729, -0.863634, 5
3.017039, -0.864771, 5
3.113440, -0.865829, 5
3.209926, -0.866815, 5
3.306495, -0.867737, 5
3.403142, -0.868599, 5
3.499865, -0.869408, 5
3.596660, -0.870168, 5
3.693523, -0.870884, 5
3.790451, -0.871558, 5
3.887442, -0.872195, 5
3.984492, -0.872798, 5
4.081599, -0.873368, 5
4.178760, -0.873909, 5
4.275973, -0.874422, 5
4.373235, -0.874910, 5
4.470545, -0.875374, 5
4.567900, -0.875816, 5
4.665299, -0.876238, 5
-5.501893, -0.763590, 11
-5.411710, -0.756518, 11
-5.322003, -0.748652, 11
-5.232795, -0.739877, 11
-5.144108, -0.730056, 11
-5.055960, -0.719024, 11
-4.968363, -0.706588, 11
-4.881316, -0.692516, 11
-4.794807, -0.676525, 11
-4.708797, -0.658274, 11
-4.623215, -0.637341, 11
-4.537935, -0.613201, 11
-4.452752, -0.585191, 11
-4.367327, -0.552454, 11
-4.281097, -0.513859, 11
-4.193101, -0.467879, 11
-4.101600, -0.412401, 11
-4.003224, -0.344528, 11
-3.890893, -0.260735, 11
-3.749010, -0.159835, 11
-3.548726, -0.059723, 11
-3.290426, -0.031850, 11
-3.084731, -0.090828, 11
-2.933126, -0.132518, 0
-2.785755, -0.167933, 0
-2.650110, -0.203277, 0
-2.521213, -0.235519, 0
-2.398000, -0.266069, 0
-2.279586, -0.294421, 0
-2.165192, -0.320374, 0
-2.054102, -0.343456, 0
-1.945413, -0.363093, 0
-1.837853, -0.378678, 0
-1.729542, -0.389831, 0
-1.617834, -0.396939, 0
-1.499621, -0.402150, 0
-1.372991, -0.410274, 0
-1.240011, -0.427245, 0
-1.105923, -0.455730, 2
-0.973864, -0.495516, 7
-0.845170, -0.550082, 7
-0.730162, -0.628900, 7
-0.661101, -0.726086, 7
-0.645661, -0.789649, 7
-0.638048, -0.807276, 7
-0.633588, -0.804998, 7
-0.630477, -0.817126, 7
0.172420, 0.214793, 4
0.311800, -0.602588, 3
0.025894, -0.955234, 8
0.079560, -0.998955, 8
0.079410, -0.999106, 8
0.077082, -1.001718, 8
-0.171450, -0.650528, 8
0.243071, -0.726236, 3
0.352141, -0.733406, 3
0.466563, -0.717747, 3
0.592647, -0.715972, 3
0.709138, -0.729920, 1
0.813435, -0.745344, 1
0.911832, -0.757227, 1
1.008366, -0.765995, 1
1.104543, -0.772972, 1
1.200659, -0.779060, 1
1.296644, -0.784666, 1
1.392416, -0.789901, 1
1.487958, -0.794764, 1
1.583311, -0.799236, 1
1.678535, -0.803309, 1
1.773696, -0.806995, 5
1.868848, -0.810320, 5
1.964032, -0.813315, 5
2.059280, -0.816014, 5
2.154614, -0.818451, 5
2.250047, -0.820656, 5
2.345586, -0.822657, 5
2.441236, -0.824478, 5
2.536997, -0.826142, 5
2.632868, -0.827666, 5
2.728848, -0.829066, 5
2.824932, -0.830357, 5
2.921117, -0.831551, 5
3.017400, -0.832657, 5
3.113775, -0.833685, 5
3.210239, -0.834643, 5
3.306787, -0.835537, 5
3.403417, -0.836373, 5
3.500123, -0.837158, 5
3.596902, -0.837894, 5
3.693751, -0.838587, 5
3.790666, -0.839240, 5
3.887645, -0.839857, 5
3.984684, -0.840440, 5
4.081781, -0.840992, 5
4.178932, -0.841515, 5
4.276137, -0.842011, 5
4.373391, -0.842483, 5
4.470693, -0.842931, 5
4.568041, -0.843358, 5
4.665434, -0.843765, 5
-5.504104, -0.733491, 11
-5.414167, -0.726579, 11
-5.324741, -0.718882, 11
-5.235856, -0.710285, 11
-5.147543, -0.700649, 11
-5.059828, -0.689810, 11
-4.972734, -0.677572, 11
-4.886278, -0.663697, 11
-4.800463, -0.647900, 11
-4.715275, -0.629829, 11
-4.630673, -0.609051, 11
-4.546575, -0.585021, 11
-4.462829, -0.557044, 11
-4.379178, -0.524212, 11
-4.295178, -0.485305, 11
-4.210045, -0.438628, 11
-4.122317, -0.381724, 11
-4.029016, -0.310914, 11
-3.923372, -0.220746, 11
-3.788130, -0.105212, 11
-3.580487, 0.023994, 11
-3.274783, 0.059791, 11
-3.062060, -0.039899, 11
-2.922532, -0.082232, 0
-2.772415, -0.120923, 0
-2.638772, -0.159591, 0
-2.510361, -0.193597, 0
-2.387919, -0.225990, 0
-2.270285, -0.255789, 0
-2.156803, -0.283001, 0
-2.046808, -0.307082, 0
-1.939442, -0.327372, 0
-1.833425, -0.343088, 0
-1.726746, -0.353581, 0
-1.616356, -0.358928, 0
-1.498268, -0.361218, 0
-1.369503, -0.366211, 0
-1.232489, -0.381752, 0
-1.094428, -0.410700, 2
-0.958431, -0.451123, 7
-0.822975, -0.506845, 7
-0.696462, -0.594226, 7
-0.626943, -0.716621, 7
-0.634054, -0.790447, 7
-0.636551, -0.805428, 7
-0.634571, -0.805475, 7
-0.632779, -0.804155, 7
0.640622, 0.691144, 6
0.314061, -0.652876, 3
0.134753, -0.997850, 8
0.079371, -0.999008, 8
0.079358, -0.999029, 8
0.081393, -0.999024, 8
0.362761, -0.464342, 3
0.258516, -0.690358, 3
0.347330, -0.699632, 3
0.461338, -0.675286, 3
0.596391, -0.673739, 1
0.715357, -0.693488, 1
0.818350, -0.712134, 1
0.915280, -0.725066, 1
1.010931, -0.734015, 1
1.106684, -0.740970, 1
1.202602, -0.747062, 1
1.298462, -0.752724, 1
1.394113, -0.758037, 1
1.489525, -0.762974, 1
1.584741, -0.767499, 1
1.679831, -0.771603, 1
1.774863, -0.775300, 5
1.869897, -0.778618, 5
1.964975, -0.781595, 5
2.060130, -0.784266, 5
2.155380, -0.786670, 5
2.250740, -0.788839, 5
2.346215, -0.790802, 5
2.441809, -0.792585, 5
2.537521, -0.794211, 5
2.633349, -0.795697, 5
2.729290, -0.797062, 5
2.825340, -0.798318, 5
2.921495, -0.799478, 5
3.017750, -0.800552, 5
3.114101, -0.801549, 5
3.210542, -0.802477, 5
3.307071, -0.803343, 5
3.403682, -0.804153, 5
3.500372, -0.804912, 5
3.597136, -0.805625, 5
3.693971, -0.806295, 5
3.790874, -0.806927, 5
3.887841, -0.807522, 5
3.984870, -0.808086, 5
4.081957, -0.808618, 5
4.179099, -0.809123, 5
4.276295, -0.809603, 5
4.373542, -0.810058, 5
4.470837, -0.810491, 5
4.568178, -0.810903, 5
4.665564, -0.811295, 5
-5.506262, -0.703468, 11
-5.416567, -0.696726, 11
-5.327418, -0.689212, 11
-5.238854, -0.680808, 11
-5.150911, -0.671376, 11
-5.063626, -0.660752, 11
-4.977035, -0.648737, 11
-4.891168, -0.635092, 11
-4.806048, -0.619527, 11
-4.721687, -0.601685, 11
-4.638076, -0.581121, 11
-4.555174, -0.557277, 11
-4.472894, -0.529433, 11
-4.391065, -0.496640, 11
-4.309378, -0.457608, 11
-4.227264, -0.410501, 11
-4.143619, -0.352572, 11
-4.056088, -0.279433, 11
-3.958877, -0.183660, 11
-3.834932, -0.053042, 11
-3.626782, 0.116739, 11
-3.243959, 0.174036, 11
-3.032766, -0.001572, 11
-2.914219, -0.030015, 0
-2.756475, -0.074533, 0
-2.627196, -0.116307, 0
-2.498736, -0.151857, 0
-2.377341, -0.186200, 0
-2.260515, -0.217441, 0
-2.148027, -0.245975, 0
-2.039218, -0.271127, 0
-1.933314, -0.292160, 0
-1.829059, -0.308085, 0
-1.724351, -0.317923, 0
-1.615738, -0.321298, 0
-1.498162, -0.320021, 0
-1.367004, -0.320911, 0
-1.225021, -0.334699, 0
-1.082638, -0.364464, 2
-0.943007, -0.405179, 2
-0.800230, -0.460141, 7
-0.656772, -0.554274, 7
-0.581390, -0.714055, 7
-0.624987, -0.797602, 7
-0.635384, -0.805031, 7
-0.634834, -0.805556, 7
-0.635205, -0.805330, 7
0.607287, -0.480260, 1
0.276458, -0.660107, 3
0.023886, -0.952112, 8
0.079353, -0.999011, 8
0.079349, -0.999014, 8
0.078041, -0.998668, 8
0.295219, -0.606044, 3
0.274231, -0.668466, 3
0.339427, -0.669672, 3
0.453128, -0.629272, 3
0.602598, -0.629101, 1
0.723361, -0.657409, 1
0.823873, -0.679606, 1
0.918837, -0.693346, 1
1.013472, -0.702245, 1
1.108805, -0.709056, 1
1.204553, -0.715108, 1
1.300304, -0.720819, 1
1.395838, -0.726215, 1
1.491115, -0.731229, 1
1.586186, -0.735809, 1
1.681133, -0.739943, 5
1.776030, -0.743646, 5
1.870941, -0.746954, 5
1.965910, -0.749907, 5
2.060968, -0.752548, 5
2.156134, -0.754915, 5
2.251421, -0.757045, 5
2.346832, -0.758967, 5
2.442369, -0.760710, 5
2.538032, -0.762295, 5
2.633817, -0.763742, 5
2.729720, -0.765069, 5
2.825736, -0.766289, 5
2.921861, -0.767414, 5
3.018089, -0.768455, 5
3.114416, -0.769420, 5
3.210836, -0.770319, 5
3.307345, -0.771156, 5
3.403939, -0.771939, 5
3.500613, -0.772672, 5
3.597362, -0.773361, 5
3.694184, -0.774007, 5
3.791075, -0.774617, 5
3.888031, -0.775191, 5
3.985049, -0.775734, 5
4.082126, -0.776248, 5
4.179260, -0.776735, 5
4.276448, -0.777197, 5
4.373687, -0.777635, 5
4.470975, -0.778052, 5
4.568310, -0.778449, 5
4.665689, -0.778827, 5
-5.508363, -0.673520, 11
-5.418906, -0.666960, 11
-5.330031, -0.659640, 11
-5.241783, -0.651445, 11
-5.154206, -0.642236, 11
-5.067348, -0.631848, 11
-4.981255, -0.620082, 11
-4.895975, -0.606700, 11
-4.811549, -0.591406, 11
-4.728016, -0.573841, 11
-4.645398, -0.553554, 11
-4.563704, -0.529975, 11
-4.482907, -0.502368, 11
-4.402933, -0.469756, 11
-4.323620, -0.430798, 11
-4.244641, -0.383561, 11
-4.165324, -0.325080, 11
-4.084143, -0.250413, 11
-3.997013, -0.150413, 11
-3.889972, -0.006172, 11
-3.697826, 0.216177, 11
-3.183064, 0.336913, 11
-3.001357, 0.007020, 0
-2.911194, 0.029825, 0
-2.736010, -0.030587, 0
-2.616243, -0.073144, 0
-2.486049, -0.110379, 0
-2.366345, -0.146723, 0
-2.250238, -0.179398, 0
-2.138845, -0.209320, 0
-2.031299, -0.235628, 0
-1.926994, -0.257514, 0
-1.824730, -0.273763, 0
-1.722371, -0.283003, 0
-1.616110, -0.284239, 0
-1.499644, -0.278650, 0
-1.365832, -0.274080, 0
-1.217482, -0.285750, 0
-1.070432, -0.317114, 2
-0.927972, -0.357873, 2
-0.778123, -0.409402, 2
-0.611171, -0.504951, 7
-0.514292, -0.722775, 7
-0.623850, -0.810468, 7
-0.634878, -0.805280, 7
-0.634899, -0.805537, 7
-0.634919, -0.805540, 7
-0.793028, -0.123140, 2
0.293167, -0.640012, 3
0.021743, -0.966553, 8
0.079348, -0.999011, 8
0.079347, -0.999012, 8
0.079965, -0.998609, 8
0.312208, -0.640907, 3
0.284179, -0.657137, 3
0.326401, -0.645374, 3
0.439566, -0.576548, 3
0.613254, -0.581678, 1
0.733491, -0.622336, 1
0.829914, -0.648045, 1
0.922392, -0.662150, 1
1.015924, -0.670693, 1
1.110880, -0.677217, 1
1.206507, -0.683188, 1
1.302171, -0.688949, 1
1.397592, -0.694436, 1
1.492727, -0.699533, 1
1.587645, -0.704170, 1
1.682440, -0.708330, 5
1.777196, -0.712037, 5
1.871979, -0.715330, 5
1.966835, -0.718255, 5
2.061794, -0.720860, 5
2.156875, -0.723187, 5
2.252087, -0.725274, 5
2.347434, -0.727153, 5
2.442916, -0.728852, 5
2.538529, -0.730394, 5
2.634272, -0.731801, 5
2.730137, -0.733088, 5
2.826120, -0.734270, 5
2.922216, -0.735359, 5
3.018418, -0.736366, 5
3.114721, -0.737299, 5
3.211120, -0.738167, 5
3.307610, -0.738975, 5
3.404187, -0.739731, 5
3.500845, -0.740438, 5
3.597580, -0.741101, 5
3.694390, -0.741724, 5
3.791268, -0.742311, 5
3.888214, -0.742864, 5
3.985222, -0.743387, 5
4.082290, -0.743881, 5
4.179415, -0.744349, 5
4.276595, -0.744793, 5
4.373827, -0.745215, 5
4.471108, -0.745616, 5
4.568436, -0.745998, 5
4.665810, -0.746361, 5
-5.510403, -0.643645, 11
-5.421180, -0.637277, 11
-5.332574, -0.630165, 11
-5.244637, -0.622194, 11
-5.157421, -0.613225, 11
-5.070984, -0.603096, 11
-4.985385, -0.591607, 11
-4.900687, -0.578519, 11
-4.816952, -0.563537, 11
-4.734242, -0.546299, 11
-4.652618, -0.526351, 11
-4.572133, -0.503119, 11
-4.492828, -0.475856, 11
-4.414727, -0.443572, 11
-4.337822, -0.404899, 11
-4.262049, -0.357852, 11
-4.187215, -0.299347, 11
-4.112784, -0.224118, 11
-4.037019, -0.121870, 11
-3.952402, 0.031777, 11
-3.806822, 0.310155, 11
-3.062668, 0.636680, 11
-2.993353, -0.045457, 0
-2.917048, 0.112191, 0
-2.707857, 0.004885, 0
-2.607681, -0.028599, 0
-2.471621, -0.069601, 0
-2.355149, -0.107479, 0
-2.239383, -0.141706, 0
-2.129246, -0.173049, 0
-2.023013, -0.200621, 0
-1.920438, -0.223493, 0
-1.820394, -0.240222, 0
-1.720798, -0.248991, 0
-1.617593, -0.248003, 0
-1.503147, -0.237288, 0
-1.366507, -0.225298, 0
-1.209579, -0.234405, 2
-1.057559, -0.268881, 2
-0.913733, -0.309646, 2
-0.758426, -0.354512, 2
-0.562504, -0.440425, 7
-0.394987, -0.746579, 7
-0.638867, -0.819565, 7
-0.634861, -0.805482, 7
-0.634910, -0.805521, 7
-0.634905, -0.805514, 7
-0.123581, -0.802379, 8
0.282274, -0.650342, 3
-0.013462, -0.949461, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.080012, -0.998365, 8
0.291003, -0.650619, 3
0.288260, -0.651691, 3
0.307077, -0.630196, 3
0.415719, -0.509664, 3
0.631861, -0.532140, 1
0.745874, -0.589262, 1
0.836265, -0.617762, 1
0.925790, -0.631542, 1
1.018209, -0.639342, 1
1.112882, -0.645428, 1
1.208460, -0.651289, 1
1.304069, -0.657108, 1
1.399378, -0.662701, 1
1.494364, -0.667889, 1
1.589118, -0.672583, 5
1.683751, -0.676769, 5
1.778358, -0.680474, 5
1.873008, -0.683746, 5
1.967748, -0.686639, 5
2.062607, -0.689203, 5
2.157601, -0.691485, 5
2.252739, -0.693526, 5
2.348021, -0.695358, 5
2.443447, -0.697011, 5
2.539013, -0.698509, 5
2.634713, -0.699873, 5
2.730541, -0.701119, 5
2.826492, -0.702262, 5
2.922558, -0.703314, 5
3.018735, -0.704285, 5
3.115015, -0.705186, 5
3.211394, -0.706022, 5
3.307866, -0.706800, 5
3.404426, -0.707527, 5
3.501069, -0.708207, 5
3.597791, -0.708845, 5
3.694587, -0.709444, 5
3.791455, -0.710008, 5
3.888389, -0.710540, 5
3.985388, -0.711042, 5
4.082447, -0.711517, 5
4.179564, -0.711966, 5
4.276736, -0.712393, 5
4.373961, -0.712797, 5
4.471235, -0.713182, 5
4.568558, -0.713548, 5
4.665926, -0.713897, 5
-5.512381, -0.613841, 11
-5.423386, -0.607677, 11
-5.335044, -0.600786, 11
-5.247411, -0.593053, 11
-5.160550, -0.584344, 11
-5.074527, -0.574495, 11
-4.989415, -0.563309, 11
-4.905291, -0.550547, 11
-4.822240, -0.535917, 11
-4.740348, -0.519056, 11
-4.659712, -0.499512, 11
-4.580431, -0.476707, 11
-4.502614, -0.449898, 11
-4.426387, -0.418091, 11
-4.351898, -0.379919, 11
-4.279349, -0.333395, 11
-4.209051, -0.275428, 11
-4.141535, -0.200705, 11
-4.077775, -0.098645, 11
-4.019259, 0.057346, 11
-3.958073, 0.369492, 11
-2.950242, 1.513046, 0
-3.091238, -0.180198, 11
-2.936697, 0.253560, 0
-2.670286, 0.014047, 0
-2.604571, 0.022467, 0
-2.454125, -0.031307, 0
-2.344200, -0.067975, 0
-2.227816, -0.104528, 0
-2.119226, -0.137140, 0
-2.014316, -0.166143, 0
-1.913591, -0.190147, 0
-1.815989, -0.207565, 0
-1.719589, -0.216075, 0
-1.620270, -0.212922, 0
-1.509203, -0.196285, 0
-1.369892, -0.173972, 0
-1.200689, -0.179879, 2
-1.043592, -0.220208, 2
-0.900657, -0.261251, 2
-0.743349, -0.296248, 2
-0.518954, -0.355234, 2
-0.133580, -0.725360, 8
-0.656735, -0.794009, 7
-0.634883, -0.805502, 7
-0.634909, -0.805515, 7
-0.634907, -0.805514, 7
-0.577561, -0.747444, 7
0.285338, -0.651300, 3
-0.022369, -0.710220, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.078463, -0.997441, 8
0.288802, -0.648814, 3
0.289046, -0.649413, 3
0.284326, -0.630403, 3
0.368541, -0.406322, 3
0.663301, -0.484644, 1
0.760147, -0.559454, 1
0.842581, -0.589046, 1
0.928828, -0.601554, 1
