0.865568, -0.138655, 3
0.658851, 0.449050, 3
1.106750, 0.241561, 5
1.476254, -0.061740, 5
1.826849, -0.316066, 5
2.353606, -0.373614, 5
3.413510, 0.510385, 5
-0.426683, 3.839951, 4
-0.810549, -0.264614, 2
-0.000353, -0.826332, 1
0.225054, -1.077937, 1
0.157787, -1.417057, 1
-0.223978, -1.814376, 1
-1.183155, -1.905209, 0
-1.463292, -0.427092, 2
-0.186813, -0.503110, 0
-0.583451, -1.052187, 0
-0.638480, -0.920319, 0
-0.620730, -0.916514, 0
-0.621454, -0.918644, 0
-0.621877, -0.917944, 0
-0.621651, -0.917756, 0
-0.621570, -0.917781, 0
-0.621557, -0.917799, 0
-0.621555, -0.917805, 0
-0.621554, -0.917806, 0
-0.621554, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.619412, -0.922828, 0
0.992854, 0.318879, 5
1.159900, 0.262708, 5
1.870248, 0.373647, 5
0.095688, -1.067130, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067119, 1
0.095676, -1.067085, 1
0.097146, -1.066876, 1
0.022664, -1.048963, 1
-0.621555, -0.951765, 0
1.271244, -0.184572, 5
1.193121, 0.392763, 5
1.388437, 0.038465, 5
1.079134, 0.204970, 5
0.835544, 0.079905, 3
0.816696, 0.006131, 3
0.817804, 0.000158, 3
0.818519, -0.000069, 3
0.818547, 0.000016, 3
0.818448, 0.000089, 3
0.818140, -0.000006, 3
0.817828, -0.000471, 3
0.817675, -0.001273, 3
0.817700, -0.002433, 3
0.817919, -0.004072, 3
0.818387, -0.006343, 3
0.819159, -0.009375, 3
0.820262, -0.013260, 3
0.821692, -0.018046, 3
0.823432, -0.023743, 3
0.825471, -0.030318, 3
0.827816, -0.037697, 3
0.830495, -0.045782, 3
0.833547, -0.054456, 3
0.837018, -0.063591, 3
0.840948, -0.073065, 3
0.845370, -0.082761, 3
0.850305, -0.092572, 3
0.855760, -0.102407, 3
0.861735, -0.112186, 3
0.868219, -0.121845, 3
0.875193, -0.131330, 3
0.762694, 1.040978, 4
1.475419, 0.716109, 5
1.813892, 0.217515, 5
1.964061, -0.033967, 5
2.107356, 0.005754, 5
1.954043, 0.438982, 5
0.949847, 0.759950, 5
0.309556, 0.095598, 3
0.423366, -0.505665, 3
0.622750, -0.967970, 1
0.706519, -1.550865, 1
0.460322, -2.412622, 1
-0.090695, -3.819372, 1
2.168049, 1.370006, 5
9.682490, 3.801210, 5
-1.524328, -0.004190, 2
-0.587324, -0.839259, 0
-0.606960, -0.925913, 0
-0.625164, -0.920934, 0
-0.622277, -0.916889, 0
-0.621480, -0.917594, 0
-0.621519, -0.917778, 0
-0.621545, -0.917804, 0
-0.621553, -0.917806, 0
-0.621554, -0.917806, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621554, -0.917805, 0
-22.034583, -12.134831, 0
0.088820, 1.062896, 4
0.784615, 0.020515, 3
0.095671, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095675, -1.067124, 1
0.095717, -1.067046, 1
0.982255, 0.191838, 5
0.330249, -1.683559, 1
-1.364643, -1.940219, 0
-1.180016, 0.362836, 2
0.104473, 1.062946, 4
1.371680, -0.411886, 5
1.000240, -0.024261, 5
0.955784, -0.017303, 5
0.819119, -0.001571, 3
0.818644, 0.000147, 3
0.818531, 0.000025, 3
0.818529, -0.000007, 3
0.818482, -0.000048, 3
0.818404, -0.000203, 3
0.818386, -0.000559, 3
0.818540, -0.001167, 3
0.818953, -0.002087, 3
0.819701, -0.003432, 3
0.820846, -0.005355, 3
0.822425, -0.008011, 3
0.824423, -0.011533, 3
0.826784, -0.015996, 3
0.829437, -0.021411, 3
0.832325, -0.027726, 3
0.835420, -0.034843, 3
0.838729, -0.042637, 3
0.842285, -0.050978, 3
0.846133, -0.059735, 3
0.850324, -0.068788, 3
0.854900, -0.078031, 3
0.859895, -0.087367, 3
0.865331, -0.096718, 3
0.871219, -0.106013, 3
0.877561, -0.115197, 3
0.884349, -0.124222, 3
0.678591, 2.225320, 4
2.453403, 1.366544, 5
2.291063, 0.156226, 5
2.033220, -0.007213, 5
2.041279, -0.011177, 5
1.704278, -0.150833, 5
1.002617, 0.007955, 5
0.748058, -0.015997, 3
0.856703, -0.315307, 3
1.122536, -0.727880, 5
1.536485, -1.350246, 5
1.914805, -2.888624, 1
0.073359, -3.567967, 1
0.348585, -1.529603, 1
0.070065, -1.050190, 1
0.047422, -0.915645, 1
-0.380808, -1.003831, 0
-0.632824, -1.015495, 0
-0.652140, -0.897952, 0
-0.615923, -0.916768, 0
-0.621229, -0.918000, 0
-0.621518, -0.917862, 0
-0.621549, -0.917821, 0
-0.621557, -0.917810, 0
-0.621556, -0.917805, 0
-0.621554, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621647, -0.917626, 0
-0.287346, -1.702636, 1
0.017074, -1.253701, 1
0.095671, -1.067125, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095672, -1.067122, 1
0.156832, -1.062458, 1
1.552513, 1.009030, 5
-0.001618, -1.745188, 1
3.054131, -1.875211, 5
0.505845, 1.643349, 4
0.095055, 1.067036, 4
2.615817, 0.508268, 5
0.813382, 0.010407, 3
0.818631, -0.000076, 3
0.818573, 0.000005, 3
0.818596, 0.000004, 3
0.818571, 0.000007, 3
0.818562, -0.000020, 3
0.818566, -0.000072, 3
0.818610, -0.000186, 3
0.818767, -0.000401, 3
0.819145, -0.000757, 3
0.819872, -0.001322, 3
0.821078, -0.002217, 3
0.822865, -0.003627, 3
0.825265, -0.005773, 3
0.828217, -0.008853, 3
0.831586, -0.012984, 3
0.835215, -0.018172, 3
0.838979, -0.024329, 3
0.842815, -0.031309, 3
0.846719, -0.038947, 3
0.850729, -0.047085, 3
0.854905, -0.055584, 3
0.859312, -0.064325, 3
0.864008, -0.073208, 3
0.869042, -0.082152, 3
0.874448, -0.091086, 3
0.880249, -0.099954, 3
0.886455, -0.108708, 3
0.893071, -0.117310, 5
-2.300356, 4.187128, 6
7.720663, -1.454042, 5
2.278425, -0.826410, 5
1.764752, -0.082355, 5
2.196437, 0.365534, 5
2.375308, -2.087562, 1
0.456228, -0.196620, 3
0.841766, 0.109528, 3
1.167158, -0.064708, 5
1.496976, -0.344843, 5
2.081275, -0.533217, 5
4.148005, 0.200705, 5
-3.292381, 0.790741, 2
-0.682185, -0.727648, 0
0.090034, -1.061035, 1
0.084276, -1.165925, 1
-0.244120, -1.420847, 1
-0.948520, -1.360853, 0
-0.811410, -0.438402, 0
-0.880530, -0.852117, 0
-0.621443, -0.921112, 0
-0.621608, -0.917706, 0
-0.621563, -0.917842, 0
-0.621571, -0.917803, 0
-0.621556, -0.917800, 0
-0.621553, -0.917803, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.275533, -1.426775, 1
0.819290, 0.131433, 3
0.168984, 0.812963, 4
-0.175296, -1.112634, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095679, -1.067119, 1
0.095700, -1.067203, 1
0.680238, -0.419826, 3
-0.621540, -0.917802, 0
0.818485, 0.000680, 3
1.326979, -0.060862, 5
1.029820, 0.298304, 5
0.803561, 0.021654, 3
0.818477, 0.000059, 3
0.818588, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818585, 0.000000, 3
0.818583, -0.000002, 3
0.818589, -0.000014, 3
0.818619, -0.000035, 3
0.818708, -0.000066, 3
0.818929, -0.000104, 3
0.819403, -0.000150, 3
0.820308, -0.000238, 3
0.821863, -0.000492, 3
0.824252, -0.001159, 3
0.827538, -0.002586, 3
0.831591, -0.005104, 3
0.836135, -0.008897, 3
0.840868, -0.013954, 3
0.845571, -0.020106, 3
0.850149, -0.027118, 3
0.854606, -0.034759, 3
0.859008, -0.042835, 3
0.863445, -0.051194, 3
0.868008, -0.059721, 3
0.872777, -0.068328, 3
0.877814, -0.076947, 3
0.883168, -0.085522, 3
0.888870, -0.094010, 3
0.894940, -0.102373, 5
0.901388, -0.110583, 5
-3.173162, -0.157043, 2
-1.208744, -2.987734, 0
0.674225, -1.245302, 1
0.861606, -0.026625, 3
0.926792, 1.275846, 4
0.788208, 3.630464, 4
0.153958, 0.831874, 4
0.989027, 0.654174, 5
1.480580, 0.246520, 5
1.683165, -0.037522, 5
1.872454, -0.005717, 5
1.695627, 0.565842, 5
0.269079, 0.535782, 4
0.857499, 0.583165, 3
0.264530, -0.659064, 1
0.494005, -1.223693, 1
0.296924, -1.976210, 1
-0.546628, -3.463536, 1
0.116255, 0.968082, 4
0.546374, -2.954783, 1
-0.546747, -0.823488, 0
-0.621624, -0.918301, 0
-0.621827, -0.917987, 0
-0.621560, -0.917734, 0
-0.621544, -0.917799, 0
-0.621551, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.103329, -0.000000, 2
0.940375, -0.007390, 5
0.095880, -1.067090, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095680, -1.067128, 1
0.008296, -1.643469, 1
-0.135412, -1.397325, 1
-1.229232, -0.539518, 2
0.048940, -0.913300, 1
1.352364, -0.035608, 5
1.003504, -0.004361, 5
0.999339, 0.018164, 5
0.818560, 0.000000, 3
0.818585, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818585, 0.000000, 3
0.818586, 0.000000, 3
0.818594, 0.000002, 3
0.818618, 0.000014, 3
0.818683, 0.000062, 3
0.818847, 0.000194, 3
0.819236, 0.000485, 3
0.820093, 0.000988, 3
0.821789, 0.001628, 3
0.824709, 0.002069, 3
0.829018, 0.001717, 3
0.834471, -0.000041, 3
0.840511, -0.003521, 3
0.846572, -0.008630, 3
0.852307, -0.015024, 3
0.857613, -0.022305, 3
0.862551, -0.030145, 3
0.867251, -0.038309, 3
0.871857, -0.046641, 3
0.876497, -0.055041, 3
0.881274, -0.063439, 3
0.886268, -0.071787, 3
0.891538, -0.080047, 5
0.897122, -0.088191, 5
0.903046, -0.096194, 5
0.909326, -0.104035, 5
-1.742073, -0.413492, 2
-1.135495, -0.952396, 0
-0.347205, -0.646557, 0
-0.067567, 0.042855, 3
-0.260809, 0.747510, 6
-0.591692, 0.912394, 6
-0.072313, 1.559522, 4
1.605471, 1.774902, 4
2.097955, 0.292107, 5
1.785824, -0.006470, 5
1.782159, -0.011555, 5
1.390383, -0.118206, 5
0.851403, -0.018366, 3
0.807082, -0.046411, 3
0.887899, -0.417524, 3
1.228328, -1.000052, 5
1.672587, -2.356777, 1
0.006796, -2.959086, 1
0.233950, -1.132407, 1
0.100168, -1.069259, 1
0.226527, -0.444858, 1
-0.580898, -0.937519, 0
-0.626277, -0.910564, 0
-0.621311, -0.918004, 0
-0.621549, -0.917825, 0
-0.621554, -0.917807, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621620, -0.917873, 0
0.167848, -1.534488, 1
0.094245, -1.065621, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.103205, -1.064078, 1
-1.103327, -0.000009, 2
0.484461, -1.743798, 1
3.175147, 3.407754, 4
0.095928, 1.067535, 4
1.544537, -0.883338, 5
0.818213, -0.004295, 3
0.818579, -0.000025, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000001, 3
0.818584, 0.000002, 3
0.818584, 0.000009, 3
0.818582, 0.000032, 3
0.818572, 0.000109, 3
0.818561, 0.000332, 3
0.818625, 0.000887, 3
0.819047, 0.002031, 3
0.820452, 0.003894, 3
0.823700, 0.006084, 3
0.829294, 0.007486, 3
0.836764, 0.006818, 3
0.844908, 0.003530, 3
0.852648, -0.002018, 3
0.859498, -0.009069, 3
0.865456, -0.016951, 3
0.870735, -0.025219, 3
0.875586, -0.033622, 3
0.880231, -0.042027, 3
0.884843, -0.050365, 3
0.889550, -0.058602, 3
0.894444, -0.066715, 5
0.899590, -0.074690, 5
0.905031, -0.082514, 5
0.910797, -0.090176, 5
0.916902, -0.097666, 5
-1.322402, -0.240829, 2
-1.064371, -0.386151, 2
-0.748142, -0.260263, 2
-0.608350, 0.075879, 2
-0.711771, 0.455884, 6
-0.989495, 0.830310, 6
-1.646697, 1.696899, 6
-4.322238, 29.268681, 4
2.185028, -1.232016, 5
1.472573, -0.143941, 5
1.908069, 0.466811, 5
0.502439, -2.705565, 1
0.785861, -0.023834, 3
0.984704, 0.063287, 5
1.251536, -0.152460, 5
1.673191, -0.344567, 5
2.957273, 0.402372, 5
-1.690587, 0.825127, 2
1.501566, -0.586316, 5
0.098482, -1.062151, 1
0.013162, -1.200156, 1
-0.627837, -1.417100, 0
-0.958728, -0.300191, 2
-1.585589, -0.107406, 2
-0.621861, -0.917792, 0
-0.621548, -0.917807, 0
-0.621556, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-2.337675, 1.673381, 6
1.009757, -0.038185, 5
1.053463, 0.327355, 5
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095685, -1.067126, 1
1.655410, 0.000833, 5
-0.621555, -0.917803, 0
0.956712, -0.006973, 5
1.172069, 0.130308, 5
0.821544, 0.038681, 3
0.818586, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818582, 0.000001, 3
0.818577, 0.000002, 3
0.818553, 0.000005, 3
0.818470, 0.000028, 3
0.818231, 0.000157, 3
0.817722, 0.000686, 3
0.817074, 0.002263, 3
0.817218, 0.005688, 3
0.820152, 0.010842, 3
0.827549, 0.015475, 3
0.838424, 0.016476, 3
0.849828, 0.012898, 3
0.859695, 0.006074, 3
0.867613, -0.002325, 3
0.873983, -0.011242, 3
0.879339, -0.020178, 3
0.884119, -0.028944, 3
0.888631, -0.037483, 3
0.893089, -0.045794, 5
0.897635, -0.053889, 5
0.902365, -0.061782, 5
0.907344, -0.069483, 5
0.912615, -0.076999, 5
0.918205, -0.084331, 5
0.924130, -0.091479, 5
-1.182467, -0.123628, 2
-1.062742, -0.163372, 2
-0.932885, -0.092155, 2
-0.886407, 0.073683, 2
-0.980314, 0.263349, 2
-1.257672, 0.397349, 2
-1.866370, 0.224287, 2
-1.933834, -1.382347, 0
0.035906, -1.259382, 1
0.764987, 0.028784, 3
0.291213, 1.085809, 4
0.941072, 0.404451, 5
0.305543, 0.917565, 4
1.255113, 0.517715, 5
1.490110, 0.063383, 5
1.578504, -0.009222, 5
1.387624, 0.256139, 5
0.749941, 0.013903, 3
0.784499, -0.015349, 3
0.376121, -0.607708, 1
0.597843, -1.413488, 1
0.216983, -2.498244, 1
1.543845, -0.185107, 5
0.137070, -2.373497, 1
-0.512392, -0.973047, 0
-0.621506, -0.917881, 0
-0.621548, -0.917778, 0
-0.621551, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.143750, -0.004655, 2
-1.198076, -0.357177, 2
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.824502, 0.029185, 3
-0.169485, -1.438721, 1
-1.279130, 0.000453, 2
0.147665, 1.092593, 4
0.998807, -0.101956, 5
0.961233, 0.000388, 5
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818583, -0.000001, 3
0.818582, -0.000007, 3
0.818574, -0.000032, 3
0.818516, -0.000126, 3
0.818201, -0.000351, 3
0.817091, -0.000512, 3
0.814539, 0.000519, 3
0.811205, 0.005309, 3
0.811570, 0.015882, 3
0.821908, 0.027597, 3
0.839808, 0.031154, 3
0.856603, 0.025516, 3
0.868813, 0.015610, 3
0.877286, 0.004841, 3
0.883501, -0.005561, 3
0.888499, -0.015329, 3
0.892901, -0.024498, 5
0.897075, -0.033170, 5
0.901239, -0.041438, 5
0.905530, -0.049378, 5
0.910033, -0.057040, 5
0.914804, -0.064462, 5
0.919878, -0.071666, 5
0.925278, -0.078669, 5
0.931014, -0.085477, 5
-1.132663, -0.059243, 2
-1.076894, -0.068129, 2
-1.025054, -0.028290, 2
-1.018248, 0.048941, 2
-1.084648, 0.121138, 2
-1.224668, 0.116446, 2
-1.351112, -0.081665, 2
-1.120930, -0.450149, 2
-0.224042, -0.604169, 0
2.034253, 0.003494, 5
-0.058745, 1.267727, 4
-0.666316, 0.961726, 6
-0.299243, 2.202260, 4
2.958742, 0.776684, 5
1.627441, -0.134627, 5
1.577097, 0.051643, 5
1.283246, -0.471064, 5
0.818843, -0.000626, 3
0.931270, -0.012185, 5
1.068288, -0.348461, 5
1.767096, -0.915806, 5
-1.120522, -5.917005, 1
0.005428, -0.888657, 1
0.095668, -1.067142, 1
0.219796, -0.929731, 1
-0.629750, -0.952563, 0
-0.615253, -0.922681, 0
-0.621548, -0.917802, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.095678, -1.067142, 1
-1.851658, -0.833402, 2
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095726, -1.067463, 1
-0.621554, -0.917804, 0
0.615970, -0.976987, 1
1.082145, 1.032632, 4
0.457046, 1.256168, 4
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818585, -0.000001, 3
0.818590, -0.000001, 3
0.818623, -0.000008, 3
0.818755, -0.000121, 3
0.818913, -0.000772, 3
0.818065, -0.002607, 3
0.813487, -0.004879, 3
0.802300, -0.002098, 3
0.790997, 0.018182, 3
0.807248, 0.050274, 3
0.843824, 0.055978, 3
0.868640, 0.041879, 3
0.881679, 0.025638, 3
0.889122, 0.011500, 3
0.894168, -0.000554, 5
0.898212, -0.011085, 5
0.901890, -0.020549, 5
0.905515, -0.029256, 5
0.909255, -0.037409, 5
0.913207, -0.045140, 5
0.917430, -0.052537, 5
0.921958, -0.059656, 5
0.926815, -0.066536, 5
0.932012, -0.073200, 5
0.937555, -0.079665, 5
-1.114494, -0.026465, 2
-1.089193, -0.027423, 2
-1.069450, -0.007199, 2
-1.072697, 0.025456, 2
-1.106770, 0.046905, 2
-1.155511, 0.025503, 2
-1.160336, -0.051550, 2
-1.041592, -0.097424, 2
-0.922334, 0.168982, 2
-1.723280, -0.500554, 2
-0.647769, 0.065106, 2
-1.094738, 0.511807, 2
-2.339324, 0.421263, 2
-0.321940, -2.680072, 1
0.765331, -0.339463, 3
0.860771, 0.548778, 3
-0.295585, 2.671545, 4
0.467416, -0.539156, 3
1.078035, 0.173377, 5
1.310623, -0.051046, 5
1.527621, 0.087194, 5
0.375399, 0.750868, 4
0.747777, 0.843975, 4
-0.030544, -1.228920, 1
0.204837, -1.278752, 1
-0.702590, -2.335844, 0
1.450614, 0.056154, 5
-0.643232, -0.779022, 0
-0.621556, -0.917807, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.964486, -0.001576, 5
0.818584, 0.000000, 3
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067123, 1
0.045313, -1.015846, 1
2.254748, -0.362142, 5
1.108819, 0.017614, 5
0.988796, 0.030445, 5
0.818137, -0.000258, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
