-8.052947, -1.986823, 11
-7.822818, -1.984538, 11
-7.592778, -1.981958, 11
-7.362817, -1.979036, 11
-7.132922, -1.975717, 11
-6.903067, -1.971936, 11
-6.673215, -1.967617, 11
-6.443309, -1.962675, 11
-6.213267, -1.957014, 11
-5.982969, -1.950530, 11
-5.752250, -1.943119, 11
-5.520882, -1.934691, 11
-5.288558, -1.925189, 11
-5.054887, -1.914632, 11
-4.819392, -1.903170, 11
-4.581552, -1.891153, 11
-4.340891, -1.879208, 11
-4.097141, -1.868264, 11
-3.850449, -1.859463, 11
-3.601537, -1.853911, 11
-3.351648, -1.852311, 11
-3.102237, -1.854694, 11
-2.854538, -1.860424, 0
-2.609265, -1.868488, 0
-2.366578, -1.877851, 0
-2.126251, -1.887713, 7
-1.887896, -1.897586, 7
-1.651155, -1.907243, 7
-1.415786, -1.916586, 7
-1.181643, -1.925523, 7
-0.948575, -1.933926, 7
-0.716380, -1.941723, 7
-0.484911, -1.948956, 8
-0.254208, -1.955640, 8
-0.024322, -1.961516, 8
0.205051, -1.966211, 8
0.434508, -1.969686, 8
0.664490, -1.972334, 8
0.895049, -1.974642, 8
1.125989, -1.976914, 8
1.357083, -1.979239, 1
1.588180, -1.981586, 1
1.819209, -1.983891, 1
2.050153, -1.986095, 1
2.281024, -1.988157, 1
2.511845, -1.990057, 1
2.742643, -1.991789, 1
2.973440, -1.993358, 1
3.204254, -1.994773, 1
3.435098, -1.996048, 5
3.665983, -1.997197, 5
3.896913, -1.998234, 5
4.127891, -1.999170, 5
4.358920, -2.000018, 5
4.589998, -2.000788, 5
4.821125, -2.001490, 5
5.052300, -2.002130, 5
5.283521, -2.002715, 5
5.514786, -2.003253, 5
5.746092, -2.003747, 5
5.977438, -2.004202, 5
6.208822, -2.004623, 5
6.440241, -2.005012, 5
6.671694, -2.005374, 5
6.903179, -2.005710, 5
7.134694, -2.006022, 5
7.366237, -2.006314, 5
7.597807, -2.006587, 5
7.829402, -2.006842, 5
8.061022, -2.007081, 5
8.292664, -2.007305, 5
8.524328, -2.007516, 5
8.756012, -2.007715, 5
8.987716, -2.007902, 5
9.219438, -2.008078, 5
9.451177, -2.008245, 5
9.682933, -2.008402, 5
9.914705, -2.008551, 5
10.146492, -2.008693, 5
10.378293, -2.008827, 5
10.610107, -2.008954, 5
10.841935, -2.009075, 5
11.073775, -2.009190, 5
11.305627, -2.009299, 5
-11.746107, -1.926493, 11
-11.514845, -1.926019, 11
-11.283630, -1.925507, 11
-11.052465, -1.924952, 11
-10.821353, -1.924348, 11
-10.590297, -1.923691, 11
-10.359302, -1.922973, 11
-10.128371, -1.922189, 11
-9.897509, -1.921328, 11
-9.666721, -1.920381, 11
-9.436011, -1.919337, 11
-9.205384, -1.918183, 11
-8.974845, -1.916903, 11
-8.744398, -1.915479, 11
-8.514050, -1.913890, 11
-8.283802, -1.912111, 11
-8.053659, -1.910113, 11
-7.823621, -1.907859, 11
-7.593687, -1.905310, 11
-7.363850, -1.902416, 11
-7.134099, -1.899119, 11
-6.904412, -1.895351, 11
-6.674756, -1.891030, 11
-6.445078, -1.886063, 11
-6.215298, -1.880345, 11
-5.985302, -1.873757, 11
-5.754921, -1.866178, 11
-5.523921, -1.857490, 11
-5.291980, -1.847609, 11
-5.058672, -1.836521, 11
-4.823465, -1.824345, 11
-4.585752, -1.811426, 11
-4.344946, -1.798425, 11
-4.100671, -1.786379, 11
-3.853028, -1.776617, 11
-3.602809, -1.770466, 11
-3.351469, -1.768782, 11
-3.100732, -1.771592, 11
-2.852034, -1.778106, 0
-2.606156, -1.787095, 0
-2.363202, -1.797345, 0
-2.122831, -1.807958, 7
-1.884544, -1.818435, 7
-1.647908, -1.828586, 7
-1.412664, -1.838364, 7
-1.178685, -1.847695, 7
-0.945826, -1.856430, 7
-0.713841, -1.864480, 7
-0.482543, -1.871949, 8
-0.252042, -1.878923, 8
-0.022512, -1.885073, 8
0.206394, -1.889847, 8
0.435465, -1.893174, 8
0.665257, -1.895587, 8
0.895780, -1.897711, 8
1.126746, -1.899893, 8
1.357865, -1.902199, 1
1.588963, -1.904565, 1
1.819968, -1.906901, 1
2.050870, -1.909135, 1
2.281687, -1.911219, 1
2.512452, -1.913131, 1
2.743192, -1.914867, 1
2.973935, -1.916432, 1
3.204700, -1.917839, 1
3.435499, -1.919101, 5
3.666344, -1.920235, 5
3.897238, -1.921254, 5
4.128185, -1.922174, 5
4.359186, -1.923005, 5
4.590240, -1.923758, 5
4.821346, -1.924443, 5
5.052501, -1.925067, 5
5.283705, -1.925637, 5
5.514955, -1.926160, 5
5.746248, -1.926640, 5
5.977582, -1.927082, 5
6.208955, -1.927491, 5
6.440364, -1.927868, 5
6.671808, -1.928219, 5
6.903285, -1.928544, 5
7.134793, -1.928847, 5
7.366329, -1.929130, 5
7.597893, -1.929393, 5
7.829483, -1.929640, 5
8.061098, -1.929871, 5
8.292735, -1.930088, 5
8.524395, -1.930292, 5
8.756075, -1.930484, 5
8.987775, -1.930665, 5
9.219494, -1.930835, 5
9.451230, -1.930996, 5
9.682983, -1.931148, 5
9.914752, -1.931292, 5
10.146537, -1.931428, 5
10.378335, -1.931558, 5
10.610148, -1.931681, 5
10.841974, -1.931797, 5
11.073812, -1.931908, 5
11.305662, -1.932014, 5
-11.746256, -1.849400, 11
-11.515007, -1.848942, 11
-11.283805, -1.848446, 11
-11.052655, -1.847908, 11
-10.821560, -1.847323, 11
-10.590523, -1.846686, 11
-10.359548, -1.845989, 11
-10.128641, -1.845227, 11
-9.897806, -1.844390, 11
-9.667048, -1.843470, 11
-9.436372, -1.842453, 11
-9.205783, -1.841329, 11
-8.975289, -1.840080, 11
-8.744894, -1.838689, 11
-8.514604, -1.837134, 11
-8.284424, -1.835391, 11
-8.054360, -1.833430, 11
-7.824413, -1.831214, 11
-7.594585, -1.828702, 11
-7.364873, -1.825842, 11
-7.135268, -1.822574, 11
-6.905753, -1.818827, 11
-6.676299, -1.814514, 11
-6.446857, -1.809535, 11
-6.217354, -1.803772, 11
-5.987676, -1.797095, 11
-5.757659, -1.789359, 11
-5.527064, -1.780423, 11
-5.295552, -1.770165, 11
-5.062667, -1.758532, 11
-4.827817, -1.745607, 11
-4.590297, -1.731712, 11
-4.349391, -1.717539, 11
-4.104584, -1.704240, 11
-3.855901, -1.693365, 11
-3.604209, -1.686515, 11
-3.351220, -1.684743, 11
-3.098992, -1.688073, 11
-2.849209, -1.695514, 0
-2.602717, -1.705566, 0
-2.359538, -1.716802, 0
-2.119182, -1.728222, 7
-1.881011, -1.739322, 7
-1.644508, -1.749971, 7
-1.409402, -1.760191, 7
-1.175601, -1.769934, 7
-0.942980, -1.779013, 7
-0.711230, -1.787303, 7
-0.480088, -1.794991, 8
-0.249762, -1.802295, 8
-0.020627, -1.808789, 8
0.207714, -1.813652, 8
0.436335, -1.816765, 8
0.665939, -1.818868, 8
0.896463, -1.820771, 8
1.127488, -1.822857, 8
1.358652, -1.825152, 1
1.589758, -1.827548, 1
1.820739, -1.829924, 1
2.051596, -1.832192, 1
2.282357, -1.834300, 1
2.513061, -1.836226, 1
2.743742, -1.837964, 1
2.974428, -1.839524, 1
3.205141, -1.840920, 5
3.435895, -1.842168, 5
3.666699, -1.843285, 5
3.897558, -1.844287, 5
4.128473, -1.845187, 5
4.359446, -1.846000, 5
4.590476, -1.846735, 5
4.821560, -1.847402, 5
5.052697, -1.848009, 5
5.283885, -1.848564, 5
5.515119, -1.849071, 5
5.746399, -1.849537, 5
5.977721, -1.849966, 5
6.209084, -1.850362, 5
6.440484, -1.850728, 5
6.671919, -1.851067, 5
6.903388, -1.851381, 5
7.134889, -1.851674, 5
7.366419, -1.851947, 5
7.597977, -1.852202, 5
7.829562, -1.852440, 5
8.061171, -1.852663, 5
8.292804, -1.852873, 5
8.524460, -1.853069, 5
8.756136, -1.853254, 5
8.987833, -1.853429, 5
9.219548, -1.853593, 5
9.451281, -1.853748, 5
9.683032, -1.853895, 5
9.914798, -1.854034, 5
10.146580, -1.854165, 5
10.378377, -1.854290, 5
10.610187, -1.854408, 5
10.842011, -1.854520, 5
11.073847, -1.854627, 5
11.305696, -1.854729, 5
-11.746400, -1.772311, 11
-11.515163, -1.771869, 11
-11.283974, -1.771390, 11
-11.052839, -1.770869, 11
-10.821760, -1.770304, 11
-10.590741, -1.769687, 11
-10.359787, -1.769012, 11
-10.128903, -1.768274, 11
-9.898094, -1.767462, 11
-9.667365, -1.766569, 11
-9.436723, -1.765582, 11
-9.206173, -1.764488, 11
-8.975722, -1.763272, 11
-8.745377, -1.761917, 11
-8.515145, -1.760400, 11
-8.285033, -1.758696, 11
-8.055047, -1.756775, 11
-7.825192, -1.754601, 11
-7.595471, -1.752131, 11
-7.365884, -1.749312, 11
-7.136428, -1.746082, 11
-6.907088, -1.742365, 11
-6.677840, -1.738072, 11
-6.448643, -1.733093, 11
-6.219428, -1.727301, 11
-5.990088, -1.720550, 11
-5.760461, -1.712675, 11
-5.530307, -1.703503, 11
-5.299276, -1.692875, 11
-5.066880, -1.680690, 11
-4.832465, -1.666980, 11
-4.595220, -1.652034, 11
-4.354274, -1.636561, 11
-4.108937, -1.621833, 11
-3.859117, -1.609660, 11
-3.605757, -1.601988, 11
-3.350881, -1.600127, 11
-3.096971, -1.604093, 11
-2.846009, -1.612634, 0
-2.598905, -1.623910, 0
-2.355558, -1.636244, 0
-2.115291, -1.648526, 7
-1.877294, -1.660260, 7
-1.640955, -1.671402, 7
-1.405994, -1.682068, 7
-1.172383, -1.692247, 7
-0.940037, -1.701688, 7
-0.708558, -1.710194, 7
-0.477546, -1.718067, 8
-0.247340, -1.725751, 8
-0.018644, -1.732695, 8
0.208998, -1.737662, 8
0.437086, -1.740467, 8
0.666515, -1.742167, 8
0.897090, -1.743807, 8
1.128217, -1.745796, 8
1.359445, -1.748095, 1
1.590567, -1.750533, 1
1.821524, -1.752958, 1
2.052333, -1.755266, 1
2.283034, -1.757402, 1
2.513673, -1.759341, 1
2.744291, -1.761081, 1
2.974918, -1.762635, 1
3.205579, -1.764018, 5
3.436286, -1.765249, 5
3.667048, -1.766348, 5
3.897871, -1.767330, 5
4.128755, -1.768211, 5
4.359701, -1.769004, 5
4.590706, -1.769720, 5
4.821769, -1.770368, 5
5.052888, -1.770958, 5
5.284059, -1.771496, 5
5.515279, -1.771988, 5
5.746546, -1.772439, 5
5.977856, -1.772854, 5
6.209208, -1.773236, 5
6.440599, -1.773590, 5
6.672026, -1.773917, 5
6.903487, -1.774221, 5
7.134981, -1.774503, 5
7.366505, -1.774767, 5
7.598058, -1.775012, 5
7.829637, -1.775242, 5
8.061242, -1.775457, 5
8.292871, -1.775659, 5
8.524522, -1.775848, 5
8.756195, -1.776026, 5
8.987888, -1.776194, 5
9.219600, -1.776352, 5
9.451331, -1.776501, 5
9.683078, -1.776642, 5
9.914842, -1.776776, 5
10.146622, -1.776902, 5
10.378416, -1.777022, 5
10.610225, -1.777136, 5
10.842047, -1.777244, 5
11.073881, -1.777346, 5
11.305728, -1.777444, 5
-11.746539, -1.695226, 11
-11.515313, -1.694800, 11
-11.284138, -1.694338, 11
-11.053016, -1.693836, 11
-10.821953, -1.693290, 11
-10.590952, -1.692694, 11
-10.360018, -1.692043, 11
-10.129157, -1.691329, 11
-9.898373, -1.690544, 11
-9.667673, -1.689678, 11
-9.437064, -1.688722, 11
-9.206551, -1.687661, 11
-8.976144, -1.686480, 11
-8.745848, -1.685162, 11
-8.515674, -1.683686, 11
-8.285628, -1.682025, 11
-8.055720, -1.680149, 11
-7.825955, -1.678022, 11
-7.596341, -1.675599, 11
-7.366881, -1.672828, 11
-7.137574, -1.669644, 11
-6.908411, -1.665968, 11
-6.679375, -1.661705, 11
-6.450430, -1.656741, 11
-6.221515, -1.650937, 11
-5.992531, -1.644130, 11
-5.763321, -1.636135, 11
-5.533646, -1.626745, 11
-5.303150, -1.615760, 11
-5.071315, -1.603020, 11
-4.837426, -1.588495, 11
-4.600556, -1.572420, 11
-4.359652, -1.555505, 11
-4.113799, -1.539144, 11
-3.862739, -1.525449, 11
-3.607479, -1.516801, 11
-3.350430, -1.514849, 11
-3.094611, -1.519598, 11
-2.842371, -1.529451, 0
-2.594669, -1.542143, 0
-2.351236, -1.555699, 0
-2.111149, -1.568895, 0
-1.873398, -1.581266, 7
-1.637252, -1.592884, 7
-1.402436, -1.603997, 7
-1.169020, -1.614642, 7
-0.936996, -1.624473, 7
-0.705843, -1.633158, 7
-0.474921, -1.641152, 8
-0.244734, -1.649279, 8
-0.016531, -1.656836, 8
0.210224, -1.661927, 8
0.437676, -1.664291, 8
0.666961, -1.665464, 8
0.897659, -1.666799, 8
1.128936, -1.668699, 1
1.360252, -1.671022, 1
1.591395, -1.673521, 1
1.822326, -1.676006, 1
2.053082, -1.678361, 1
2.283717, -1.680526, 1
2.514287, -1.682478, 1
2.744838, -1.684219, 1
2.975405, -1.685764, 5
3.206011, -1.687132, 5
3.436670, -1.688345, 5
3.667391, -1.689423, 5
3.898177, -1.690384, 5
4.129030, -1.691244, 5
4.359948, -1.692016, 5
4.590930, -1.692712, 5
4.821972, -1.693341, 5
5.053072, -1.693913, 5
5.284227, -1.694433, 5
5.515433, -1.694909, 5
5.746687, -1.695345, 5
5.977987, -1.695745, 5
6.209328, -1.696114, 5
6.440710, -1.696455, 5
6.672129, -1.696770, 5
6.903583, -1.697063, 5
7.135070, -1.697335, 5
7.366588, -1.697588, 5
7.598135, -1.697824, 5
7.829710, -1.698045, 5
8.061310, -1.698252, 5
8.292934, -1.698446, 5
8.524582, -1.698628, 5
8.756251, -1.698799, 5
8.987941, -1.698960, 5
9.219650, -1.699112, 5
9.451378, -1.699255, 5
9.683123, -1.699391, 5
9.914885, -1.699519, 5
10.146662, -1.699640, 5
10.378454, -1.699755, 5
10.610261, -1.699864, 5
10.842081, -1.699968, 5
11.073914, -1.700066, 5
11.305759, -1.700160, 5
-11.746673, -1.618144, 11
-11.515458, -1.617734, 11
-11.284295, -1.617290, 11
-11.053187, -1.616807, 11
-10.822140, -1.616282, 11
-10.591156, -1.615708, 11
-10.360241, -1.615080, 11
-10.129402, -1.614391, 11
-9.898643, -1.613634, 11
-9.667971, -1.612798, 11
-9.437394, -1.611873, 11
-9.206918, -1.610847, 11
-8.976552, -1.609704, 11
-8.746306, -1.608426, 11
-8.516188, -1.606992, 11
-8.286208, -1.605377, 11
-8.056376, -1.603550, 11
-7.826702, -1.601475, 11
-7.597195, -1.599106, 11
-7.367861, -1.596390, 11
-7.138704, -1.593260, 11
-6.909721, -1.589636, 11
-6.680900, -1.585417, 11
-6.452214, -1.580482, 11
-6.223609, -1.574683, 11
-5.994998, -1.567843, 11
-5.766231, -1.559749, 11
-5.537075, -1.550165, 11
-5.307170, -1.538840, 11
-5.075977, -1.525551, 11
-4.842717, -1.510186, 11
-4.606342, -1.492907, 11
-4.365587, -1.474397, 11
-4.119253, -1.456162, 11
-3.866843, -1.440669, 11
-3.609407, -1.430851, 11
-3.349834, -1.428809, 11
-3.091837, -1.434530, 11
-2.838214, -1.445957, 0
-2.589953, -1.460288, 0
-2.346540, -1.475202, 0
-2.106752, -1.489361, 0
-1.869328, -1.502358, 7
-1.633405, -1.514420, 7
-1.398721, -1.525973, 7
-1.165497, -1.537127, 7
-0.933856, -1.547394, 7
-0.703117, -1.556208, 7
-0.472227, -1.564201, 7
-0.241884, -1.572852, 8
-0.014235, -1.581274, 8
0.211357, -1.586517, 8
0.438043, -1.588242, 8
0.667246, -1.588732, 8
0.898168, -1.589724, 8
1.129655, -1.591555, 1
1.361081, -1.593930, 1
1.592247, -1.596510, 1
1.823148, -1.599069, 1
2.053844, -1.601477, 1
2.284407, -1.603673, 1
2.514903, -1.605638, 1
2.745384, -1.607379, 1
2.975887, -1.608913, 5
3.206437, -1.610264, 5
3.437047, -1.611457, 5
3.667726, -1.612512, 5
3.898476, -1.613450, 5
4.129297, -1.614287, 5
4.360188, -1.615037, 5
4.591147, -1.615711, 5
4.822169, -1.616320, 5
5.053251, -1.616873, 5
5.284390, -1.617375, 5
5.515582, -1.617834, 5
5.746824, -1.618254, 5
5.978112, -1.618640, 5
6.209444, -1.618995, 5
6.440817, -1.619323, 5
6.672228, -1.619626, 5
6.903675, -1.619907, 5
7.135156, -1.620168, 5
7.366668, -1.620411, 5
7.598210, -1.620638, 5
7.829779, -1.620850, 5
8.061375, -1.621049, 5
8.292996, -1.621234, 5
8.524640, -1.621409, 5
8.756306, -1.621573, 5
8.987992, -1.621727, 5
9.219698, -1.621873, 5
9.451423, -1.622010, 5
9.683166, -1.622140, 5
9.914925, -1.622263, 5
10.146701, -1.622379, 5
10.378491, -1.622489, 5
10.610296, -1.622593, 5
10.842114, -1.622693, 5
11.073945, -1.622787, 5
11.305789, -1.622877, 5
-11.746802, -1.541066, 11
-11.515598, -1.540673, 11
-11.284446, -1.540247, 11
-11.053352, -1.539784, 11
-10.822319, -1.539279, 11
-10.591352, -1.538728, 11
-10.360456, -1.538124, 11
-10.129638, -1.537462, 11
-9.898903, -1.536733, 11
-9.668258, -1.535928, 11
-9.437712, -1.535036, 11
-9.207272, -1.534046, 11
-8.976948, -1.532942, 11
-8.746749, -1.531706, 11
-8.516687, -1.530318, 11
-8.286771, -1.528753, 11
-8.057015, -1.526979, 11
-7.827431, -1.524960, 11
-7.598029, -1.522651, 11
-7.368821, -1.519998, 11
-7.139814, -1.516932, 11
-6.911012, -1.513369, 11
-6.682410, -1.509208, 11
-6.453988, -1.504319, 11
-6.225704, -1.498545, 11
-5.997481, -1.491693, 11
-5.769182, -1.483529, 11
-5.540585, -1.473779, 11
-5.311331, -1.462140, 11
-5.080864, -1.448314, 11
-4.848351, -1.432096, 11
-4.612614, -1.413540, 11
-4.372148, -1.393268, 11
-4.125399, -1.372882, 11
-3.871528, -1.355249, 11
-3.611582, -1.344013, 11
-3.349052, -1.341883, 11
-3.088556, -1.348820, 11
-2.833446, -1.362146, 0
-2.584692, -1.378379, 0
-2.341442, -1.394799, 0
-2.102096, -1.409963, 0
-1.865098, -1.423555, 7
-1.629426, -1.436009, 7
-1.394844, -1.447986, 7
-1.161787, -1.459709, 7
-0.930608, -1.470492, 7
-0.700428, -1.479364, 7
-0.469498, -1.487147, 7
-0.238695, -1.496419, 8
-0.011676, -1.506103, 8
0.212340, -1.511530, 8
0.438105, -1.512319, 8
0.667340, -1.511928, 8
0.898620, -1.512549, 8
1.130386, -1.514351, 1
1.361939, -1.516817, 1
1.593129, -1.519503, 1
1.823993, -1.522149, 1
2.054621, -1.524617, 1
2.285104, -1.526847, 1
2.515520, -1.528824, 1
2.745927, -1.530561, 5
2.976364, -1.532082, 5
3.206856, -1.533414, 5
3.437417, -1.534583, 5
3.668053, -1.535614, 5
3.898767, -1.536527, 5
4.129557, -1.537340, 5
4.360421, -1.538066, 5
4.591357, -1.538718, 5
4.822359, -1.539306, 5
5.053423, -1.539839, 5
5.284547, -1.540322, 5
5.515725, -1.540764, 5
5.746955, -1.541167, 5
5.978233, -1.541538, 5
6.209556, -1.541879, 5
6.440920, -1.542193, 5
6.672324, -1.542484, 5
6.903764, -1.542753, 5
7.135238, -1.543004, 5
7.366745, -1.543237, 5
7.598281, -1.543454, 5
7.829846, -1.543657, 5
8.061438, -1.543846, 5
8.293054, -1.544024, 5
8.524695, -1.544191, 5
8.756357, -1.544348, 5
8.988041, -1.544496, 5
9.219745, -1.544635, 5
9.451467, -1.544766, 5
9.683207, -1.544890, 5
9.914964, -1.545007, 5
10.146737, -1.545118, 5
10.378526, -1.545223, 5
10.610329, -1.545323, 5
10.842145, -1.545418, 5
11.073975, -1.545508, 5
11.305817, -1.545594, 5
-11.746925, -1.463991, 11
-11.515731, -1.463616, 11
-11.284591, -1.463208, 11
-11.053510, -1.462764, 11
-10.822491, -1.462281, 11
-10.591540, -1.461753, 11
-10.360663, -1.461175, 11
-10.129865, -1.460539, 11
-9.899153, -1.459840, 11
-9.668535, -1.459067, 11
-9.438019, -1.458210, 11
-9.207614, -1.457258, 11
-8.977330, -1.456195, 11
-8.747178, -1.455004, 11
-8.517169, -1.453665, 11
-8.287317, -1.452152, 11
-8.057635, -1.450435, 11
-7.828139, -1.448478, 11
-7.598841, -1.446235, 11
-7.369758, -1.443651, 11
-7.140902, -1.440658, 11
-6.912281, -1.437169, 11
-6.683899, -1.433079, 11
-6.455746, -1.428254, 11
-6.227792, -1.422527, 11
-5.999971, -1.415690, 11
-5.772166, -1.407485, 11
-5.544166, -1.397603, 11
-5.315624, -1.385684, 11
-5.085976, -1.371347, 11
-4.854340, -1.354271, 11
-4.619410, -1.334374, 11
-4.379413, -1.312166, 11
-4.132356, -1.289307, 11
-3.876916, -1.269111, 11
-3.614057, -1.256132, 11
-3.348029, -1.253920, 11
-3.084649, -1.262393, 11
-2.827953, -1.278023, 0
-2.578811, -1.296463, 0
-2.335911, -1.314548, 0
-2.097185, -1.330748, 0
-1.860729, -1.344882, 7
-1.625333, -1.357647, 7
-1.390797, -1.370016, 7
-1.157854, -1.382388, 7
-0.927233, -1.393821, 7
-0.697853, -1.402673, 7
-0.466805, -1.409880, 7
-0.235022, -1.419881, 8
-0.008729, -1.431472, 8
0.213080, -1.437104, 8
0.437746, -1.436505, 8
0.667209, -1.434988, 8
0.899028, -1.435237, 8
1.131145, -1.437075, 1
1.362840, -1.439682, 1
1.594047, -1.442502, 1
1.824864, -1.445249, 1
2.055414, -1.447784, 1
2.285809, -1.450049, 1
2.516138, -1.452037, 1
2.746466, -1.453768, 5
2.976834, -1.455272, 5
3.207267, -1.456581, 5
3.437778, -1.457725, 5
3.668371, -1.458729, 5
3.899049, -1.459615, 5
4.129808, -1.460402, 5
4.360647, -1.461103, 5
4.591559, -1.461732, 5
4.822541, -1.462298, 5
5.053589, -1.462810, 5
5.284698, -1.463274, 5
5.515863, -1.463697, 5
5.747081, -1.464084, 5
5.978349, -1.464439, 5
6.209662, -1.464765, 5
6.441019, -1.465066, 5
6.672415, -1.465344, 5
6.903848, -1.465602, 5
7.135317, -1.465841, 5
7.366818, -1.466063, 5
7.598350, -1.466271, 5
7.829910, -1.466464, 5
8.061498, -1.466646, 5
8.293111, -1.466815, 5
8.524747, -1.466975, 5
8.756407, -1.467124, 5
8.988088, -1.467265, 5
9.219789, -1.467398, 5
9.451508, -1.467523, 5
9.683246, -1.467641, 5
9.915001, -1.467753, 5
10.146773, -1.467858, 5
10.378559, -1.467958, 5
10.610360, -1.468054, 5
10.842175, -1.468144, 5
11.074004, -1.468230, 5
11.305845, -1.468311, 5
-11.747042, -1.386920, 11
-11.515858, -1.386561, 11
-11.284730, -1.386173, 11
-11.053660, -1.385749, 11
-10.822655, -1.385288, 11
-10.591720, -1.384784, 11
-10.360860, -1.384231, 11
-10.130082, -1.383624, 11
-9.899393, -1.382955, 11
-9.668800, -1.382215, 11
-9.438314, -1.381395, 11
-9.207942, -1.380482, 11
-8.977697, -1.379462, 11
-8.747590, -1.378318, 11
-8.517634, -1.377030, 11
-8.287844, -1.375573, 11
-8.058235, -1.373918, 11
-7.828824, -1.372027, 11
-7.599630, -1.369856, 11
-7.370670, -1.367350, 11
-7.141963, -1.364438, 11
-6.913524, -1.361035, 11
-6.685363, -1.357032, 11
-6.457482, -1.352289, 11
-6.229864, -1.346631, 11
-6.002460, -1.339837, 11
-5.775170, -1.331627, 11
-5.547806, -1.321653, 11
-5.320037, -1.309496, 11
-5.091304, -1.294686, 11
-4.860690, -1.276765, 11
-4.626767, -1.255476, 11
-4.387469, -1.231155, 11
-4.140268, -1.205451, 11
-3.883167, -1.182161, 11
-3.616904, -1.167011, 11
-3.346689, -1.164730, 11
-3.079963, -1.175164, 11
-2.821598, -1.193601, 0
-2.572229, -1.214604, 0
-2.329919, -1.234519, 0
-2.092029, -1.251771, 0
-1.856253, -1.266363, 0
-1.621156, -1.279323, 7
-1.386575, -1.292031, 7
-1.153644, -1.305159, 7
-0.923690, -1.317464, 7
-0.695503, -1.326226, 7
-0.464288, -1.332233, 7
-0.230629, -1.343060, 8
-0.005196, -1.357623, 8
0.213413, -1.363434, 8
0.436809, -1.360747, 8
0.666828, -1.357821, 8
0.899420, -1.357745, 1
1.131958, -1.359718, 1
1.363796, -1.362525, 1
1.595009, -1.365510, 1
1.825765, -1.368375, 1
2.056224, -1.370981, 1
2.286521, -1.373282, 1
2.516756, -1.375278, 5
2.747001, -1.377000, 5
2.977298, -1.378484, 5
3.207670, -1.379767, 5
3.438130, -1.380882, 5
3.668681, -1.381857, 5
3.899322, -1.382714, 5
4.130051, -1.383473, 5
4.360863, -1.384148, 5
4.591754, -1.384752, 5
4.822717, -1.385296, 5
5.053748, -1.385786, 5
5.284842, -1.386231, 5
5.515995, -1.386635, 5
5.747202, -1.387005, 5
5.978460, -1.387344, 5
6.209764, -1.387655, 5
6.441113, -1.387942, 5
6.672502, -1.388207, 5
6.903929, -1.388452, 5
7.135392, -1.388680, 5
7.366888, -1.388892, 5
7.598415, -1.389089, 5
7.829971, -1.389274, 5
8.061555, -1.389446, 5
8.293164, -1.389607, 5
8.524798, -1.389759, 5
8.756454, -1.389901, 5
8.988132, -1.390035, 5
9.219830, -1.390161, 5
9.451548, -1.390280, 5
9.683284, -1.390392, 5
9.915037, -1.390498, 5
10.146806, -1.390599, 5
10.378591, -1.390694, 5
10.610390, -1.390784, 5
10.842204, -1.390870, 5
11.074031, -1.390952, 5
11.305871, -1.391029, 5
-11.747154, -1.309851, 11
-11.515980, -1.309511, 11
-11.284861, -1.309141, 11
-11.053804, -1.308739, 11
-10.822812, -1.308300, 11
-10.591891, -1.307820, 11
-10.361048, -1.307294, 11
-10.130289, -1.306716, 11
-9.899621, -1.306078, 11
-9.669054, -1.305373, 11
-9.438595, -1.304590, 11
-9.208257, -1.303718, 11
-8.978049, -1.302742, 11
-8.747986, -1.301648, 11
-8.518081, -1.300414, 11
-8.288350, -1.299017, 11
-8.058813, -1.297426, 11
-7.829486, -1.295607, 11
-7.600393, -1.293515, 11
-7.371555, -1.291093, 11
-7.142995, -1.288274, 11
-6.914735, -1.284968, 11
-6.686796, -1.281066, 11
-6.459189, -1.276424, 11
-6.231911, -1.270861, 11
-6.004934, -1.264142, 11
-5.778180, -1.255964, 11
-5.551487, -1.245945, 11
-5.324554, -1.233604, 11
-5.096836, -1.218372, 11
-4.867401, -1.199639, 11
-4.634714, -1.176928, 11
-4.396406, -1.150320, 11
-4.149308, -1.121352, 11
-3.890488, -1.094300, 11
-3.620219, -1.076402, 11
-3.344928, -1.074073, 11
-3.074299, -1.087042, 11
-2.814218, -1.108916, 0
-2.564858, -1.132888, 0
-2.323440, -1.154803, 0
-2.086648, -1.173101, 0
-1.851714, -1.188031, 0
-1.616937, -1.201020, 7
-1.382175, -1.213978, 7
-1.149077, -1.228000, 7
-0.919895, -1.241532, 7
-0.693534, -1.250196, 7
-0.462230, -1.253950, 7
-0.225128, -1.265623, 8
-0.000765, -1.284964, 8
0.213051, -1.290790, 8
0.435083, -1.284934, 8
0.666186, -1.280298, 8
0.899839, -1.280025, 1
1.132853, -1.282274, 1
1.364822, -1.285352, 1
1.596021, -1.288533, 1
1.826698, -1.291529, 1
2.057052, -1.294213, 1
2.287239, -1.296548, 1
2.517373, -1.298550, 5
2.747530, -1.300258, 5
2.977752, -1.301718, 5
3.208063, -1.302971, 5
3.438471, -1.304055, 5
3.668980, -1.304998, 5
3.899586, -1.305824, 5
4.130285, -1.306554, 5
4.361072, -1.307202, 5
4.591940, -1.307780, 5
4.822885, -1.308299, 5
5.053900, -1.308767, 5
5.284980, -1.309191, 5
5.516121, -1.309577, 5
5.747317, -1.309929, 5
5.978565, -1.310251, 5
6.209861, -1.310547, 5
6.441202, -1.310820, 5
6.672585, -1.311072, 5
