-1.664820, -0.116806, 0
0.923322, 0.469619, 6
0.288565, -0.648704, 3
-1.215482, 0.018661, 0
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
1.211357, -0.551793, 1
0.804909, 0.468437, 6
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.290246, -0.646867, 3
0.284235, -0.646883, 3
0.805064, -0.465074, 1
0.804835, -0.468527, 1
0.804898, -0.468514, 1
0.804818, -0.468172, 1
0.804423, -0.469371, 1
0.808030, -0.471193, 1
0.818195, -0.469556, 1
0.836919, -0.462590, 1
0.865766, -0.452056, 1
0.904106, -0.441588, 1
0.949252, -0.433969, 1
0.998097, -0.430094, 1
1.048301, -0.429513, 1
1.098528, -0.431278, 1
1.148195, -0.434476, 1
1.197147, -0.438418, 1
1.245433, -0.442643, 1
1.293172, -0.446871, 5
1.340496, -0.450940, 5
1.387525, -0.454769, 5
1.434355, -0.458324, 5
1.481063, -0.461597, 5
1.527709, -0.464598, 5
1.574335, -0.467343, 5
1.620974, -0.469853, 5
1.667648, -0.472150, 5
1.714373, -0.474254, 5
1.761160, -0.476185, 5
1.808016, -0.477961, 5
1.854946, -0.479598, 5
1.901951, -0.481111, 5
1.949033, -0.482512, 5
1.996192, -0.483812, 5
2.043425, -0.485023, 5
2.090733, -0.486152, 5
2.138112, -0.487208, 5
2.185561, -0.488197, 5
2.233077, -0.489125, 5
2.280658, -0.489998, 5
-4.357312, -0.011638, 11
-4.368107, 0.003027, 11
-4.349656, 0.007502, 11
-4.396848, -0.004473, 11
-4.352086, 0.032712, 11
-4.509818, 0.050605, 11
-4.239280, -0.224574, 11
-4.738172, -0.445667, 11
-2.660077, -0.117162, 0
-2.470640, 0.023027, 0
-2.231994, 0.751418, 0
-1.876733, -0.152155, 0
-2.074110, 0.005110, 0
-1.969584, 0.118084, 0
-1.853553, 0.029167, 0
-1.859252, 0.002299, 0
-1.815544, 0.011200, 0
-1.769135, -0.007488, 0
-1.739394, -0.018931, 0
-1.708275, -0.023493, 0
-1.680922, -0.026743, 0
-1.658988, -0.025075, 0
-1.642492, -0.018475, 0
-1.633615, -0.007904, 0
-1.634882, 0.003002, 0
-1.644309, 0.004649, 0
-1.642745, -0.004523, 0
-1.640874, 0.005009, 0
-1.618824, -0.002710, 0
-1.458665, 0.066445, 0
-0.760838, -0.049386, 2
-0.793917, 0.010419, 2
-0.785908, -0.000790, 2
-0.783994, -0.000367, 2
-0.784141, 0.000020, 2
-0.784176, 0.000042, 2
-0.784182, -0.000063, 2
-0.654897, -0.012512, 2
0.288990, 0.648504, 4
0.810383, -0.460111, 1
0.875045, -0.707382, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.283290, -0.634132, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288763, -0.648717, 3
0.284410, -0.651060, 3
0.241125, -0.702848, 3
0.804979, -0.468493, 1
0.804898, -0.468439, 1
0.804920, -0.468451, 1
0.804833, -0.468362, 1
0.804937, -0.469014, 1
0.807920, -0.469215, 1
0.816285, -0.465192, 1
0.833222, -0.454915, 1
0.861501, -0.440728, 1
0.900599, -0.427304, 1
0.947133, -0.417912, 1
0.997337, -0.413289, 1
1.048562, -0.412589, 1
1.099439, -0.414531, 1
1.149460, -0.417998, 1
1.198568, -0.422203, 1
1.246885, -0.426648, 5
1.294585, -0.431044, 5
1.341832, -0.435235, 5
1.388767, -0.439147, 5
1.435499, -0.442754, 5
1.482111, -0.446056, 5
1.528666, -0.449069, 5
1.575209, -0.451814, 5
1.621772, -0.454314, 5
1.668377, -0.456595, 5
1.715041, -0.458679, 5
1.761773, -0.460587, 5
1.808580, -0.462338, 5
1.855466, -0.463949, 5
1.902432, -0.465436, 5
1.949479, -0.466810, 5
1.996606, -0.468085, 5
2.043811, -0.469271, 5
2.091092, -0.470375, 5
2.138448, -0.471407, 5
2.185876, -0.472372, 5
2.233373, -0.473278, 5
2.280937, -0.474130, 5
-4.362705, -0.006327, 11
-4.364213, 0.000476, 11
-4.360226, 0.005182, 11
-4.377037, -0.002277, 11
-4.361759, 0.001999, 11
-4.379849, 0.000328, 11
-4.351291, -0.015322, 11
-4.377991, -0.098913, 11
-2.596494, 0.008039, 0
-2.624711, -0.102584, 0
-3.095405, 1.280401, 11
-2.022924, -0.412815, 0
-2.131792, 0.008703, 0
-1.983365, 0.209010, 0
-1.814707, 0.017598, 0
-1.868692, 0.006743, 0
-1.812538, 0.033266, 0
-1.761455, 0.002495, 0
-1.737982, -0.009186, 0
-1.706432, -0.013365, 0
-1.680267, -0.018935, 0
-1.660125, -0.018839, 0
-1.645022, -0.014322, 0
-1.637002, -0.006550, 0
-1.637194, 0.001232, 0
-1.642673, 0.002532, 0
-1.642125, -0.001787, 0
-1.641347, 0.001155, 0
-1.638341, 0.002248, 0
-1.629755, 0.021983, 0
-0.936599, -0.072121, 2
-0.770234, 0.021593, 2
-0.785460, -0.000126, 2
-0.784207, -0.000201, 2
-0.784129, -0.000003, 2
-0.784153, 0.000008, 2
-0.784135, 0.000008, 2
-0.784730, -0.002841, 2
-0.198367, 1.293562, 10
1.217606, -0.307598, 5
0.288763, -0.648750, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.100486, -0.952861, 8
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648717, 3
0.253155, -0.619786, 3
0.808355, -0.476004, 1
0.804907, -0.468436, 1
0.804909, -0.468436, 1
0.804916, -0.468437, 1
0.804871, -0.468429, 1
0.805117, -0.468678, 1
0.807225, -0.467726, 1
0.813422, -0.461578, 1
0.828222, -0.447700, 1
0.856002, -0.429296, 1
0.896263, -0.412544, 1
0.944621, -0.401309, 1
0.996477, -0.396044, 1
1.048871, -0.395375, 1
1.100449, -0.397619, 1
1.150829, -0.401442, 1
1.200077, -0.405963, 1
1.248406, -0.410659, 5
1.296047, -0.415241, 5
1.343203, -0.419561, 5
1.390032, -0.423559, 5
1.436657, -0.427218, 5
1.483166, -0.430548, 5
1.529625, -0.433570, 5
1.576081, -0.436311, 5
1.622565, -0.438799, 5
1.669100, -0.441062, 5
1.715701, -0.443123, 5
1.762377, -0.445006, 5
1.809135, -0.446730, 5
1.855977, -0.448314, 5
1.902904, -0.449773, 5
1.949915, -0.451120, 5
1.997011, -0.452368, 5
2.044188, -0.453527, 5
2.091444, -0.454606, 5
2.138777, -0.455613, 5
2.186184, -0.456555, 5
2.233662, -0.457437, 5
2.281209, -0.458267, 5
-4.364773, -0.003555, 11
-4.363788, -0.000042, 11
-4.363745, 0.003179, 11
-4.370280, -0.000791, 11
-4.363762, -0.000814, 11
-4.367285, -0.000309, 11
-4.361912, 0.001556, 11
-4.363422, -0.013399, 11
-4.259751, -0.135983, 11
-3.005098, -0.055672, 11
-4.276350, 0.483234, 11
-2.465034, -0.399425, 0
-2.189317, 0.009175, 0
-2.050328, 0.393026, 0
-1.764132, -0.041686, 0
-1.892061, 0.009958, 0
-1.806945, 0.065495, 0
-1.750792, 0.008145, 0
-1.738174, 0.000199, 0
-1.703611, -0.002963, 0
-1.679014, -0.011893, 0
-1.660724, -0.013057, 0
-1.646756, -0.010561, 0
-1.639447, -0.005241, 0
-1.638786, 0.000218, 0
-1.641853, 0.001381, 0
-1.641852, -0.000673, 0
-1.641317, 0.000199, 0
-1.641203, 0.000591, 0
-1.641946, 0.001323, 0
-1.219807, 0.124439, 0
0.153967, 0.259528, 4
-0.785561, 0.000170, 2
-0.784243, -0.000054, 2
-0.784139, -0.000009, 2
-0.784148, 0.000002, 2
-0.784147, 0.000003, 2
-0.784164, 0.000030, 2
-1.607056, -0.461404, 0
0.994484, 0.890579, 6
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999012, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288763, -0.648716, 3
1.052164, -0.462129, 1
0.804912, -0.468438, 1
0.804911, -0.468436, 1
0.804910, -0.468436, 1
0.804912, -0.468435, 1
0.804897, -0.468443, 1
0.805087, -0.468442, 1
0.806109, -0.466825, 1
0.809608, -0.458898, 1
0.821717, -0.441022, 1
0.849073, -0.417648, 1
0.891030, -0.397131, 1
0.941739, -0.384025, 1
0.995574, -0.378287, 1
1.049281, -0.377842, 1
1.101596, -0.380536, 1
1.152325, -0.384811, 1
1.201688, -0.389707, 5
1.250003, -0.394685, 5
1.297564, -0.399467, 5
1.344609, -0.403924, 5
1.391319, -0.408009, 5
1.437827, -0.411719, 5
1.484226, -0.415074, 5
1.530584, -0.418102, 5
1.576949, -0.420837, 5
1.623352, -0.423310, 5
1.669815, -0.425551, 5
1.716353, -0.427587, 5
1.762973, -0.429442, 5
1.809681, -0.431138, 5
1.856478, -0.432693, 5
1.903366, -0.434123, 5
1.950343, -0.435441, 5
1.997407, -0.436661, 5
2.044556, -0.437793, 5
2.091787, -0.438845, 5
2.139097, -0.439826, 5
2.186484, -0.440744, 5
2.233943, -0.441603, 5
2.281473, -0.442409, 5
-4.365488, -0.001984, 11
-4.364189, -0.000095, 11
-4.364908, 0.001885, 11
-4.367746, -0.000181, 11
-4.364918, -0.000735, 11
-4.365662, -0.000085, 11
-4.364882, 0.001411, 11
-4.365848, -0.002557, 11
-4.364545, -0.001045, 11
-4.361954, -0.000959, 11
-4.381071, 0.036302, 11
-2.668397, -0.040116, 0
-2.188139, -0.065619, 0
-2.424184, 0.690563, 0
-1.745569, -0.231989, 0
-1.934434, 0.015049, 0
-1.793170, 0.121622, 0
-1.737370, 0.003881, 0
-1.741920, 0.010247, 0
-1.698777, 0.008095, 0
-1.677297, -0.005941, 0
-1.660840, -0.007582, 0
-1.647729, -0.007158, 0
-1.641130, -0.003972, 0
-1.639890, -0.000270, 0
-1.641493, 0.000735, 0
-1.641682, -0.000232, 0
-1.641345, 0.000003, 0
-1.641428, 0.000131, 0
-1.641385, 0.000002, 0
-1.646072, 0.005363, 0
-2.923850, -0.645565, 0
-0.787139, 0.002175, 2
-0.784195, 0.000010, 2
-0.784147, -0.000007, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000001, 2
-0.523253, -0.349788, 2
0.288764, 0.648718, 4
0.518921, -0.727277, 3
-0.529445, -0.299952, 2
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.675333, -0.557543, 1
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.432189, -1.190940, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804908, -0.468441, 1
0.804964, -0.468347, 1
0.804780, -0.466623, 1
0.804853, -0.457435, 1
0.813420, -0.434997, 1
0.840466, -0.405629, 1
0.884834, -0.380843, 1
0.938538, -0.365904, 1
0.994707, -0.359942, 1
1.049855, -0.359966, 1
1.102923, -0.363284, 1
1.153974, -0.368115, 1
1.203415, -0.373443, 5
1.251682, -0.378734, 5
1.299137, -0.383731, 5
1.346052, -0.388328, 5
1.392629, -0.392500, 5
1.439008, -0.396259, 5
1.485290, -0.399636, 5
1.531542, -0.402667, 5
1.577813, -0.405392, 5
1.624132, -0.407846, 5
1.670522, -0.410063, 5
1.716995, -0.412071, 5
1.763559, -0.413897, 5
1.810216, -0.415562, 5
1.856970, -0.417085, 5
1.903818, -0.418485, 5
1.950760, -0.419773, 5
1.997793, -0.420964, 5
2.044915, -0.422067, 5
2.092121, -0.423092, 5
2.139409, -0.424047, 5
2.186775, -0.424939, 5
2.234217, -0.425774, 5
2.281730, -0.426557, 5
-4.365679, -0.001066, 11
-4.364646, -0.000057, 11
-4.365301, 0.001119, 11
-4.366676, 0.000034, 11
-4.365415, -0.000470, 11
-4.365447, -0.000006, 11
-4.365561, 0.000686, 11
-4.365942, -0.000714, 11
-4.365410, 0.000085, 11
-4.365303, -0.000023, 11
-4.368772, 0.001399, 11
-4.482565, -0.194343, 11
-2.844101, -0.588980, 0
-3.370587, 0.325870, 11
-2.096845, -0.424842, 0
-1.990795, 0.019249, 0
-1.758597, 0.253193, 0
-1.725941, -0.020517, 0
-1.752623, 0.023524, 0
-1.689419, 0.019850, 0
-1.675659, -0.001641, 0
-1.660479, -0.002114, 0
-1.647961, -0.004145, 0
-1.642206, -0.002763, 0
-1.640639, -0.000418, 0
-1.641367, 0.000372, 0
-1.641570, -0.000064, 0
-1.641385, -0.000025, 0
-1.641430, 0.000036, 0
-1.641412, 0.000004, 0
-1.641375, -0.000006, 0
-1.590518, 0.044486, 0
-0.793699, 0.020519, 2
-0.784164, 0.000005, 2
-0.784150, -0.000003, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784136, 0.000001, 2
1.015469, 1.666667, 10
1.329965, -1.008506, 1
0.299304, -0.657978, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.281907, 0.679800, 4
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-2.281018, -1.856334, 7
0.804911, -0.468439, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468439, 1
0.804856, -0.468384, 1
0.803529, -0.467217, 1
0.799191, -0.457622, 1
0.802912, -0.429795, 1
0.829865, -0.393014, 1
0.877621, -0.363396, 1
0.935102, -0.346766, 1
0.993979, -0.340939, 1
1.050671, -0.341735, 1
1.104478, -0.345871, 1
1.155801, -0.351370, 5
1.205272, -0.357187, 5
1.253452, -0.362817, 5
1.300769, -0.368039, 5
1.347533, -0.372781, 5
1.393960, -0.377038, 5
1.440201, -0.380842, 5
1.486357, -0.384236, 5
1.532498, -0.387266, 5
1.578671, -0.389977, 5
1.624905, -0.392409, 5
1.671220, -0.394598, 5
1.717628, -0.396576, 5
1.764134, -0.398369, 5
1.810741, -0.400001, 5
1.857451, -0.401492, 5
1.904260, -0.402859, 5
1.951168, -0.404116, 5
1.998170, -0.405276, 5
2.045264, -0.406350, 5
2.092446, -0.407346, 5
2.139712, -0.408274, 5
2.187059, -0.409140, 5
2.234482, -0.409951, 5
2.281980, -0.410711, 5
-4.365679, -0.000532, 11
-4.364985, -0.000013, 11
-4.365443, 0.000675, 11
-4.366175, 0.000098, 11
-4.365597, -0.000272, 11
-4.365479, 0.000015, 11
-4.365684, 0.000327, 11
-4.365842, -0.000236, 11
-4.365580, 0.000026, 11
-4.365547, -0.000021, 11
-4.366224, 0.000048, 11
-4.365752, 0.000344, 11
-4.363911, 0.000038, 11
-4.357738, -0.004157, 11
-2.414062, -0.125392, 0
-2.033767, -0.017004, 0
-1.815710, 0.717319, 0
-1.737564, -0.083183, 0
-1.776448, 0.044236, 0
-1.669695, 0.029649, 0
-1.675588, 0.000224, 0
-1.659384, 0.003957, 0
-1.647482, -0.001670, 0
-1.642813, -0.001636, 0
-1.641114, -0.000366, 0
-1.641345, 0.000177, 0
-1.641501, -0.000006, 0
-1.641411, -0.000020, 0
-1.641425, 0.000012, 0
-1.641427, 0.000001, 0
-1.641417, 0.000006, 0
-1.641246, -0.000167, 0
-0.943095, 0.037063, 2
-0.784160, -0.000024, 2
-0.784149, 0.000001, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.521152, -0.922458, 7
-0.813561, 1.007549, 9
1.112267, -1.026249, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, 0.648717, 4
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
1.029429, 0.510825, 6
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468438, 1
0.804848, -0.468487, 1
0.802787, -0.468640, 1
0.792712, -0.460145, 1
0.789565, -0.425641, 1
0.816875, -0.379463, 1
0.869372, -0.344421, 1
0.931564, -0.326414, 1
0.993522, -0.321212, 1
1.051817, -0.323148, 1
1.106310, -0.328316, 1
1.157833, -0.334594, 5
1.207271, -0.340954, 5
1.255315, -0.346947, 5
1.302461, -0.352402, 5
1.349050, -0.357287, 5
1.395311, -0.361626, 5
1.441402, -0.365471, 5
1.487425, -0.368877, 5
1.533450, -0.371900, 5
1.579522, -0.374592, 5
1.625669, -0.376998, 5
1.671908, -0.379156, 5
1.718249, -0.381100, 5
1.764698, -0.382859, 5
1.811255, -0.384456, 5
1.857920, -0.385912, 5
1.904691, -0.387245, 5
1.951564, -0.388469, 5
1.998537, -0.389598, 5
2.045604, -0.390641, 5
2.092761, -0.391609, 5
2.140006, -0.392509, 5
2.187333, -0.393348, 5
2.234740, -0.394133, 5
2.282221, -0.394869, 5
-4.365621, -0.000231, 11
-4.365202, 0.000018, 11
-4.365501, 0.000417, 11
-4.365922, 0.000105, 11
-4.365655, -0.000146, 11
-4.365541, 0.000018, 11
-4.365692, 0.000166, 11
-4.365770, -0.000083, 11
-4.365631, -0.000011, 11
-4.365622, 0.000021, 11
-4.365820, 0.000002, 11
-4.365647, 0.000003, 11
-4.365635, -0.000082, 11
-4.365804, 0.000503, 11
-2.763564, 0.406311, 0
-2.283342, -0.261296, 0
-3.357080, 1.024108, 11
-1.854959, -0.151782, 0
-1.826690, 0.071958, 0
-1.634213, 0.017105, 0
-1.680487, -0.001055, 0
-1.656300, 0.011806, 0
-1.646448, -0.000058, 0
-1.643070, -0.000573, 0
-1.641366, -0.000220, 0
-1.641359, 0.000078, 0
-1.641461, 0.000010, 0
-1.641422, -0.000012, 0
-1.641424, 0.000004, 0
-1.641428, -0.000000, 0
-1.641425, 0.000001, 0
-1.641420, 0.000001, 0
-1.642582, -0.000626, 0
-0.784646, -0.000412, 2
-0.784147, 0.000001, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.271904, -0.620705, 3
0.804911, 0.468436, 6
0.911953, -0.580523, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288765, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288640, -0.648759, 3
0.811584, -0.462895, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804913, -0.468436, 1
0.804961, -0.468534, 1
0.803209, -0.470729, 1
0.785619, -0.466136, 1
0.772403, -0.422803, 1
0.801015, -0.364455, 1
0.860125, -0.323454, 1
0.928123, -0.304633, 1
0.993503, -0.300714, 1
1.053394, -0.304220, 1
1.108471, -0.310650, 5
1.160095, -0.317815, 5
1.209423, -0.324765, 5
1.257278, -0.331137, 5
1.304215, -0.336829, 5
1.350602, -0.341854, 5
1.396681, -0.346269, 5
1.442610, -0.350148, 5
1.488493, -0.353560, 5
1.534397, -0.356571, 5
1.580365, -0.359240, 5
1.626422, -0.361615, 5
1.672584, -0.363739, 5
1.718859, -0.365646, 5
1.765250, -0.367367, 5
1.811757, -0.368927, 5
1.858378, -0.370346, 5
1.905111, -0.371644, 5
1.951950, -0.372834, 5
1.998893, -0.373929, 5
2.045933, -0.374941, 5
2.093067, -0.375879, 5
2.140291, -0.376750, 5
2.187599, -0.377562, 5
2.234989, -0.378321, 5
2.282455, -0.379032, 5
-4.365555, -0.000073, 11
-4.365332, 0.000035, 11
-4.365527, 0.000263, 11
-4.365787, 0.000093, 11
-4.365668, -0.000072, 11
-4.365590, 0.000015, 11
-4.365684, 0.000090, 11
-4.365728, -0.000028, 11
-4.365654, -0.000015, 11
-4.365653, 0.000022, 11
-4.365727, 0.000003, 11
-4.365662, -0.000008, 11
-4.365671, -0.000011, 11
-4.365740, 0.000044, 11
-4.365671, 0.000064, 11
-4.365188, 0.000659, 11
-4.362997, 0.006990, 11
-2.012750, -0.062039, 0
-1.926932, 0.074864, 0
-1.641427, -0.000000, 0
-1.696971, -0.004841, 0
-1.645867, 0.023523, 0
-1.645354, 0.000226, 0
-1.643014, 0.000557, 0
-1.641441, -0.000071, 0
-1.641376, 0.000032, 0
-1.641440, 0.000010, 0
-1.641426, -0.000006, 0
-1.641425, 0.000001, 0
-1.641427, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641428, 0.000000, 0
-0.782697, -0.000469, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
1.028188, -0.237928, 5
0.084352, -1.002551, 8
-0.634949, -0.805513, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.784147, 0.000000, 2
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-1.532677, -0.701702, 0
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468434, 1
0.805081, -0.468396, 1
0.805776, -0.472796, 1
0.778320, -0.477626, 1
0.749873, -0.421509, 1
0.781738, -0.347186, 1
0.850019, -0.299912, 1
0.925063, -0.281209, 1
0.994126, -0.279427, 1
1.055511, -0.284990, 5
1.111013, -0.292913, 5
1.162608, -0.301065, 5
1.211735, -0.308643, 5
1.259340, -0.315404, 5
1.306028, -0.321330, 5
1.352188, -0.326489, 5
1.398067, -0.330972, 5
1.443823, -0.334877, 5
1.489559, -0.338287, 5
1.535337, -0.341281, 5
1.581198, -0.343920, 5
1.627163, -0.346260, 5
1.673247, -0.348345, 5
1.719455, -0.350212, 5
1.765788, -0.351893, 5
1.812246, -0.353413, 5
1.858824, -0.354794, 5
1.905518, -0.356054, 5
1.952325, -0.357208, 5
1.999238, -0.358270, 5
2.046252, -0.359249, 5
2.093364, -0.360156, 5
2.140566, -0.360998, 5
2.187856, -0.361782, 5
2.235229, -0.362514, 5
2.282680, -0.363200, 5
-4.365499, -0.000002, 11
-4.365405, 0.000038, 11
-4.365542, 0.000169, 11
-4.365711, 0.000075, 11
-4.365666, -0.000030, 11
-4.365620, 0.000013, 11
-4.365676, 0.000052, 11
-4.365705, -0.000007, 11
-4.365666, -0.000010, 11
-4.365667, 0.000014, 11
-4.365699, 0.000003, 11
-4.365674, -0.000006, 11
-4.365674, -0.000000, 11
-4.365696, 0.000007, 11
-4.365676, 0.000000, 11
-4.365671, -0.000006, 11
-4.365790, 0.000013, 11
-1.647312, -0.507893, 0
-2.025487, -0.016642, 0
-1.275925, -1.630135, 7
-1.729673, -0.005059, 0
-1.591570, 0.046421, 0
-1.644941, -0.001406, 0
-1.642291, 0.002102, 0
-1.641412, 0.000006, 0
-1.641387, 0.000009, 0
-1.641430, 0.000006, 0
-1.641427, -0.000003, 0
-1.641426, 0.000000, 0
-1.641427, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641260, 0.000168, 0
-0.784150, 0.000013, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.221456, -0.925522, 8
0.287859, -0.645439, 3
1.020474, 0.099208, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.135552, -0.582844, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804908, -0.468436, 1
0.804909, -0.468113, 1
0.811785, -0.472727, 1
0.771519, -0.498650, 1
0.719504, -0.421668, 1
0.758503, -0.326451, 1
0.839363, -0.273087, 1
0.922781, -0.255945, 1
0.995631, -0.257375, 1
1.058279, -0.265527, 5
1.113983, -0.275164, 5
1.165391, -0.284384, 5
1.214213, -0.292614, 5
1.261501, -0.299765, 5
1.307899, -0.305917, 5
1.353804, -0.311198, 5
1.399466, -0.315740, 5
1.445039, -0.319660, 5
1.490620, -0.323061, 5
1.536268, -0.326029, 5
1.582019, -0.328633, 5
1.627892, -0.330933, 5
1.673897, -0.332975, 5
1.720038, -0.334799, 5
1.766314, -0.336436, 5
1.812721, -0.337914, 5
1.859256, -0.339255, 5
1.905914, -0.340476, 5
1.952687, -0.341593, 5
1.999572, -0.342619, 5
2.046561, -0.343565, 5
2.093649, -0.344440, 5
2.140832, -0.345252, 5
2.188104, -0.346007, 5
2.235461, -0.346713, 5
2.282897, -0.347373, 5
-4.365458, 0.000018, 11
-4.365447, 0.000031, 11
-4.365550, 0.000107, 11
-4.365669, 0.000057, 11
-4.365661, -0.000009, 11
-4.365638, 0.000010, 11
-4.365672, 0.000032, 11
