-1.790662, -0.295556, 0
-1.694181, -0.300944, 0
-1.593037, -0.300065, 0
-1.482124, -0.294755, 0
-1.356674, -0.292099, 0
-1.219883, -0.303455, 0
-1.083458, -0.331463, 2
-0.950877, -0.369155, 2
-0.814886, -0.416699, 2
-0.669384, -0.493681, 7
-0.552035, -0.647460, 7
-0.596867, -0.796266, 7
-0.633436, -0.804375, 7
-0.635045, -0.805556, 7
-0.634886, -0.805505, 7
-0.634114, -0.805927, 7
0.865169, 1.092078, 6
0.283168, -0.649423, 3
0.104486, -0.973360, 8
0.079351, -0.999013, 8
0.079347, -0.999013, 8
0.079202, -0.999043, 8
0.138487, -0.441626, 3
0.268823, -0.646225, 3
0.305475, -0.672256, 3
0.379598, -0.642410, 3
0.510115, -0.609697, 3
0.643996, -0.627349, 1
0.747557, -0.655358, 1
0.837378, -0.674996, 1
0.923806, -0.687345, 1
1.010313, -0.695627, 1
1.097547, -0.702087, 1
1.185232, -0.707847, 1
1.272994, -0.713296, 1
1.360613, -0.718487, 1
1.448018, -0.723367, 1
1.535229, -0.727882, 1
1.622305, -0.732011, 1
1.709307, -0.735754, 5
1.796295, -0.739132, 5
1.883310, -0.742176, 5
1.970386, -0.744918, 5
2.057546, -0.747393, 5
2.144803, -0.749632, 5
2.232167, -0.751663, 5
2.319641, -0.753511, 5
2.407226, -0.755198, 5
2.494922, -0.756743, 5
2.582727, -0.758163, 5
2.670638, -0.759471, 5
2.758650, -0.760681, 5
2.846760, -0.761802, 5
2.934964, -0.762843, 5
3.023258, -0.763814, 5
3.111637, -0.764720, 5
3.200097, -0.765568, 5
3.288636, -0.766363, 5
3.377249, -0.767110, 5
3.465932, -0.767813, 5
3.554683, -0.768476, 5
3.643498, -0.769102, 5
3.732374, -0.769694, 5
3.821309, -0.770254, 5
3.910300, -0.770786, 5
3.999344, -0.771291, 5
4.088440, -0.771770, 5
4.177584, -0.772227, 5
4.266775, -0.772662, 5
-5.160266, -0.640772, 11
-5.080561, -0.631346, 11
-5.001504, -0.620788, 11
-4.923134, -0.608919, 11
-4.845485, -0.595525, 11
-4.768591, -0.580350, 11
-4.692479, -0.563078, 11
-4.617166, -0.543322, 11
-4.542655, -0.520599, 11
-4.468926, -0.494291, 11
-4.395919, -0.463594, 11
-4.323517, -0.427423, 11
-4.251487, -0.384255, 11
-4.179377, -0.331832, 11
-4.106227, -0.266567, 11
-4.029729, -0.182220, 11
-3.943148, -0.066742, 11
-3.820890, 0.104672, 11
-3.539077, 0.347970, 11
-2.997703, 0.213709, 0
-3.007019, 0.001673, 11
-2.872609, 0.038844, 0
-2.720780, -0.030133, 0
-2.613136, -0.065136, 0
-2.492583, -0.098751, 0
-2.382667, -0.132484, 0
-2.275448, -0.162154, 0
-2.172240, -0.189913, 0
-2.072439, -0.214610, 0
-1.975637, -0.235866, 0
-1.881176, -0.252741, 0
-1.787891, -0.264098, 0
-1.693695, -0.268628, 0
-1.594838, -0.265358, 0
-1.484957, -0.255428, 0
-1.356570, -0.246949, 0
-1.212898, -0.256246, 0
-1.071844, -0.286376, 2
-0.937308, -0.324538, 2
-0.796870, -0.368345, 2
-0.633777, -0.439978, 7
-0.471917, -0.624213, 7
-0.591093, -0.837337, 7
-0.634136, -0.806120, 7
-0.634952, -0.805497, 7
-0.634900, -0.805514, 7
-0.634886, -0.805498, 7
0.567486, 0.576712, 6
0.290328, -0.648087, 3
0.085676, -0.980688, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079376, -0.999010, 8
0.183516, -0.710033, 3
0.282046, -0.647265, 3
0.302233, -0.656920, 3
0.359285, -0.609605, 3
0.509038, -0.556382, 3
0.655931, -0.588352, 1
0.756343, -0.624626, 1
0.842654, -0.646386, 1
0.927049, -0.658835, 1
1.012626, -0.666761, 1
1.099517, -0.672943, 1
1.187087, -0.678602, 1
1.274779, -0.684072, 1
1.362308, -0.689333, 1
1.449598, -0.694287, 1
1.536678, -0.698860, 1
1.623620, -0.703023, 5
1.710494, -0.706779, 5
1.797361, -0.710152, 5
1.884269, -0.713179, 5
1.971249, -0.715895, 5
2.058324, -0.718338, 5
2.145507, -0.720541, 5
2.232806, -0.722534, 5
2.320222, -0.724343, 5
2.407758, -0.725992, 5
2.495410, -0.727500, 5
2.583175, -0.728883, 5
2.671051, -0.730156, 5
2.759032, -0.731332, 5
2.847115, -0.732420, 5
2.935294, -0.733431, 5
3.023565, -0.734372, 5
3.111924, -0.735249, 5
3.200367, -0.736070, 5
3.288889, -0.736840, 5
3.377486, -0.737563, 5
3.466156, -0.738243, 5
3.554894, -0.738883, 5
3.643697, -0.739488, 5
3.732563, -0.740060, 5
3.821488, -0.740601, 5
3.910470, -0.741115, 5
3.999506, -0.741602, 5
4.088593, -0.742065, 5
4.177730, -0.742506, 5
4.266914, -0.742925, 5
-5.163202, -0.614155, 11
-5.083846, -0.604946, 11
-5.005192, -0.594620, 11
-4.927290, -0.582998, 11
-4.850187, -0.569865, 11
-4.773934, -0.554964, 11
-4.698579, -0.537977, 11
-4.624168, -0.518516, 11
-4.550741, -0.496093, 11
-4.478329, -0.470083, 11
-4.406952, -0.439671, 11
-4.336607, -0.403755, 11
-4.267251, -0.360777, 11
-4.198764, -0.308407, 11
-4.130824, -0.242872, 11
-4.062505, -0.157377, 11
-3.990502, -0.037704, 11
-3.898443, 0.152693, 11
-3.651031, 0.516641, 11
-2.739820, 0.285010, 0
-3.042730, -0.007516, 11
-2.860403, 0.118829, 0
-2.698270, -0.001201, 0
-2.605951, -0.023806, 0
-2.478992, -0.060962, 0
-2.372606, -0.096574, 0
-2.265442, -0.127142, 0
-2.163330, -0.156299, 0
-2.064554, -0.182055, 0
-1.969088, -0.204285, 0
-1.876322, -0.221849, 0
-1.785206, -0.233399, 0
-1.693697, -0.237195, 0
-1.597836, -0.231458, 0
-1.489944, -0.216077, 0
-1.358429, -0.199662, 0
-1.205370, -0.206485, 2
-1.059348, -0.240559, 2
-0.924343, -0.279498, 2
-0.781498, -0.317489, 2
-0.600711, -0.374975, 2
-0.357516, -0.573672, 7
-0.647180, -0.909046, 7
-0.635409, -0.805747, 7
-0.634915, -0.805501, 7
-0.634906, -0.805515, 7
-0.634913, -0.805509, 7
0.588816, 0.046685, 6
0.287903, -0.648354, 3
0.107499, -0.970630, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079337, -0.998979, 8
0.286279, -0.651389, 3
0.286953, -0.648477, 3
0.296568, -0.648174, 3
0.325283, -0.580661, 3
0.511637, -0.489849, 3
0.673126, -0.550197, 1
0.766446, -0.595608, 1
0.848066, -0.618792, 1
0.930135, -0.630807, 1
1.014786, -0.638073, 1
1.101414, -0.643849, 1
1.188932, -0.649374, 1
1.276583, -0.654870, 1
1.364030, -0.660214, 1
1.451200, -0.665250, 1
1.538143, -0.669884, 1
1.624942, -0.674081, 5
1.711680, -0.677846, 5
1.798423, -0.681212, 5
1.885220, -0.684216, 5
1.972102, -0.686902, 5
2.059091, -0.689309, 5
2.146199, -0.691472, 5
2.233431, -0.693425, 5
2.320791, -0.695194, 5
2.408276, -0.696802, 5
2.495884, -0.698270, 5
2.583611, -0.699615, 5
2.671453, -0.700852, 5
2.759403, -0.701992, 5
2.847459, -0.703047, 5
2.935614, -0.704026, 5
3.023863, -0.704936, 5
3.112202, -0.705785, 5
3.200627, -0.706579, 5
3.289133, -0.707322, 5
3.377716, -0.708020, 5
3.466372, -0.708677, 5
3.555098, -0.709295, 5
3.643890, -0.709878, 5
3.732745, -0.710430, 5
3.821661, -0.710952, 5
3.910633, -0.711446, 5
3.999661, -0.711916, 5
4.088741, -0.712362, 5
4.177871, -0.712786, 5
4.267048, -0.713191, 5
-5.166065, -0.587644, 11
-5.087052, -0.578670, 11
-5.008796, -0.568596, 11
-4.931356, -0.557244, 11
-4.854795, -0.544401, 11
-4.779177, -0.529808, 11
-4.704575, -0.513150, 11
-4.631060, -0.494038, 11
-4.558713, -0.471983, 11
-4.487617, -0.446360, 11
-4.417870, -0.416355, 11
-4.349586, -0.380864, 11
-4.282917, -0.338330, 11
-4.218085, -0.286417, 11
-4.155446, -0.221330, 11
-4.095608, -0.136146, 11
-4.039515, -0.015878, 11
-3.986610, 0.182390, 11
-3.877917, 0.665832, 11
-1.972566, 0.127454, 0
-3.154789, -0.031767, 11
-2.833651, 0.248434, 0
-2.674136, 0.005426, 0
-2.603550, 0.023673, 0
-2.461962, -0.025079, 0
-2.363219, -0.060757, 0
-2.254641, -0.092394, 0
-2.154125, -0.123035, 0
-2.056279, -0.149893, 0
-1.962240, -0.173217, 0
-1.871274, -0.191622, 0
-1.782545, -0.203561, 0
-1.694147, -0.206832, 0
-1.602110, -0.198703, 0
-1.497638, -0.177083, 0
-1.363211, -0.149578, 0
-1.196538, -0.153284, 2
-1.045468, -0.194482, 2
-0.912153, -0.234750, 2
-0.770150, -0.265188, 2
-0.576419, -0.298043, 2
-0.224889, -0.451553, 7
-0.934496, -0.782415, 7
-0.634531, -0.804937, 7
-0.634906, -0.805509, 7
-0.634907, -0.805515, 7
-0.634908, -0.805515, 7
-0.746634, -0.022005, 2
0.288721, -0.648665, 3
0.092812, -0.971663, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079358, -0.999012, 8
0.289065, -0.647421, 3
0.288370, -0.648794, 3
0.290668, -0.645856, 3
0.267765, -0.566382, 3
0.529612, -0.399573, 1
0.696660, -0.515766, 1
0.777504, -0.569013, 1
0.853352, -0.592391, 1
0.932909, -0.603274, 1
1.016724, -0.609529, 1
1.103217, -0.614773, 1
1.190766, -0.620147, 1
1.278413, -0.625685, 1
1.365784, -0.631129, 1
1.452829, -0.636259, 1
1.539623, -0.640957, 5
1.626271, -0.645186, 5
1.712866, -0.648959, 5
1.799479, -0.652311, 5
1.886161, -0.655289, 5
1.972942, -0.657940, 5
2.059844, -0.660306, 5
2.146876, -0.662427, 5
2.234043, -0.664336, 5
2.321345, -0.666062, 5
2.408781, -0.667627, 5
2.496345, -0.669054, 5
2.584034, -0.670360, 5
2.671842, -0.671558, 5
2.759763, -0.672662, 5
2.847792, -0.673683, 5
2.935923, -0.674629, 5
3.024151, -0.675508, 5
3.112471, -0.676328, 5
3.200878, -0.677093, 5
3.289368, -0.677810, 5
3.377937, -0.678482, 5
3.466580, -0.679115, 5
3.555294, -0.679710, 5
3.644075, -0.680272, 5
3.732921, -0.680803, 5
3.821827, -0.681305, 5
3.910791, -0.681781, 5
3.999811, -0.682232, 5
4.088883, -0.682661, 5
4.178006, -0.683070, 5
4.267177, -0.683458, 5
-5.168850, -0.561239, 11
-5.090175, -0.552516, 11
-5.012310, -0.542714, 11
-4.935326, -0.531656, 11
-4.859297, -0.519130, 11
-4.784308, -0.504881, 11
-4.710449, -0.488595, 11
-4.637823, -0.469886, 11
-4.566546, -0.448267, 11
-4.496756, -0.423122, 11
-4.428626, -0.393645, 11
-4.362386, -0.358749, 11
-4.298380, -0.316910, 11
-4.237165, -0.265861, 11
-4.179761, -0.201951, 11
-4.128294, -0.118600, 11
-4.088039, -0.001769, 11
-4.076364, 0.188374, 11
-4.198717, 0.660689, 11
-2.228468, -3.309830, 7
-3.373916, -0.037711, 11
-2.765078, 0.514025, 0
-2.668202, -0.035242, 0
-2.609356, 0.089060, 0
-2.438789, 0.004019, 0
-2.355955, -0.023764, 0
-2.242462, -0.058258, 0
-2.144786, -0.090044, 0
-2.047532, -0.118161, 0
-1.955056, -0.142679, 0
-1.865966, -0.162110, 0
-1.779829, -0.174678, 0
-1.694955, -0.177735, 0
-1.607660, -0.167508, 0
-1.508649, -0.139142, 0
-1.372690, -0.095838, 0
-1.184760, -0.095172, 2
-1.029591, -0.148985, 2
-0.900800, -0.191203, 2
-0.763921, -0.213254, 2
-0.568409, -0.212366, 2
-0.142945, -0.252061, 3
-0.432220, -0.340293, 2
-0.634911, -0.806797, 7
-0.634906, -0.805514, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
0.073780, -0.660820, 3
0.288647, -0.648554, 3
0.092152, -0.929720, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079359, -0.999010, 8
0.288793, -0.648783, 3
0.288701, -0.648770, 3
0.287842, -0.647872, 3
0.180479, -0.606743, 3
0.608217, -0.279641, 1
0.725501, -0.489387, 1
0.788807, -0.545456, 1
0.858166, -0.567303, 1
0.935191, -0.576213, 1
1.018365, -0.581072, 1
1.104910, -0.585671, 1
1.192596, -0.590900, 1
1.280277, -0.596511, 1
1.367576, -0.602080, 1
1.454485, -0.607317, 1
1.541119, -0.612083, 5
1.627605, -0.616343, 5
1.714050, -0.620118, 5
1.800528, -0.623452, 5
1.887090, -0.626398, 5
1.973769, -0.629009, 5
2.060582, -0.631331, 5
2.147538, -0.633406, 5
2.234639, -0.635268, 5
2.321885, -0.636947, 5
2.409271, -0.638468, 5
2.496793, -0.639852, 5
2.584444, -0.641116, 5
2.672219, -0.642275, 5
2.760110, -0.643342, 5
2.848113, -0.644327, 5
2.936221, -0.645239, 5
3.024429, -0.646086, 5
3.112730, -0.646876, 5
3.201121, -0.647613, 5
3.289595, -0.648302, 5
3.378150, -0.648949, 5
3.466781, -0.649557, 5
3.555483, -0.650129, 5
3.644254, -0.650669, 5
3.733089, -0.651179, 5
3.821986, -0.651661, 5
3.910942, -0.652118, 5
3.999954, -0.652552, 5
4.089020, -0.652963, 5
4.178136, -0.653355, 5
4.267301, -0.653728, 5
-5.171552, -0.534937, 11
-5.093207, -0.526482, 11
-5.015726, -0.516971, 11
-4.939189, -0.506230, 11
-4.863685, -0.494051, 11
-4.789313, -0.480180, 11
-4.716187, -0.464309, 11
-4.644436, -0.446055, 11
-4.574214, -0.424942, 11
-4.505711, -0.400363, 11
-4.439172, -0.371532, 11
-4.374941, -0.337397, 11
-4.313537, -0.296501, 11
-4.255831, -0.246707, 11
-4.203443, -0.184667, 11
-4.159823, -0.104578, 11
-4.133825, 0.005077, 11
-4.156145, 0.172093, 11
-4.420407, 0.469516, 11
-4.828230, -1.129543, 11
-3.669789, -0.002677, 11
-2.711515, 1.324732, 0
-2.748070, -0.135444, 0
-2.630127, 0.201715, 0
-2.407816, 0.011606, 0
-2.353359, 0.018673, 0
-2.227774, -0.026209, 0
-2.135672, -0.056903, 0
-2.038182, -0.086989, 0
-1.947503, -0.112657, 0
-1.860321, -0.133361, 0
-1.776953, -0.146840, 0
-1.695986, -0.150098, 0
-1.614358, -0.138350, 0
-1.523479, -0.103420, 0
-1.390373, -0.037692, 0
-1.166063, -0.029636, 2
-1.011298, -0.105441, 2
-0.890197, -0.149868, 2
-0.763178, -0.164097, 2
-0.582979, -0.126063, 2
-0.124278, -0.023598, 2
0.113405, -0.556648, 3
-0.634941, -0.802349, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.674343, -0.839369, 7
0.288648, -0.648681, 3
0.237418, -0.602309, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079372, -0.998986, 8
0.288763, -0.648719, 3
0.288760, -0.648733, 3
0.288910, -0.649209, 3
0.134193, -0.797499, 8
0.825486, -0.252280, 1
0.754905, -0.474473, 1
0.799372, -0.525250, 1
0.862097, -0.543565, 1
0.936776, -0.549552, 1
1.019640, -0.552615, 1
1.106489, -0.556490, 1
1.194435, -0.561610, 1
1.282186, -0.567343, 1
1.369412, -0.573070, 1
1.456173, -0.578428, 5
1.542632, -0.583266, 5
1.628944, -0.587554, 5
1.715229, -0.591326, 5
1.801566, -0.594636, 5
1.888007, -0.597545, 5
1.974581, -0.600111, 5
2.061305, -0.602384, 5
2.148184, -0.604408, 5
2.235220, -0.606220, 5
2.322409, -0.607850, 5
2.409747, -0.609324, 5
2.497226, -0.610663, 5
2.584840, -0.611884, 5
2.672582, -0.613002, 5
2.760446, -0.614030, 5
2.848423, -0.614978, 5
2.936509, -0.615856, 5
3.024696, -0.616671, 5
3.112979, -0.617430, 5
3.201353, -0.618137, 5
3.289813, -0.618800, 5
3.378355, -0.619420, 5
3.466973, -0.620003, 5
3.555664, -0.620552, 5
3.644425, -0.621069, 5
3.733251, -0.621558, 5
3.822140, -0.622020, 5
3.911088, -0.622458, 5
4.000092, -0.622873, 5
4.089151, -0.623267, 5
4.178261, -0.623642, 5
4.267420, -0.623999, 5
-5.174167, -0.508737, 11
-5.096144, -0.500565, 11
-5.019038, -0.491364, 11
-4.942938, -0.480964, 11
-4.867946, -0.469159, 11
-4.794180, -0.455701, 11
-4.721772, -0.440286, 11
-4.650880, -0.422541, 11
-4.581692, -0.401999, 11
-4.514449, -0.378073, 11
-4.449464, -0.350004, 11
-4.387184, -0.316791, 11
-4.328290, -0.277068, 11
-4.273923, -0.228892, 11
-4.226195, -0.169337, 11
-4.189550, -0.093704, 11
-4.175061, 0.006006, 11
-4.218007, 0.141830, 11
-4.469732, 0.270354, 11
-4.585674, -0.392974, 11
-3.956658, 0.037428, 11
-5.290176, 2.055933, 11
-2.990831, -0.182540, 0
-2.705388, 0.440277, 0
-2.385350, -0.038604, 0
-2.359277, 0.078787, 0
-2.209235, -0.001265, 0
-2.127293, -0.022085, 0
-2.028086, -0.056835, 0
-1.939527, -0.083045, 0
-1.854259, -0.105432, 0
-1.773789, -0.120117, 0
-1.697048, -0.124096, 0
-1.621906, -0.111706, 0
-1.542157, -0.071632, 0
-1.423172, 0.023706, 0
-1.128793, 0.047393, 2
-0.991172, -0.065502, 2
-0.880085, -0.111733, 2
-0.767202, -0.120261, 2
-0.621640, -0.052091, 2
-0.170763, 0.278244, 4
0.519872, -0.688167, 3
-0.655199, -0.814439, 7
-0.634907, -0.805515, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634903, -0.805517, 7
0.288894, -0.648699, 3
-0.287820, -0.591291, 7
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.087598, -0.988467, 8
0.288765, -0.648717, 3
0.288765, -0.648720, 3
0.288656, -0.647982, 3
0.781202, -1.774717, 8
0.889131, -0.436245, 1
0.778395, -0.469752, 1
0.808166, -0.508289, 1
0.864691, -0.521118, 1
0.937444, -0.523156, 1
1.020489, -0.524034, 1
1.107964, -0.527161, 1
1.196304, -0.532253, 1
1.284158, -0.538179, 1
1.371300, -0.544103, 1
1.457893, -0.549598, 5
1.544160, -0.554510, 5
1.630286, -0.558823, 5
1.716402, -0.562585, 5
1.802593, -0.565864, 5
1.888909, -0.568729, 5
1.975376, -0.571245, 5
2.062010, -0.573464, 5
2.148813, -0.575434, 5
2.235783, -0.577193, 5
2.322917, -0.578771, 5
2.410206, -0.580195, 5
2.497644, -0.581486, 5
2.585222, -0.582663, 5
2.672933, -0.583739, 5
2.760768, -0.584727, 5
2.848721, -0.585638, 5
2.936785, -0.586481, 5
3.024952, -0.587262, 5
3.113218, -0.587989, 5
3.201577, -0.588667, 5
3.290023, -0.589301, 5
3.378551, -0.589895, 5
3.467158, -0.590453, 5
3.555838, -0.590978, 5
3.644589, -0.591473, 5
3.733406, -0.591940, 5
3.822286, -0.592382, 5
3.911226, -0.592800, 5
4.000224, -0.593197, 5
4.089276, -0.593574, 5
4.178380, -0.593932, 5
4.267533, -0.594272, 5
-5.176688, -0.482634, 11
-5.098979, -0.474762, 11
-5.022237, -0.465890, 11
-4.946563, -0.455853, 11
-4.872072, -0.444450, 11
-4.798896, -0.431438, 11
-4.727189, -0.416521, 11
-4.657134, -0.399336, 11
-4.588955, -0.379432, 11
-4.522937, -0.356242, 11
-4.459457, -0.329044, 11
-4.399055, -0.296902, 11
-4.342550, -0.258565, 11
-4.291298, -0.212323, 11
-4.247772, -0.155761, 11
-4.217002, -0.085449, 11
-4.210736, 0.002863, 11
-4.260937, 0.107593, 11
-4.445469, 0.148560, 11
-4.463341, -0.168325, 11
-4.162844, 0.044759, 11
-4.930127, 0.090908, 11
-3.294044, 0.101769, 11
-3.153048, 0.936319, 11
-2.469259, -0.175341, 0
-2.382748, 0.190080, 0
-2.189578, 0.002094, 0
-2.119532, 0.019098, 0
-2.017513, -0.029081, 0
-1.930911, -0.053517, 0
-1.847741, -0.078395, 0
-1.770181, -0.094562, 0
-1.697906, -0.099864, 0
-1.629819, -0.087976, 0
-1.563703, -0.045779, 0
-1.481628, 0.078557, 0
-1.026413, 0.134994, 2
-0.971575, -0.028965, 2
-0.870068, -0.077678, 2
-0.774192, -0.083701, 2
-0.675922, -0.004708, 2
-0.555207, 0.687483, 9
1.523872, -0.710000, 1
-0.501117, -0.920381, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.286410, -0.651792, 3
0.288691, -0.648682, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.277494, -0.641191, 3
0.288764, -0.648717, 3
0.288765, -0.648718, 3
0.289133, -0.649910, 3
5.867148, 5.603050, 6
0.823394, -0.478014, 1
0.793024, -0.469807, 1
0.814386, -0.494136, 1
0.865478, -0.499818, 1
0.936967, -0.496816, 1
1.020874, -0.495165, 1
1.109366, -0.497608, 1
1.198239, -0.502807, 1
1.286211, -0.509019, 1
1.373250, -0.515186, 5
1.459649, -0.520834, 5
1.545703, -0.525821, 5
1.631628, -0.530153, 5
1.717567, -0.533898, 5
1.803606, -0.537138, 5
1.889793, -0.539953, 5
1.976153, -0.542411, 5
2.062696, -0.544572, 5
2.149423, -0.546483, 5
2.236329, -0.548185, 5
2.323407, -0.549709, 5
2.410649, -0.551081, 5
2.498046, -0.552323, 5
2.585589, -0.553453, 5
2.673269, -0.554486, 5
2.761078, -0.555433, 5
2.849007, -0.556305, 5
2.937049, -0.557112, 5
3.025198, -0.557859, 5
3.113447, -0.558554, 5
3.201790, -0.559202, 5
3.290222, -0.559808, 5
3.378738, -0.560375, 5
3.467334, -0.560907, 5
3.556004, -0.561408, 5
3.644745, -0.561880, 5
3.733554, -0.562325, 5
3.822426, -0.562746, 5
3.911359, -0.563145, 5
4.000350, -0.563523, 5
4.089395, -0.563882, 5
4.178493, -0.564223, 5
4.267641, -0.564548, 5
-5.179112, -0.456627, 11
-5.101707, -0.449070, 11
-5.025318, -0.440546, 11
-4.950057, -0.430894, 11
-4.876052, -0.419919, 11
-4.803449, -0.407386, 11
-4.732423, -0.393007, 11
-4.663181, -0.376432, 11
-4.595979, -0.357227, 11
-4.531144, -0.334853, 11
-4.469112, -0.308631, 11
-4.410499, -0.277696, 11
-4.356236, -0.240934, 11
-4.307838, -0.196891, 11
-4.267990, -0.143700, 11
-4.241902, -0.079211, 11
-4.240689, -0.002495, 11
-4.288842, 0.076314, 11
-4.412808, 0.084417, 11
-4.410626, -0.074997, 11
-4.276703, 0.030436, 11
-4.521452, -0.023071, 11
-4.240339, 0.440572, 11
-4.320673, 0.693264, 11
-2.776028, -0.190695, 0
-2.493101, 0.452197, 0
-2.197423, -0.044254, 0
-2.108193, 0.080218, 0
-2.009070, -0.007088, 0
-1.920664, -0.023359, 0
-1.840914, -0.052314, 0
-1.765924, -0.070223, 0
-1.698294, -0.077481, 0
-1.637473, -0.067378, 0
-1.585830, -0.027292, 0
-1.564301, 0.098547, 0
-0.658005, -0.024700, 2
-0.952244, 0.011600, 2
-0.859872, -0.048424, 2
-0.781773, -0.055166, 2
-0.726876, 0.011615, 2
-1.193790, 0.171628, 2
0.748560, 1.506756, 10
0.077223, 0.957096, 10
-0.634907, -0.805515, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079024, -0.998838, 8
-0.223268, -0.999778, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288765, -0.648673, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.286407, -0.649364, 3
0.654099, -0.604465, 1
0.806638, -0.470995, 1
0.800557, -0.470225, 1
0.817589, -0.482289, 1
0.863963, -0.479460, 1
0.935113, -0.470234, 1
1.020796, -0.465802, 1
1.110756, -0.467750, 1
1.200285, -0.473257, 1
1.288371, -0.479871, 1
1.375271, -0.486330, 5
1.461443, -0.492146, 5
1.547260, -0.497205, 5
1.632969, -0.501548, 5
1.718721, -0.505267, 5
1.804602, -0.508460, 5
1.890658, -0.511216, 5
1.976910, -0.513611, 5
2.063362, -0.515707, 5
2.150013, -0.517556, 5
2.236855, -0.519197, 5
2.323879, -0.520663, 5
2.411075, -0.521981, 5
2.498433, -0.523172, 5
2.585941, -0.524254, 5
2.673591, -0.525242, 5
2.761374, -0.526147, 5
2.849280, -0.526980, 5
2.937302, -0.527749, 5
3.025432, -0.528462, 5
3.113665, -0.529124, 5
3.201994, -0.529741, 5
3.290413, -0.530318, 5
3.378917, -0.530858, 5
3.467502, -0.531364, 5
3.556162, -0.531841, 5
3.644894, -0.532289, 5
3.733694, -0.532713, 5
3.822559, -0.533113, 5
3.911485, -0.533492, 5
4.000469, -0.533851, 5
4.089509, -0.534192, 5
4.178601, -0.534516, 5
4.267744, -0.534824, 5
-5.181434, -0.430713, 11
-5.104321, -0.423485, 11
-5.028274, -0.415326, 11
-4.953412, -0.406081, 11
-4.879876, -0.395561, 11
-4.807828, -0.383538, 11
-4.737459, -0.369736, 11
-4.669001, -0.353819, 11
-4.602741, -0.335373, 11
-4.539042, -0.313890, 11
-4.478389, -0.288738, 11
-4.421465, -0.259135, 11
-4.369281, -0.224107, 11
-4.323452, -0.182471, 11
-4.286734, -0.132901, 11
-4.264171, -0.074404, 11
-4.265390, -0.008560, 11
-4.306797, 0.050868, 11
-4.388561, 0.050448, 11
-4.386966, -0.032252, 11
-4.328808, 0.015811, 11
-4.411168, -0.011564, 11
-4.382086, 0.042715, 11
-4.438342, 0.109529, 11
-3.075985, -0.020293, 11
-3.280622, 0.860925, 11
-2.322931, -0.118287, 0
-2.071931, 0.208142, 0
-2.014007, 0.003898, 0
-1.904926, 0.008202, 0
-1.834487, -0.026922, 0
-1.760750, -0.047229, 0
-1.697933, -0.056946, 0
-1.644211, -0.049893, 0
-1.605580, -0.015984, 0
-1.628691, 0.068125, 0
-1.377817, -0.408802, 0
-0.905328, 0.067548, 2
-0.849823, -0.023930, 2
-0.787858, -0.034105, 2
-0.759520, 0.009127, 2
-0.861605, -0.075685, 2
0.614161, 0.922777, 4
0.767382, -0.825705, 1
-0.634905, -0.805510, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.804911, -0.468438, 1
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.095350, -0.987920, 8
0.811519, -0.466205, 1
0.805082, -0.468677, 1
0.803925, -0.469803, 1
0.817638, -0.472456, 1
0.859581, -0.459807, 1
0.931657, -0.442991, 1
1.020312, -0.435692, 1
1.112231, -0.437506, 1
1.202502, -0.443597, 1
1.290665, -0.450748, 5
1.377371, -0.457549, 5
1.463275, -0.463543, 5
1.548827, -0.468669, 5
1.634303, -0.473013, 5
1.719859, -0.476694, 5
1.805579, -0.479829, 5
1.891502, -0.482518, 5
1.977644, -0.484843, 5
2.064006, -0.486870, 5
2.150581, -0.488651, 5
2.237361, -0.490228, 5
2.324332, -0.491634, 5
2.411483, -0.492895, 5
2.498802, -0.494033, 5
2.586278, -0.495066, 5
2.673899, -0.496007, 5
2.761656, -0.496869, 5
2.849540, -0.497662, 5
2.937542, -0.498393, 5
3.025655, -0.499071, 5
3.113873, -0.499700, 5
3.202188, -0.500285, 5
3.290594, -0.500833, 5
3.379087, -0.501345, 5
3.467661, -0.501825, 5
3.556312, -0.502277, 5
3.645036, -0.502702, 5
3.733828, -0.503103, 5
3.822685, -0.503482, 5
3.911605, -0.503841, 5
4.000583, -0.504181, 5
4.089617, -0.504504, 5
4.178704, -0.504811, 5
