0.079096, -0.998983, 8
0.073618, -1.043475, 8
0.101227, -0.636644, 3
0.259032, -0.725162, 3
0.347717, -0.730057, 3
0.441947, -0.716886, 3
0.547913, -0.710846, 3
0.651124, -0.719420, 1
0.744227, -0.733537, 1
0.830033, -0.746430, 1
0.912382, -0.756556, 1
0.993498, -0.764420, 1
1.074315, -0.770858, 1
1.155091, -0.776493, 1
1.235820, -0.781668, 1
1.316438, -0.786527, 1
1.396907, -0.791106, 1
1.477224, -0.795404, 1
1.557412, -0.799408, 1
1.637508, -0.803116, 1
1.717549, -0.806533, 1
1.797570, -0.809671, 5
1.877602, -0.812548, 5
1.957668, -0.815185, 5
2.037785, -0.817603, 5
2.117967, -0.819822, 5
2.198223, -0.821862, 5
2.278558, -0.823741, 5
2.358975, -0.825476, 5
2.439477, -0.827081, 5
2.520063, -0.828568, 5
2.600733, -0.829950, 5
2.681484, -0.831237, 5
2.762316, -0.832438, 5
2.843225, -0.833561, 5
2.924210, -0.834613, 5
3.005267, -0.835600, 5
3.086394, -0.836529, 5
3.167589, -0.837403, 5
3.248848, -0.838228, 5
3.330169, -0.839007, 5
3.411550, -0.839744, 5
3.492988, -0.840443, 5
3.574481, -0.841105, 5
3.656027, -0.841735, 5
3.737624, -0.842333, 5
3.819269, -0.842903, 5
3.900961, -0.843446, 5
-4.838514, -0.661866, 11
-4.766458, -0.647602, 11
-4.694829, -0.631618, 11
-4.623595, -0.613642, 11
-4.552699, -0.593340, 11
-4.482051, -0.570305, 11
-4.411507, -0.544031, 11
-4.340843, -0.513873, 11
-4.269707, -0.478993, 11
-4.197520, -0.438277, 11
-4.123300, -0.390199, 11
-4.045263, -0.332631, 11
-3.959923, -0.262619, 11
-3.859893, -0.176569, 11
-3.728798, -0.073379, 11
-3.536066, 0.027886, 11
-3.281002, 0.049384, 11
-3.090596, -0.029818, 11
-2.972786, -0.076443, 0
-2.845818, -0.102960, 0
-2.725858, -0.137212, 0
-2.615192, -0.166690, 0
-2.507515, -0.194035, 0
-2.404163, -0.220202, 0
-2.304255, -0.244435, 0
-2.207311, -0.266872, 0
-2.113011, -0.287202, 0
-2.020900, -0.305068, 0
-1.930421, -0.320004, 0
-1.840758, -0.331463, 0
-1.750672, -0.338918, 0
-1.658286, -0.342094, 0
-1.560900, -0.341531, 0
-1.455302, -0.339699, 0
-1.339754, -0.342061, 0
-1.217375, -0.354950, 0
-1.094571, -0.379825, 2
-0.973808, -0.414055, 2
-0.852743, -0.458695, 7
-0.731421, -0.524353, 7
-0.630879, -0.629418, 7
-0.608154, -0.749118, 7
-0.631954, -0.796439, 7
-0.636011, -0.805137, 7
-0.634704, -0.805678, 7
-0.634709, -0.805661, 7
-0.718938, -0.853240, 7
0.743326, -0.904362, 1
0.291642, -0.647260, 3
0.104125, -1.008663, 8
0.079363, -0.999013, 8
0.079335, -0.999027, 8
0.079400, -0.999060, 8
0.131162, -0.992188, 8
0.211268, -0.583743, 3
0.268745, -0.696709, 3
0.344136, -0.701895, 3
0.436676, -0.682430, 3
0.548905, -0.674119, 3
0.656153, -0.686435, 1
0.749345, -0.704092, 1
0.834051, -0.718756, 1
0.915389, -0.729527, 1
0.995847, -0.737539, 1
1.076299, -0.743972, 1
1.156882, -0.749596, 1
1.237494, -0.754790, 1
1.318019, -0.759693, 1
1.398396, -0.764325, 1
1.478615, -0.768671, 1
1.558703, -0.772713, 1
1.638698, -0.776445, 1
1.718641, -0.779873, 5
1.798571, -0.783011, 5
1.878518, -0.785880, 5
1.958506, -0.788501, 5
2.038553, -0.790898, 5
2.118672, -0.793093, 5
2.198871, -0.795106, 5
2.279155, -0.796958, 5
2.359526, -0.798663, 5
2.439987, -0.800239, 5
2.520536, -0.801698, 5
2.601172, -0.803052, 5
2.681894, -0.804311, 5
2.762698, -0.805486, 5
2.843583, -0.806583, 5
2.924545, -0.807610, 5
3.005582, -0.808573, 5
3.086690, -0.809478, 5
3.167868, -0.810330, 5
3.249111, -0.811133, 5
3.330418, -0.811892, 5
3.411786, -0.812610, 5
3.493212, -0.813289, 5
3.574694, -0.813934, 5
3.656229, -0.814546, 5
3.737816, -0.815127, 5
3.819452, -0.815681, 5
3.901135, -0.816209, 5
-4.842983, -0.637856, 11
-4.771460, -0.623751, 11
-4.700448, -0.607921, 11
-4.629933, -0.590087, 11
-4.559880, -0.569907, 11
-4.490228, -0.546963, 11
-4.420873, -0.520728, 11
-4.351649, -0.490527, 11
-4.282283, -0.455473, 11
-4.212318, -0.414360, 11
-4.140957, -0.365492, 11
-4.066704, -0.306383, 11
-3.986483, -0.233264, 11
-3.893226, -0.140504, 11
-3.768809, -0.021915, 11
-3.567984, 0.110243, 11
-3.259874, 0.141095, 11
-3.060063, 0.009932, 11
-2.966213, -0.037301, 0
-2.834192, -0.059602, 0
-2.714476, -0.100048, 0
-2.605918, -0.130284, 0
-2.498211, -0.158931, 0
-2.395603, -0.186503, 0
-2.296298, -0.211731, 0
-2.200015, -0.235144, 0
-2.106498, -0.256298, 0
-2.015309, -0.274840, 0
-1.925940, -0.290234, 0
-1.837596, -0.301822, 0
-1.749021, -0.308888, 0
-1.658199, -0.310875, 0
-1.561999, -0.307982, 0
-1.456223, -0.302613, 0
-1.337925, -0.301412, 0
-1.210952, -0.313039, 2
-1.084433, -0.338783, 2
-0.960989, -0.373424, 2
-0.835488, -0.416902, 2
-0.703166, -0.482530, 7
-0.583646, -0.603369, 7
-0.574867, -0.762841, 7
-0.628016, -0.802378, 7
-0.635191, -0.805080, 7
-0.634875, -0.805595, 7
-0.634884, -0.805462, 7
-0.604600, -0.794782, 7
-0.170920, -1.492705, 8
0.286187, -0.651784, 3
0.059480, -0.988370, 8
0.079355, -0.999013, 8
0.079344, -0.999015, 8
0.079347, -0.998967, 8
0.039512, -0.932815, 8
0.268096, -0.611902, 3
0.278621, -0.676339, 3
0.338524, -0.676497, 3
0.428735, -0.646388, 3
0.550782, -0.634800, 3
0.662879, -0.653000, 1
0.755381, -0.675052, 1
0.838414, -0.691530, 1
0.918478, -0.702804, 1
0.998190, -0.710829, 1
1.078266, -0.717173, 1
1.158669, -0.722744, 1
1.239178, -0.727944, 1
1.319617, -0.732889, 1
1.399902, -0.737576, 1
1.480022, -0.741972, 1
1.560004, -0.746053, 1
1.639893, -0.749808, 1
1.719735, -0.753246, 5
1.799570, -0.756382, 5
1.879429, -0.759239, 5
1.959338, -0.761842, 5
2.039313, -0.764215, 5
2.119368, -0.766384, 5
2.199509, -0.768368, 5
2.279742, -0.770190, 5
2.360067, -0.771865, 5
2.440487, -0.773411, 5
2.520999, -0.774840, 5
2.601603, -0.776164, 5
2.682294, -0.777395, 5
2.763072, -0.778542, 5
2.843932, -0.779612, 5
2.924872, -0.780613, 5
3.005889, -0.781552, 5
3.086979, -0.782433, 5
3.168140, -0.783262, 5
3.249368, -0.784044, 5
3.330661, -0.784782, 5
3.412015, -0.785479, 5
3.493429, -0.786140, 5
3.574900, -0.786766, 5
3.656425, -0.787360, 5
3.738002, -0.787925, 5
3.819629, -0.788463, 5
3.901304, -0.788975, 5
-4.847394, -0.614012, 11
-4.776405, -0.600091, 11
-4.706012, -0.584446, 11
-4.636219, -0.566791, 11
-4.567016, -0.546781, 11
-4.498371, -0.523986, 11
-4.430224, -0.497864, 11
-4.362469, -0.467718, 11
-4.294922, -0.432621, 11
-4.227265, -0.391297, 11
-4.158921, -0.341910, 11
-4.088772, -0.281672, 11
-4.014393, -0.206072, 11
-3.929745, -0.107398, 11
-3.816908, 0.027070, 11
-3.615546, 0.202128, 11
-3.222751, 0.260069, 11
-3.017642, 0.032564, 11
-2.966703, 0.000807, 0
-2.819672, -0.013463, 0
-2.702119, -0.064751, 0
-2.596693, -0.093752, 0
-2.488218, -0.124003, 0
-2.386727, -0.153071, 0
-2.287992, -0.179215, 0
-2.192413, -0.203671, 0
-2.099725, -0.225682, 0
-2.009512, -0.244961, 0
-1.921340, -0.260887, 0
-1.834453, -0.272683, 0
-1.747609, -0.279428, 0
-1.658697, -0.280220, 0
-1.564168, -0.274756, 0
-1.458614, -0.265105, 0
-1.337143, -0.259242, 0
-1.204380, -0.269470, 2
-1.073865, -0.296822, 2
-0.948392, -0.331940, 2
-0.819157, -0.372887, 2
-0.674455, -0.434584, 7
-0.523814, -0.569024, 7
-0.533148, -0.798994, 7
-0.629739, -0.809370, 7
-0.634871, -0.805319, 7
-0.634913, -0.805544, 7
-0.634912, -0.805503, 7
-0.635890, -0.809358, 7
0.684638, -0.219976, 1
0.287837, -0.648369, 3
0.073688, -1.011837, 8
0.079348, -0.999012, 8
0.079346, -0.999012, 8
0.079336, -0.999021, 8
0.121351, -1.218853, 8
0.285840, -0.631544, 3
0.285699, -0.663138, 3
0.329673, -0.654846, 3
0.416305, -0.607700, 3
0.554486, -0.591770, 3
0.671906, -0.619420, 1
0.762406, -0.646712, 1
0.843068, -0.664892, 1
0.921588, -0.676436, 1
1.000485, -0.684298, 1
1.080196, -0.690454, 1
1.160445, -0.695931, 1
1.240871, -0.701125, 1
1.321233, -0.706113, 1
1.401428, -0.710859, 1
1.481443, -0.715309, 1
1.561315, -0.719428, 1
1.641094, -0.723207, 5
1.720830, -0.726652, 5
1.800565, -0.729784, 5
1.880335, -0.732626, 5
1.960162, -0.735208, 5
2.040064, -0.737556, 5
2.120054, -0.739695, 5
2.200137, -0.741649, 5
2.280318, -0.743438, 5
2.360598, -0.745082, 5
2.440977, -0.746595, 5
2.521453, -0.747993, 5
2.602023, -0.749287, 5
2.682685, -0.750488, 5
2.763436, -0.751606, 5
2.844273, -0.752649, 5
2.925191, -0.753624, 5
3.006188, -0.754537, 5
3.087260, -0.755394, 5
3.168404, -0.756200, 5
3.249617, -0.756959, 5
3.330896, -0.757676, 5
3.412238, -0.758353, 5
3.493640, -0.758994, 5
3.575100, -0.759602, 5
3.656615, -0.760178, 5
3.738183, -0.760726, 5
3.819801, -0.761247, 5
3.901468, -0.761743, 5
-4.851741, -0.590333, 11
-4.781283, -0.576623, 11
-4.711510, -0.561193, 11
-4.642440, -0.543757, 11
-4.574089, -0.523963, 11
-4.506458, -0.501376, 11
-4.439531, -0.475445, 11
-4.373265, -0.445456, 11
-4.307572, -0.410455, 11
-4.242283, -0.369120, 11
-4.177074, -0.319517, 11
-4.111278, -0.258636, 11
-4.043348, -0.181386, 11
-3.969041, -0.078236, 11
-3.873666, 0.070586, 11
-3.689327, 0.300608, 11
-3.157967, 0.437366, 11
-2.963487, 0.015790, 0
-2.982178, 0.041351, 0
-2.798223, 0.037720, 0
-2.689435, -0.033315, 0
-2.587925, -0.056349, 0
-2.477221, -0.089422, 0
-2.377669, -0.119941, 0
-2.279292, -0.146870, 0
-2.184500, -0.172479, 0
-2.092675, -0.195362, 0
-2.003487, -0.215453, 0
-1.916593, -0.231996, 0
-1.831296, -0.244106, 0
-1.746411, -0.250634, 0
-1.659796, -0.250280, 0
-1.567554, -0.242059, 0
-1.462874, -0.227257, 0
-1.337772, -0.215135, 0
-1.197382, -0.223855, 2
-1.062620, -0.254106, 2
-0.936180, -0.289958, 2
-0.804632, -0.326925, 2
-0.647647, -0.379230, 2
-0.450102, -0.516296, 7
-0.475494, -0.892843, 7
-0.637669, -0.811253, 7
-0.634863, -0.805476, 7
-0.634915, -0.805521, 7
-0.634907, -0.805513, 7
-0.635282, -0.805358, 7
1.151513, -1.151061, 1
0.288841, -0.648967, 3
0.081481, -1.006986, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079352, -0.999011, 8
0.239826, -0.709867, 3
0.289904, -0.643706, 3
0.289185, -0.655177, 3
0.316659, -0.638501, 3
0.395969, -0.564455, 3
0.562098, -0.543532, 1
0.683927, -0.586367, 1
0.770408, -0.619453, 1
0.847911, -0.638987, 1
0.924636, -0.650465, 1
1.002684, -0.657947, 1
1.082065, -0.663805, 1
1.162203, -0.669147, 1
1.242573, -0.674328, 1
1.322869, -0.679364, 1
1.402973, -0.684175, 1
1.482881, -0.688682, 1
1.562637, -0.692842, 1
1.642299, -0.696643, 5
1.721924, -0.700094, 5
1.801558, -0.703217, 5
1.881234, -0.706043, 5
1.960977, -0.708600, 5
2.040806, -0.710919, 5
2.120729, -0.713027, 5
2.200754, -0.714947, 5
2.280884, -0.716703, 5
2.361118, -0.718312, 5
2.441456, -0.719792, 5
2.521895, -0.721157, 5
2.602433, -0.722420, 5
2.683066, -0.723590, 5
2.763791, -0.724679, 5
2.844604, -0.725693, 5
2.925501, -0.726641, 5
3.006479, -0.727528, 5
3.087533, -0.728361, 5
3.168661, -0.729143, 5
3.249859, -0.729880, 5
3.331125, -0.730575, 5
3.412454, -0.731231, 5
3.493845, -0.731852, 5
3.575294, -0.732441, 5
3.656799, -0.732999, 5
3.738358, -0.733529, 5
3.819968, -0.734034, 5
3.901627, -0.734514, 5
-4.856014, -0.566818, 11
-4.786086, -0.553345, 11
-4.716929, -0.538163, 11
-4.648582, -0.520983, 11
-4.581083, -0.501454, 11
-4.514467, -0.479136, 11
-4.448764, -0.453474, 11
-4.383996, -0.423746, 11
-4.320175, -0.388988, 11
-4.257289, -0.347852, 11
-4.195285, -0.298358, 11
-4.134000, -0.237378, 11
-4.072932, -0.159483, 11
-4.010316, -0.053929, 11
-3.938195, 0.104854, 11
-3.802267, 0.392730, 11
-3.054897, 0.769614, 11
-2.918645, -0.085049, 0
-3.025605, 0.093432, 11
-2.759613, 0.097030, 0
-2.679008, -0.009430, 0
-2.580023, -0.016192, 0
-2.464617, -0.055766, 0
-2.368738, -0.087072, 0
-2.270086, -0.114670, 0
-2.176292, -0.141602, 0
-2.085321, -0.165343, 0
-1.997205, -0.186340, 0
-1.911663, -0.203595, 0
-1.828085, -0.216148, 0
-1.745389, -0.222607, 0
-1.661490, -0.221233, 0
-1.572288, -0.210169, 0
-1.469525, -0.189270, 0
-1.340404, -0.168482, 0
-1.189421, -0.175617, 2
-1.050319, -0.210949, 2
-0.924475, -0.248000, 2
-0.792859, -0.279699, 2
-0.626312, -0.316136, 2
-0.370187, -0.430007, 7
-0.328545, -1.239142, 8
-0.641786, -0.801087, 7
-0.634886, -0.805500, 7
-0.634911, -0.805515, 7
-0.634907, -0.805514, 7
-0.634890, -0.805522, 7
0.783543, 0.985923, 6
0.288689, -0.648584, 3
0.069707, -0.998046, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079344, -0.999010, 8
0.428024, -0.680056, 3
0.289129, -0.647764, 3
0.289944, -0.650868, 3
0.299712, -0.630179, 3
0.360162, -0.513071, 3
0.578183, -0.488708, 1
0.699512, -0.555076, 1
0.779241, -0.593719, 1
0.852790, -0.613958, 1
0.927519, -0.624921, 1
1.004730, -0.631763, 1
1.083851, -0.637205, 1
1.163938, -0.642377, 1
1.244285, -0.647546, 1
1.324527, -0.652641, 1
1.404541, -0.657525, 1
1.484336, -0.662095, 1
1.563968, -0.666296, 5
1.643509, -0.670117, 5
1.723018, -0.673571, 5
1.802545, -0.676684, 5
1.882125, -0.679489, 5
1.961784, -0.682019, 5
2.041536, -0.684306, 5
2.121394, -0.686379, 5
2.201360, -0.688264, 5
2.281438, -0.689984, 5
2.361626, -0.691557, 5
2.441924, -0.693002, 5
2.522327, -0.694333, 5
2.602833, -0.695563, 5
2.683437, -0.696702, 5
2.764136, -0.697760, 5
2.844926, -0.698745, 5
2.925802, -0.699665, 5
3.006761, -0.700526, 5
3.087798, -0.701333, 5
3.168910, -0.702091, 5
3.250094, -0.702805, 5
3.331346, -0.703477, 5
3.412664, -0.704113, 5
3.494043, -0.704714, 5
3.575482, -0.705283, 5
3.656978, -0.705823, 5
3.738528, -0.706336, 5
3.820129, -0.706824, 5
3.901781, -0.707288, 5
-4.860206, -0.543466, 11
-4.790803, -0.530256, 11
-4.722258, -0.515353, 11
-4.654628, -0.498470, 11
-4.587978, -0.479254, 11
-4.522374, -0.457267, 11
-4.457893, -0.431953, 11
-4.394622, -0.402592, 11
-4.332673, -0.368222, 11
-4.272195, -0.327501, 11
-4.213413, -0.278453, 11
-4.156687, -0.217951, 11
-4.102646, -0.140528, 11
-4.052399, -0.035126, 11
-4.007433, 0.126262, 11
-3.957928, 0.449387, 11
-3.082656, 1.625670, 11
-2.981287, -0.315545, 0
-3.116957, 0.173340, 11
-2.677023, 0.166760, 0
-2.678502, 0.001290, 0
-2.572830, 0.031111, 0
-2.449459, -0.024755, 0
-2.360599, -0.054114, 0
-2.260084, -0.082630, 0
-2.167866, -0.111082, 0
-2.077619, -0.135617, 0
-1.990643, -0.157643, 0
-1.906507, -0.175710, 0
-1.824766, -0.188863, 0
-1.744481, -0.195447, 0
-1.663732, -0.193271, 0
-1.578457, -0.179454, 0
-1.479211, -0.151563, 0
-1.346103, -0.118393, 0
-1.179427, -0.123871, 2
-1.036463, -0.167908, 2
-0.913332, -0.206746, 2
-0.784662, -0.232373, 2
-0.614806, -0.246858, 2
-0.306734, -0.301673, 2
1.284137, 0.246350, 5
-0.623528, -0.796470, 7
-0.634889, -0.805526, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.424143, 0.403975, 4
0.288795, -0.648721, 3
0.078047, -1.001104, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.277847, -0.621136, 3
0.288769, -0.648544, 3
0.289459, -0.649063, 3
0.282326, -0.633702, 3
0.287828, -0.446768, 3
0.612038, -0.428922, 1
0.718644, -0.527416, 1
0.788569, -0.569959, 1
0.857488, -0.589923, 1
0.930109, -0.599811, 1
1.006561, -0.605718, 1
1.085533, -0.610626, 1
1.165648, -0.615604, 1
1.246012, -0.620771, 1
1.326211, -0.625941, 1
1.406134, -0.630911, 1
1.485808, -0.635548, 1
1.565310, -0.639793, 5
1.644721, -0.643633, 5
1.724109, -0.647087, 5
1.803526, -0.650185, 5
1.883008, -0.652966, 5
1.962579, -0.655465, 5
2.042256, -0.657717, 5
2.122046, -0.659752, 5
2.201953, -0.661599, 5
2.281979, -0.663281, 5
2.362122, -0.664817, 5
2.442379, -0.666225, 5
2.522747, -0.667520, 5
2.603221, -0.668716, 5
2.683798, -0.669822, 5
2.764472, -0.670849, 5
2.845238, -0.671804, 5
2.926094, -0.672696, 5
3.007034, -0.673529, 5
3.088054, -0.674310, 5
3.169151, -0.675044, 5
3.250321, -0.675734, 5
3.331560, -0.676384, 5
3.412866, -0.676998, 5
3.494235, -0.677579, 5
3.575664, -0.678129, 5
3.657150, -0.678650, 5
3.738691, -0.679145, 5
3.820285, -0.679616, 5
3.901929, -0.680064, 5
-4.864309, -0.520276, 11
-4.795425, -0.507355, 11
-4.727485, -0.492764, 11
-4.660566, -0.476216, 11
-4.594757, -0.457361, 11
-4.530157, -0.435765, 11
-4.466888, -0.410878, 11
-4.405102, -0.381991, 11
-4.345009, -0.348157, 11
-4.286915, -0.308064, 11
-4.231315, -0.259798, 11
-4.179082, -0.200355, 11
-4.131945, -0.124544, 11
-4.093874, -0.022028, 11
-4.076270, 0.132944, 11
-4.129307, 0.438016, 11
-5.229578, 2.322021, 11
-3.317252, -0.549638, 11
-3.287807, 0.294447, 11
-2.469311, 0.235004, 0
-2.705876, -0.005720, 0
-2.564078, 0.095554, 0
-2.430895, -0.000989, 0
-2.354509, -0.019784, 0
-2.248621, -0.051013, 0
-2.159451, -0.080917, 0
-2.069473, -0.106170, 0
-1.983786, -0.129386, 0
-1.901075, -0.148366, 0
-1.821277, -0.162303, 0
-1.743606, -0.169253, 0
-1.666428, -0.166599, 0
-1.586053, -0.150370, 0
-1.492645, -0.114939, 0
-1.356958, -0.063632, 0
-1.165115, -0.067266, 2
-1.020565, -0.125919, 2
-0.902716, -0.166990, 2
-0.780493, -0.186540, 2
-0.617154, -0.175522, 2
-0.282609, -0.141158, 2
0.135224, -0.131768, 3
-0.626140, -0.843469, 7
-0.634921, -0.805518, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
-0.261661, 0.193014, 2
0.288757, -0.648700, 3
0.067058, -0.997285, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999010, 8
0.288663, -0.648712, 3
0.288745, -0.648685, 3
0.288948, -0.648676, 3
0.274798, -0.650217, 3
0.097000, -0.362889, 3
0.676442, -0.378738, 1
0.740098, -0.505484, 1
0.797863, -0.548530, 1
0.861738, -0.566954, 1
0.932259, -0.575112, 1
1.008112, -0.579765, 1
1.087094, -0.584031, 1
1.167335, -0.588807, 1
1.247759, -0.593997, 1
1.327928, -0.599265, 1
1.407755, -0.604334, 1
1.487300, -0.609046, 5
1.566662, -0.613335, 5
1.645937, -0.617192, 5
1.725198, -0.620642, 5
1.804500, -0.623722, 5
1.883880, -0.626474, 5
1.963363, -0.628938, 5
2.042962, -0.631151, 5
2.122685, -0.633147, 5
2.202533, -0.634953, 5
2.282508, -0.636594, 5
2.362606, -0.638090, 5
2.442823, -0.639460, 5
2.523156, -0.640719, 5
2.603599, -0.641878, 5
2.684147, -0.642951, 5
2.764796, -0.643946, 5
2.845541, -0.644870, 5
2.926376, -0.645733, 5
3.007298, -0.646538, 5
3.088302, -0.647293, 5
3.169384, -0.648001, 5
3.250540, -0.648668, 5
3.331767, -0.649295, 5
3.413061, -0.649888, 5
3.494420, -0.650448, 5
3.575839, -0.650978, 5
3.657316, -0.651480, 5
3.738849, -0.651957, 5
3.820435, -0.652411, 5
3.902072, -0.652842, 5
-4.868315, -0.497244, 11
-4.799942, -0.484639, 11
-4.732599, -0.470390, 11
-4.666381, -0.454216, 11
-4.601402, -0.435771, 11
-4.537792, -0.414627, 11
-4.475718, -0.390246, 11
-4.415394, -0.361936, 11
-4.357124, -0.328780, 11
-4.301362, -0.289525, 11
-4.248851, -0.242365, 11
-4.200929, -0.184532, 11
-4.160296, -0.111402, 11
-4.133314, -0.014291, 11
-4.139020, 0.126042, 11
-4.265155, 0.361173, 11
-5.391551, 0.340285, 11
-3.780009, -0.515046, 11
-3.578808, 0.423177, 11
-1.828255, 0.100219, 0
-2.789172, -0.022842, 0
-2.545874, 0.201757, 0
-2.410989, 0.004481, 0
-2.352513, 0.019677, 0
-2.234332, -0.020991, 0
-2.151615, -0.050879, 0
-2.060656, -0.077037, 0
-1.976659, -0.101576, 0
-1.895298, -0.121581, 0
-1.817548, -0.136509, 0
-1.742656, -0.144114, 0
-1.669429, -0.141414, 0
-1.594915, -0.123430, 0
-1.510394, -0.080779, 0
-1.377393, -0.002946, 0
-1.140932, -0.003918, 2
-1.002572, -0.086334, 2
-0.892478, -0.129548, 2
-0.780203, -0.144023, 2
-0.635388, -0.108886, 2
-0.312359, 0.042306, 2
0.318858, -0.218143, 3
-0.817940, -0.717672, 7
-0.634898, -0.805504, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.786400, 0.005542, 2
0.288764, -0.648716, 3
0.073901, -1.003357, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288782, -0.648703, 3
0.288757, -0.648713, 3
0.288803, -0.648694, 3
0.291714, -0.664227, 3
-0.495297, -0.671647, 7
0.762099, -0.374379, 1
0.761251, -0.490524, 1
0.806456, -0.529601, 1
0.865229, -0.545066, 1
0.933807, -0.550766, 1
1.009321, -0.553831, 1
1.088524, -0.557369, 1
1.169009, -0.561963, 1
1.249539, -0.567215, 1
1.329684, -0.572611, 1
1.409408, -0.577798, 1
1.488812, -0.582592, 5
1.568024, -0.586925, 5
1.647153, -0.590796, 5
1.726281, -0.594238, 5
1.805465, -0.597295, 5
1.884742, -0.600013, 5
1.964134, -0.602439, 5
2.043655, -0.604610, 5
2.123310, -0.606562, 5
2.203099, -0.608325, 5
2.283023, -0.609923, 5
2.363076, -0.611378, 5
2.443254, -0.612708, 5
2.523552, -0.613928, 5
2.603964, -0.615051, 5
2.684486, -0.616089, 5
2.765110, -0.617050, 5
2.845833, -0.617944, 5
2.926649, -0.618776, 5
3.007553, -0.619553, 5
3.088541, -0.620281, 5
3.169609, -0.620964, 5
3.250752, -0.621606, 5
3.331967, -0.622210, 5
3.413250, -0.622781, 5
3.494598, -0.623319, 5
3.576008, -0.623830, 5
3.657476, -0.624313, 5
3.739001, -0.624772, 5
3.820580, -0.625208, 5
3.902210, -0.625623, 5
-4.872216, -0.474369, 11
-4.804345, -0.462105, 11
-4.737587, -0.448231, 11
-4.672059, -0.432468, 11
-4.607895, -0.414480, 11
-4.545257, -0.393847, 11
-4.484354, -0.370048, 11
-4.425460, -0.342415, 11
-4.368964, -0.310077, 11
-4.315452, -0.271856, 11
-4.265889, -0.226101, 11
-4.221998, -0.170371, 11
-4.187229, -0.100832, 11
-4.169543, -0.011081, 11
-4.191535, 0.109464, 11
-4.339129, 0.261544, 11
-4.829261, 0.013375, 11
-4.077014, -0.325667, 11
-3.956862, 0.435255, 11
-2.066585, -3.003844, 7
-2.932001, -0.020905, 0
-2.499215, 0.427788, 0
-2.406139, -0.029127, 0
-2.357576, 0.074029, 0
-2.214927, 0.003365, 0
-2.145557, -0.019893, 0
-2.050662, -0.048503, 0
-1.969374, -0.074146, 0
-1.889078, -0.095386, 0
-1.813502, -0.111511, 0
-1.741505, -0.120103, 0
-1.672530, -0.117886, 0
-1.604687, -0.099140, 0
-1.532397, -0.051127, 0
-1.416784, 0.062398, 0
-1.090579, 0.066704, 2
-0.983673, -0.050250, 2
-0.882348, -0.095190, 2
-0.782933, -0.106499, 2
-0.667419, -0.055218, 2
-0.439627, 0.234786, 2
0.724404, -0.144628, 1
0.067180, 0.065412, 4
-0.634906, -0.805549, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.298229, -0.599091, 3
0.288764, -0.648713, 3
0.062475, -1.059381, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648719, 3
0.288762, -0.648717, 3
0.288764, -0.648694, 3
0.310292, -0.635868, 3
0.186458, -0.936687, 8
0.812066, -0.419029, 1
0.779090, -0.481869, 1
0.813661, -0.513105, 1
0.867624, -0.524210, 1
0.934579, -0.526670, 1
1.010130, -0.527820, 1
1.089825, -0.530581, 1
1.170686, -0.535045, 1
1.251364, -0.540418, 1
1.331488, -0.545983, 1
1.411096, -0.551307, 5
1.490345, -0.556189, 5
1.569395, -0.560566, 5
1.648369, -0.564448, 5
1.727358, -0.567877, 5
1.806419, -0.570905, 5
1.885590, -0.573586, 5
1.964891, -0.575968, 5
2.044333, -0.578093, 5
2.123919, -0.579999, 5
2.203651, -0.581715, 5
2.283523, -0.583268, 5
2.363532, -0.584679, 5
2.443671, -0.585967, 5
2.523935, -0.587148, 5
2.604318, -0.588233, 5
2.684813, -0.589235, 5
2.765414, -0.590162, 5
2.846115, -0.591024, 5
2.926912, -0.591825, 5
3.007799, -0.592574, 5
3.088772, -0.593274, 5
3.169825, -0.593931, 5
3.250955, -0.594548, 5
3.332159, -0.595129, 5
3.413431, -0.595677, 5
3.494769, -0.596195, 5
3.576170, -0.596684, 5
3.657630, -0.597149, 5
3.739147, -0.597589, 5
3.820719, -0.598008, 5
3.902342, -0.598406, 5
-4.876004, -0.451647, 11
-4.808624, -0.439750, 11
-4.742440, -0.426280, 11
-4.677586, -0.410967, 11
-4.614218, -0.393481, 11
-4.552530, -0.373418, 11
-4.492769, -0.350274, 11
-4.435262, -0.323415, 11
-4.380475, -0.292022, 11
-4.329111, -0.255015, 11
-4.282312, -0.210931, 11
-4.242093, -0.157719, 11
-4.212381, -0.092463, 11
-4.201817, -0.011258, 11
-4.232445, 0.088191, 11
-4.365460, 0.176127, 11
-4.588584, -0.018073, 11
-4.222733, -0.172287, 11
-4.234439, 0.291451, 11
-4.527291, -0.964819, 11
