0.747494, -0.159346, 3
0.758197, -0.178393, 3
0.770107, -0.196171, 3
0.782952, -0.212732, 3
0.796520, -0.228148, 3
0.810648, -0.242500, 3
0.825211, -0.255867, 3
0.840110, -0.268327, 3
0.855270, -0.279954, 3
0.870633, -0.290815, 3
-0.610714, -0.415221, 0
-0.558196, -0.430047, 0
-0.502364, -0.452680, 0
-0.444451, -0.485583, 0
-0.386866, -0.531419, 0
-0.333615, -0.592597, 0
-0.290638, -0.670467, 0
-0.265857, -0.764072, 0
-0.268580, -0.868377, 0
-0.307455, -0.972014, 0
-0.385467, -1.055670, 0
-0.491185, -1.095295, 0
-0.592629, -1.077130, 0
-0.652554, -1.018839, 0
-0.663382, -0.961274, 0
-0.649545, -0.928651, 0
-0.634378, -0.917510, 0
-0.625657, -0.916190, 0
-0.622248, -0.917195, 0
-0.621377, -0.917913, 0
-0.621300, -0.918093, 0
-0.621361, -0.918034, 0
-0.621415, -0.917938, 0
-0.621454, -0.917867, 0
-0.621484, -0.917825, 0
-0.621508, -0.917805, 0
-0.621526, -0.917796, 0
-0.621538, -0.917794, 0
-0.621546, -0.917795, 0
-0.621551, -0.917798, 0
-0.621553, -0.917800, 0
-0.621554, -0.917802, 0
-0.621554, -0.917803, 0
-0.621554, -0.917804, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621554, -0.917803, 0
-0.621556, -0.917807, 0
-0.621532, -0.917797, 0
-0.639041, -0.919408, 0
1.511671, -0.003814, 5
1.287747, 0.773013, 5
0.820665, -0.000551, 3
0.051846, -1.260236, 1
0.095602, -1.067111, 1
0.095669, -1.067116, 1
0.095675, -1.067121, 1
0.095676, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095678, -1.067123, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067121, 1
0.095677, -1.067120, 1
0.095676, -1.067120, 1
0.095675, -1.067120, 1
0.095673, -1.067121, 1
0.095671, -1.067124, 1
0.095670, -1.067126, 1
0.095664, -1.067124, 1
0.095645, -1.067097, 1
0.095522, -1.066995, 1
0.094546, -1.066833, 1
0.038056, -0.966065, 1
0.538857, -1.300054, 1
-0.234554, -2.054177, 1
-1.708308, -1.412125, 0
-1.251028, 0.118853, 2
0.748736, 0.017917, 3
1.899542, -0.155185, 5
1.308553, -0.055506, 5
1.026671, 0.113794, 5
0.854632, 0.109025, 3
0.785137, 0.054967, 3
0.778252, 0.015574, 3
0.785829, 0.001683, 3
0.787378, -0.000125, 3
0.781266, -0.001572, 3
0.771367, -0.007571, 3
0.761335, -0.018784, 3
0.753373, -0.034160, 3
0.748449, -0.052269, 3
0.746761, -0.071848, 3
0.748103, -0.091946, 3
0.752100, -0.111910, 3
0.758336, -0.131323, 3
0.766417, -0.149937, 3
0.776000, -0.167622, 3
0.786792, -0.184324, 3
0.798557, -0.200037, 3
0.811100, -0.214785, 3
0.824266, -0.228610, 3
0.837933, -0.241561, 3
0.852001, -0.253692, 3
0.866392, -0.265058, 3
0.881045, -0.275712, 3
-0.601297, -0.361701, 0
-0.541949, -0.371752, 0
-0.476613, -0.390122, 0
-0.405948, -0.420317, 0
-0.332066, -0.466611, 0
-0.259317, -0.533630, 0
-0.195110, -0.625429, 0
-0.150602, -0.743915, 1
-0.141076, -0.886276, 1
-0.185210, -1.040406, 1
-0.299742, -1.177330, 1
-0.480755, -1.245096, 0
-0.667485, -1.190979, 0
-0.752614, -1.046375, 0
-0.722241, -0.933800, 0
-0.666225, -0.898025, 0
-0.633156, -0.900892, 0
-0.621617, -0.910437, 0
-0.619971, -0.916193, 0
-0.620728, -0.918085, 0
-0.621306, -0.918279, 0
-0.621488, -0.918107, 0
-0.621512, -0.917964, 0
-0.621511, -0.917884, 0
-0.621514, -0.917842, 0
-0.621523, -0.917820, 0
-0.621532, -0.917808, 0
-0.621540, -0.917803, 0
-0.621546, -0.917801, 0
-0.621549, -0.917801, 0
-0.621552, -0.917802, 0
-0.621553, -0.917803, 0
-0.621553, -0.917803, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621554, -0.917806, 0
-0.621556, -0.917811, 0
-0.621630, -0.917908, 0
-0.316601, -0.897318, 0
-3.006615, -0.429203, 2
1.127738, -1.242093, 1
0.120095, -1.061968, 1
0.095819, -1.067122, 1
0.095684, -1.067118, 1
0.095677, -1.067121, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095677, -1.067121, 1
0.095677, -1.067121, 1
0.095676, -1.067121, 1
0.095675, -1.067121, 1
0.095675, -1.067123, 1
0.095674, -1.067125, 1
0.095674, -1.067129, 1
0.095666, -1.067140, 1
0.095618, -1.067154, 1
0.095650, -1.067072, 1
0.101076, -1.077692, 1
-2.646606, 0.011327, 2
4.885673, 13.677043, 4
0.540267, -3.103413, 1
-6.365157, -19.746422, 0
-0.643982, 1.938997, 6
0.210069, 0.939739, 4
0.027422, -1.308307, 1
0.907832, -0.210401, 5
0.956277, 0.000314, 5
0.852951, 0.014156, 3
0.812291, 0.024826, 3
0.796910, 0.012933, 3
0.792967, 0.002926, 3
0.790543, -0.003084, 3
0.786144, -0.008423, 3
0.780125, -0.015785, 3
0.773973, -0.026168, 3
0.769005, -0.039413, 3
0.766015, -0.054842, 3
0.765335, -0.071676, 3
0.766976, -0.089224, 3
0.770776, -0.106945, 3
0.776490, -0.124448, 3
0.783849, -0.141470, 3
0.792601, -0.157842, 3
0.802514, -0.173471, 3
0.813390, -0.188310, 3
0.825061, -0.202347, 3
0.837388, -0.215594, 3
0.850256, -0.228074, 3
0.863571, -0.239821, 3
0.877255, -0.250873, 3
0.891247, -0.261269, 5
-0.597771, -0.302648, 2
-0.531822, -0.305283, 0
-0.456426, -0.315877, 0
-0.371035, -0.339024, 0
-0.276648, -0.380999, 0
-0.177108, -0.449549, 0
-0.080589, -0.552967, 1
-0.001029, -0.698437, 1
0.040066, -0.889647, 1
0.010148, -1.121635, 1
-0.137752, -1.365528, 1
-0.450191, -1.530918, 0
-0.864125, -1.422809, 0
-0.993573, -1.016894, 0
-0.791560, -0.814927, 0
-0.651699, -0.832946, 0
-0.609655, -0.881478, 0
-0.608679, -0.910044, 0
-0.616179, -0.919280, 0
-0.620614, -0.919730, 0
-0.621744, -0.918664, 0
-0.621739, -0.918102, 0
-0.621619, -0.917922, 0
-0.621559, -0.917866, 0
-0.621540, -0.917841, 0
-0.621538, -0.917824, 0
-0.621540, -0.917814, 0
-0.621544, -0.917808, 0
-0.621547, -0.917805, 0
-0.621549, -0.917803, 0
-0.621551, -0.917803, 0
-0.621552, -0.917803, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621550, -0.917804, 0
-0.621565, -0.917775, 0
-0.617437, -0.918135, 0
-0.113407, -1.522646, 1
0.073475, -2.531707, 1
-0.602721, -0.751405, 0
0.095659, -1.067092, 1
0.095677, -1.067125, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067123, 1
0.095676, -1.067124, 1
0.095680, -1.067126, 1
0.095698, -1.067139, 1
0.095732, -1.067278, 1
0.094731, -1.067460, 1
0.135317, -1.110318, 1
-0.593965, -0.872903, 0
-0.581645, -0.925463, 0
0.966787, -1.212180, 1
2.604688, 0.065579, 5
1.139555, 1.115688, 4
0.266776, 0.446731, 4
0.863361, -0.034431, 3
0.791335, -0.029282, 3
0.825237, -0.003027, 3
0.819796, 0.001533, 3
0.813549, 0.007835, 3
0.804987, 0.005303, 3
0.799817, -0.000464, 3
0.796302, -0.006479, 3
0.792783, -0.012934, 3
0.788960, -0.020785, 3
0.785332, -0.030616, 3
0.782577, -0.042469, 3
0.781221, -0.056027, 3
0.781558, -0.070817, 3
0.783680, -0.086356, 3
0.787537, -0.102220, 3
0.792999, -0.118072, 3
0.799895, -0.133663, 3
0.808045, -0.148815, 3
0.817277, -0.163413, 3
0.827432, -0.177388, 3
0.838371, -0.190703, 3
0.849973, -0.203345, 3
0.862136, -0.215321, 3
0.874773, -0.226647, 3
0.887813, -0.237344, 3
0.901194, -0.247442, 5
-0.602512, -0.238956, 2
-0.531240, -0.231102, 2
-0.446480, -0.229371, 2
-0.345586, -0.239171, 0
-0.227111, -0.268927, 0
-0.092836, -0.330428, 1
0.049682, -0.437916, 1
0.185234, -0.606024, 1
0.289519, -0.848896, 1
0.321723, -1.181618, 1
0.199153, -1.611446, 1
-0.246650, -2.080299, 1
-1.355621, -2.186396, 0
-1.682615, -0.502906, 2
-0.699717, -0.498560, 0
-0.538764, -0.763375, 0
-0.550216, -0.888091, 0
-0.590776, -0.930197, 0
-0.617361, -0.930275, 0
-0.623993, -0.921869, 0
-0.623014, -0.918268, 0
-0.621979, -0.917742, 0
-0.621647, -0.917789, 0
-0.621569, -0.917828, 0
-0.621552, -0.917832, 0
-0.621549, -0.917824, 0
-0.621548, -0.917815, 0
-0.621548, -0.917810, 0
-0.621549, -0.917807, 0
-0.621550, -0.917805, 0
-0.621551, -0.917804, 0
-0.621552, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621554, -0.917806, 0
-0.617660, -0.959959, 0
1.107322, 0.430150, 5
1.299255, 0.336832, 5
2.146983, 0.437639, 5
0.095752, -1.067236, 1
0.095676, -1.067123, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067122, 1
0.095676, -1.067123, 1
0.095677, -1.067123, 1
0.095678, -1.067119, 1
0.095684, -1.067093, 1
0.095813, -1.066777, 1
0.106751, -1.070708, 1
-0.051553, -1.156251, 1
-0.648793, -1.030636, 0
1.429419, -0.231127, 5
1.352811, 0.488727, 5
1.569078, 0.047183, 5
1.191542, 0.276069, 5
0.835381, 0.179601, 3
0.789879, 0.030059, 3
0.805396, 0.001415, 3
0.814392, -0.001694, 3
0.815570, 0.000570, 3
0.812938, 0.001644, 3
0.808803, -0.000071, 3
0.805180, -0.004134, 3
0.802328, -0.009514, 3
0.799858, -0.015962, 3
0.797617, -0.023708, 3
0.795788, -0.032980, 3
0.794710, -0.043798, 3
0.794699, -0.055980, 3
0.795973, -0.069221, 3
0.798634, -0.083176, 3
0.802688, -0.097520, 3
0.808072, -0.111971, 3
0.814687, -0.126304, 3
0.822411, -0.140349, 3
0.831120, -0.153985, 3
0.840693, -0.167130, 3
0.851020, -0.179732, 3
0.861999, -0.191766, 3
0.873544, -0.203221, 3
0.885576, -0.214100, 3
0.898031, -0.224416, 5
0.910852, -0.234185, 5
-0.617947, -0.172594, 2
-0.544138, -0.151157, 2
-0.452839, -0.131847, 2
-0.338235, -0.119960, 2
-0.194357, -0.125563, 0
-0.018128, -0.165361, 3
0.185522, -0.262037, 3
0.400551, -0.439123, 3
0.604787, -0.718265, 1
0.773604, -1.136416, 1
0.837520, -1.785863, 1
0.542891, -2.774591, 1
-0.095344, -4.394263, 1
2.501968, 1.583393, 5
-0.050668, -0.439864, 1
-0.314937, -0.828025, 0
-0.470143, -0.974708, 0
-0.593248, -0.992477, 0
-0.641982, -0.945214, 0
-0.633125, -0.916517, 0
-0.623153, -0.915208, 0
-0.621495, -0.917160, 0
-0.621483, -0.917715, 0
-0.621536, -0.917825, 0
-0.621557, -0.917831, 0
-0.621557, -0.917821, 0
-0.621554, -0.917814, 0
-0.621552, -0.917810, 0
-0.621551, -0.917807, 0
-0.621552, -0.917806, 0
-0.621552, -0.917805, 0
-0.621552, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621556, -0.917826, 0
-25.353567, -13.966412, 0
0.043193, 1.083847, 4
0.690691, 0.103707, 3
0.095618, -1.067101, 1
0.095676, -1.067120, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095676, -1.067123, 1
0.095672, -1.067123, 1
0.095656, -1.067132, 1
0.096345, -1.066583, 1
0.293425, -0.109081, 3
0.399337, -1.929805, 1
-1.565046, -2.227507, 0
-1.364065, 0.452896, 2
0.141601, 1.075941, 4
1.564072, -0.497700, 5
1.050751, -0.040839, 5
0.923959, 0.020858, 5
0.828616, 0.011678, 3
0.815383, 0.004546, 3
0.815025, 0.000725, 3
0.815044, -0.000210, 3
0.813757, -0.001037, 3
0.811718, -0.003095, 3
0.809693, -0.006661, 3
0.808034, -0.011559, 3
0.806766, -0.017681, 3
0.805884, -0.025063, 3
0.805489, -0.033762, 3
0.805755, -0.043744, 3
0.806871, -0.054869, 3
0.808984, -0.066913, 3
0.812184, -0.079617, 3
0.816501, -0.092723, 3
0.821913, -0.105996, 3
0.828369, -0.119240, 3
0.835793, -0.132299, 3
0.844100, -0.145053, 3
0.853204, -0.157417, 3
0.863018, -0.169334, 3
0.873463, -0.180767, 3
0.884465, -0.191697, 3
0.895958, -0.202119, 5
0.907885, -0.212034, 5
0.920193, -0.221453, 5
-0.646023, -0.106843, 2
-0.574309, -0.069530, 2
-0.482420, -0.027688, 2
-0.360559, 0.015570, 2
-0.195315, 0.050831, 2
0.027011, 0.056422, 3
0.308801, -0.004827, 3
0.627303, -0.171782, 3
0.951587, -0.458313, 5
1.300122, -0.874454, 5
1.779647, -1.565067, 1
2.213536, -3.326388, 1
0.093895, -4.104864, 1
0.424261, -1.749969, 1
0.148768, -0.984539, 1
-0.127557, -1.061379, 1
-0.405571, -1.192705, 0
-0.686750, -1.130711, 0
-0.734042, -0.919533, 0
-0.628442, -0.880663, 0
-0.614837, -0.914239, 0
-0.620530, -0.918060, 0
-0.621340, -0.917937, 0
-0.621543, -0.917901, 0
-0.621580, -0.917838, 0
-0.621568, -0.917814, 0
-0.621558, -0.917810, 0
-0.621554, -0.917808, 0
-0.621553, -0.917807, 0
-0.621552, -0.917806, 0
-0.621552, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621550, -0.917806, 0
-0.624139, -0.917062, 0
-0.320262, -1.951292, 1
0.018571, -1.414711, 1
0.095609, -1.067125, 1
0.095678, -1.067123, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095678, -1.067124, 1
0.095676, -1.067132, 1
0.095627, -1.067102, 1
-0.014025, -0.982887, 1
1.793801, 1.176860, 5
0.011279, -1.999479, 1
3.521998, -2.161029, 5
0.604328, 1.886830, 4
0.088583, 1.063780, 4
-0.081416, -0.264329, 1
0.849245, -0.012719, 3
0.816368, -0.003525, 3
0.819690, -0.000290, 3
0.817990, 0.001437, 3
0.816630, 0.000373, 3
0.816039, -0.000842, 3
0.815355, -0.002296, 3
0.814519, -0.004541, 3
0.813785, -0.007883, 3
0.813353, -0.012410, 3
0.813307, -0.018139, 3
0.813680, -0.025086, 3
0.814529, -0.033241, 3
0.815945, -0.042534, 3
0.818035, -0.052832, 3
0.820899, -0.063945, 3
0.824611, -0.075661, 3
0.829211, -0.087764, 3
0.834708, -0.100058, 3
0.841081, -0.112369, 3
0.848291, -0.124559, 3
0.856285, -0.136515, 3
0.865005, -0.148156, 3
0.874387, -0.159422, 3
0.884370, -0.170273, 3
0.894896, -0.180684, 5
0.905908, -0.190644, 5
0.917357, -0.200149, 5
0.929198, -0.209204, 5
-0.687401, -0.046245, 2
-0.624094, 0.007184, 2
-0.541287, 0.074092, 2
-0.425961, 0.157047, 2
-0.254973, 0.253821, 6
0.007633, 0.343931, 4
0.392166, 0.363663, 3
0.857419, 0.218924, 3
1.290609, -0.085227, 5
1.708560, -0.412768, 5
2.394237, -0.620416, 5
4.779471, 0.231241, 5
-3.784481, 0.909551, 2
-0.414401, -0.918212, 0
0.123480, -1.026348, 1
0.096275, -1.287756, 1
-0.273693, -1.627401, 1
-1.086426, -1.553205, 0
-1.032100, -0.551454, 0
-0.421500, -0.846619, 0
-0.623087, -0.948132, 0
-0.623074, -0.917397, 0
-0.621275, -0.918324, 0
-0.621755, -0.917981, 0
-0.621630, -0.917789, 0
-0.621569, -0.917794, 0
-0.621557, -0.917803, 0
-0.621555, -0.917806, 0
-0.621554, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.341007, -1.625744, 1
0.400180, -0.139271, 3
-0.142634, 0.989052, 4
0.131807, -0.820663, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067120, 1
0.095705, -1.067105, 1
0.095600, -1.067946, 1
0.802000, -0.608833, 3
-0.621437, -0.917641, 0
0.809877, 0.008112, 3
1.493585, -0.075618, 5
1.147090, 0.398896, 5
0.745713, 0.081506, 3
0.813605, 0.001231, 3
0.818199, -0.000721, 3
0.818581, -0.000014, 3
0.818567, 0.000103, 3
0.818169, 0.000223, 3
0.817606, -0.000273, 3
0.817281, -0.001257, 3
0.817146, -0.002708, 3
0.817202, -0.004849, 3
0.817549, -0.007913, 3
0.818280, -0.012060, 3
0.819433, -0.017377, 3
0.821008, -0.023891, 3
0.823006, -0.031568, 3
0.825458, -0.040312, 3
0.828420, -0.049975, 3
0.831960, -0.060375, 3
0.836144, -0.071320, 3
0.841022, -0.082621, 3
0.846622, -0.094106, 3
0.852953, -0.105626, 3
0.860003, -0.117056, 3
0.867745, -0.128297, 3
0.876143, -0.139274, 3
0.885156, -0.149928, 3
0.894737, -0.160220, 5
0.904840, -0.170124, 5
0.915422, -0.179625, 5
0.926440, -0.188715, 5
0.937853, -0.197396, 5
-0.740554, 0.004028, 2
-0.692474, 0.070415, 2
-0.631007, 0.159257, 2
-0.544488, 0.282168, 2
-0.405346, 0.455972, 6
-0.145487, 0.691546, 4
0.371423, 0.914635, 4
1.148976, 0.802911, 5
1.685563, 0.296658, 5
1.923427, -0.044485, 5
2.146583, -0.006711, 5
1.947589, 0.664759, 5
0.500334, 0.742576, 4
0.231631, -0.250910, 3
0.488471, -0.823260, 1
0.611941, -1.402279, 1
0.357146, -2.269448, 1
-0.620332, -3.983938, 1
0.270881, 0.990487, 4
0.639916, -3.399518, 1
-0.720371, -0.747401, 0
-0.601802, -0.911511, 0
-0.623201, -0.922049, 0
-0.622350, -0.917183, 0
-0.621519, -0.917643, 0
-0.621534, -0.917787, 0
-0.621550, -0.917805, 0
-0.621554, -0.917806, 0
-0.621554, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621554, -0.917806, 0
-1.103327, -0.000000, 2
0.928873, 0.037064, 5
0.097587, -1.067611, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095675, -1.067123, 1
0.095679, -1.067190, 1
0.001353, -0.790580, 1
-0.150455, -1.596887, 1
-1.428926, -0.636945, 2
0.268939, -0.911612, 1
1.524661, -0.044001, 5
1.054064, -0.007344, 5
0.911521, -0.004666, 5
0.820270, -0.000014, 3
0.818504, 0.000140, 3
0.818528, 0.000002, 3
0.818499, -0.000009, 3
0.818375, -0.000120, 3
0.818267, -0.000506, 3
0.818358, -0.001248, 3
0.818767, -0.002427, 3
0.819591, -0.004219, 3
0.820917, -0.006850, 3
0.822779, -0.010531, 3
0.825139, -0.015407, 3
0.827916, -0.021522, 3
0.831034, -0.028820, 3
0.834465, -0.037165, 3
0.838226, -0.046378, 3
0.842374, -0.056261, 3
0.846979, -0.066626, 3
0.852105, -0.077298, 3
0.857803, -0.088124, 3
0.864105, -0.098975, 3
0.871021, -0.109745, 3
0.878547, -0.120348, 3
0.886667, -0.130716, 3
0.895355, -0.140798, 5
0.904580, -0.150558, 5
0.914307, -0.159969, 5
0.924501, -0.169017, 5
0.935126, -0.177693, 5
0.946149, -0.185994, 5
-0.801272, 0.039553, 2
-0.773343, 0.111906, 2
-0.743519, 0.211384, 2
-0.709644, 0.356716, 2
-0.662216, 0.587840, 6
-0.552006, 0.999831, 6
-0.072525, 1.783459, 4
1.859508, 2.049052, 4
2.411385, 0.340287, 5
2.044700, -0.007625, 5
2.040384, -0.013620, 5
1.572863, -0.144711, 5
0.865724, 0.043691, 3
0.770631, -0.137494, 3
1.009330, -0.561802, 5
1.427509, -1.173209, 5
1.935953, -2.715479, 1
0.018163, -3.403147, 1
0.316913, -1.254714, 1
0.115956, -1.087945, 1
-0.203109, -0.932045, 1
-0.569647, -1.041621, 0
-0.666444, -0.909201, 0
-0.615363, -0.916560, 0
-0.621294, -0.917981, 0
-0.621534, -0.917843, 0
-0.621554, -0.917816, 0
-0.621557, -0.917806, 0
-0.621554, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621630, -0.919228, 0
0.210423, -1.752217, 1
0.101661, -1.045577, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095673, -1.067122, 1
0.037839, -1.031728, 1
-1.103314, -0.000081, 2
0.577414, -2.002627, 1
3.662427, 3.923359, 4
0.096644, 1.071428, 4
1.782067, -1.033818, 5
0.837364, 0.013255, 3
0.819867, 0.001293, 3
0.818562, -0.000011, 3
0.818591, 0.000015, 3
0.818562, -0.000003, 3
0.818556, -0.000046, 3
0.818577, -0.000153, 3
0.818712, -0.000390, 3
0.819115, -0.000820, 3
0.819972, -0.001541, 3
0.821469, -0.002746, 3
0.823736, -0.004724, 3
0.826772, -0.007790, 3
0.830430, -0.012180, 3
0.834490, -0.017957, 3
0.838760, -0.025017, 3
0.843146, -0.033149, 3
0.847647, -0.042110, 3
0.852331, -0.051670, 3
0.857289, -0.061629, 3
0.862613, -0.071824, 3
0.868379, -0.082120, 3
0.874639, -0.092410, 3
0.881426, -0.102606, 3
0.888754, -0.112636, 3
0.896622, -0.122446, 5
0.905018, -0.131993, 5
0.913921, -0.141245, 5
0.923307, -0.150180, 5
0.933148, -0.158783, 5
0.943416, -0.167045, 5
0.954080, -0.174964, 5
-0.863269, 0.058381, 2
-0.855923, 0.127593, 2
-0.859271, 0.220691, 2
-0.884368, 0.353281, 2
-0.958346, 0.559772, 6
-1.163887, 0.937710, 6
-1.891333, 1.948344, 6
-4.967519, 33.686490, 4
2.520579, -1.424855, 5
1.673063, -0.173910, 5
2.192392, 0.545557, 5
0.590123, -3.112342, 1
0.530948, 0.083062, 3
1.036486, 0.105173, 5
1.403060, -0.192499, 5
1.915966, -0.407220, 5
3.406650, 0.464686, 5
-1.946277, 0.950205, 2
1.723480, -0.694538, 5
0.128533, -1.058738, 1
0.005432, -1.347802, 1
-0.711035, -1.620792, 0
-1.139361, -0.427427, 2
-0.832311, 0.015292, 2
-0.624774, -0.920238, 0
-0.621485, -0.917777, 0
-0.621588, -0.917826, 0
-0.621560, -0.917796, 0
-0.621553, -0.917803, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-2.686137, 1.923646, 6
1.068279, -0.061250, 5
1.180084, 0.429328, 5
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067120, 1
0.095735, -1.067191, 1
