-0.442977, -0.974682, 0
-0.390588, -0.950691, 0
-0.325174, -0.930049, 0
-0.247521, -0.922011, 1
-0.166971, -0.934710, 1
-0.097598, -0.966276, 1
-0.046762, -1.005243, 1
-0.011721, -1.040966, 1
0.013892, -1.069132, 1
0.034960, -1.089732, 1
0.054132, -1.104049, 1
0.072658, -1.113297, 1
0.091126, -1.118316, 1
0.109872, -1.119616, 1
0.129173, -1.117478, 1
0.149345, -1.112046, 1
0.170802, -1.103415, 1
0.194073, -1.091720, 1
0.219786, -1.077243, 1
0.248579, -1.060493, 1
0.280972, -1.042235, 1
0.317220, -1.023431, 1
0.357230, -1.005096, 1
0.400568, -0.988130, 1
0.446559, -0.973182, 1
0.494433, -0.960606, 1
0.543446, -0.950482, 1
0.592969, -0.942688, 1
0.642518, -0.936977, 1
0.691752, -0.933051, 1
0.740454, -0.930603, 1
0.788499, -0.929347, 1
0.835833, -0.929032, 1
0.882445, -0.929444, 1
0.928356, -0.930408, 1
0.973605, -0.931782, 1
1.018238, -0.933451, 1
1.062307, -0.935324, 5
1.105864, -0.937332, 5
1.148959, -0.939418, 5
1.191640, -0.941540, 5
1.233950, -0.943665, 5
1.275929, -0.945768, 5
1.317615, -0.947831, 5
1.359039, -0.949841, 5
1.400232, -0.951787, 5
1.441219, -0.953662, 5
1.482025, -0.955464, 5
1.522670, -0.957189, 5
1.563173, -0.958837, 5
1.603551, -0.960408, 5
1.643818, -0.961903, 5
1.683986, -0.963323, 5
1.724069, -0.964672, 5
1.764076, -0.965950, 5
1.804015, -0.967162, 5
1.843896, -0.968309, 5
1.883725, -0.969395, 5
1.923509, -0.970422, 5
-1.993195, -0.954353, 2
-1.953164, -0.954457, 2
-1.913096, -0.954575, 2
-1.872989, -0.954710, 2
-1.832839, -0.954867, 2
-1.792641, -0.955050, 0
-1.752390, -0.955266, 0
-1.712083, -0.955522, 0
-1.671715, -0.955827, 0
-1.631281, -0.956191, 0
-1.590777, -0.956628, 0
-1.550201, -0.957154, 0
-1.509550, -0.957785, 0
-1.468824, -0.958543, 0
-1.428025, -0.959453, 0
-1.387161, -0.960544, 0
-1.346241, -0.961847, 0
-1.305284, -0.963398, 0
-1.264317, -0.965235, 0
-1.223375, -0.967401, 0
-1.182511, -0.969935, 0
-1.141788, -0.972876, 0
-1.101292, -0.976257, 0
-1.061126, -0.980096, 0
-1.021414, -0.984394, 0
-0.982296, -0.989126, 0
-0.943927, -0.994229, 0
-0.906468, -0.999597, 0
-0.870072, -1.005074, 0
-0.834873, -1.010449, 0
-0.800968, -1.015462, 0
-0.768405, -1.019806, 0
-0.737171, -1.023142, 0
-0.707189, -1.025104, 0
-0.678319, -1.025308, 0
-0.650356, -1.023345, 0
-0.623030, -1.018755, 0
-0.595975, -1.010991, 0
-0.568663, -0.999335, 0
-0.540220, -0.982811, 0
-0.509023, -0.960101, 0
-0.471822, -0.929731, 0
-0.422244, -0.891433, 0
-0.350143, -0.850777, 0
-0.248927, -0.826741, 0
-0.135542, -0.844786, 1
-0.047431, -0.902281, 1
0.001215, -0.966759, 1
0.025145, -1.016837, 1
0.039953, -1.050852, 1
0.052787, -1.073304, 1
0.065845, -1.087961, 1
0.079584, -1.097020, 1
0.094018, -1.101640, 1
0.109116, -1.102392, 1
0.124929, -1.099502, 1
0.141652, -1.092993, 1
0.159678, -1.082792, 1
0.179642, -1.068859, 1
0.202409, -1.051355, 1
0.228956, -1.030811, 1
0.260138, -1.008223, 1
0.296408, -0.984963, 1
0.337629, -0.962521, 1
0.383108, -0.942177, 1
0.431793, -0.924779, 1
0.482537, -0.910687, 1
0.534312, -0.899853, 1
0.586311, -0.891969, 1
0.637971, -0.886602, 1
0.688940, -0.883291, 1
0.739026, -0.881609, 1
0.788151, -0.881181, 1
0.836309, -0.881701, 1
0.883538, -0.882920, 1
0.929900, -0.884641, 1
0.975468, -0.886712, 5
1.020318, -0.889016, 5
1.064524, -0.891463, 5
1.108158, -0.893984, 5
1.151283, -0.896528, 5
1.193958, -0.899058, 5
1.236236, -0.901544, 5
1.278164, -0.903968, 5
1.319785, -0.906314, 5
1.361135, -0.908573, 5
1.402247, -0.910740, 5
1.443150, -0.912810, 5
1.483869, -0.914784, 5
1.524428, -0.916660, 5
1.564845, -0.918441, 5
1.605138, -0.920129, 5
1.645323, -0.921727, 5
1.685413, -0.923237, 5
1.725419, -0.924665, 5
1.765353, -0.926013, 5
1.805223, -0.927286, 5
1.845037, -0.928487, 5
1.884803, -0.929620, 5
1.924527, -0.930688, 5
-1.993114, -0.914333, 2
-1.953072, -0.914402, 2
-1.912991, -0.914481, 2
-1.872867, -0.914572, 2
-1.832695, -0.914681, 2
-1.792469, -0.914811, 2
-1.752185, -0.914969, 2
-1.711837, -0.915161, 0
-1.671417, -0.915397, 0
-1.630919, -0.915688, 0
-1.590338, -0.916046, 0
-1.549667, -0.916488, 0
-1.508900, -0.917033, 0
-1.468035, -0.917704, 0
-1.427068, -0.918529, 0
-1.386003, -0.919541, 0
-1.344846, -0.920778, 0
-1.303610, -0.922282, 0
-1.262317, -0.924103, 0
-1.221002, -0.926294, 0
-1.179715, -0.928912, 0
-1.138525, -0.932015, 0
-1.097523, -0.935657, 0
-1.056829, -0.939880, 0
-1.016588, -0.944710, 0
-0.976976, -0.950140, 0
-0.938193, -0.956125, 0
-0.900451, -0.962562, 0
-0.863966, -0.969283, 0
-0.828932, -0.976049, 0
-0.795505, -0.982552, 0
-0.763776, -0.988425, 0
-0.733765, -0.993256, 0
-0.705414, -0.996613, 0
-0.678598, -0.998050, 0
-0.653144, -0.997108, 0
-0.628855, -0.993280, 0
-0.605516, -0.985943, 0
-0.582883, -0.974230, 0
-0.560589, -0.956772, 0
-0.537822, -0.931241, 0
-0.512239, -0.893517, 0
-0.476417, -0.837008, 0
-0.408553, -0.757433, 0
-0.268359, -0.683549, 0
-0.072746, -0.708242, 1
0.048074, -0.835142, 1
0.073016, -0.946417, 1
0.069455, -1.009432, 1
0.067231, -1.043858, 1
0.070159, -1.064394, 1
0.076823, -1.077304, 1
0.085815, -1.085087, 1
0.096262, -1.088780, 1
0.107669, -1.088778, 1
0.119808, -1.085129, 1
0.132697, -1.077634, 1
0.146659, -1.065933, 1
0.162432, -1.049635, 1
0.181232, -1.028589, 1
0.204626, -1.003243, 1
0.234115, -0.974903, 1
0.270544, -0.945641, 1
0.313710, -0.917769, 1
0.362429, -0.893191, 1
0.414988, -0.873002, 1
0.469650, -0.857466, 1
0.524996, -0.846254, 1
0.580028, -0.838731, 1
0.634143, -0.834176, 1
0.687028, -0.831914, 1
0.738571, -0.831370, 1
0.788776, -0.832079, 1
0.837718, -0.833680, 1
0.885499, -0.835900, 1
0.932238, -0.838529, 5
0.978048, -0.841415, 5
1.023040, -0.844443, 5
1.067314, -0.847530, 5
1.110959, -0.850615, 5
1.154055, -0.853655, 5
1.196671, -0.856620, 5
1.238871, -0.859488, 5
1.280706, -0.862246, 5
1.322225, -0.864884, 5
1.363468, -0.867399, 5
1.404470, -0.869790, 5
1.445263, -0.872056, 5
1.485874, -0.874200, 5
1.526326, -0.876226, 5
1.566640, -0.878138, 5
1.606834, -0.879940, 5
1.646924, -0.881637, 5
1.686923, -0.883235, 5
1.726842, -0.884738, 5
1.766694, -0.886152, 5
1.806486, -0.887482, 5
1.846227, -0.888733, 5
1.885924, -0.889909, 5
1.925582, -0.891015, 5
-1.993067, -0.874306, 2
-1.953018, -0.874337, 2
-1.912928, -0.874373, 2
-1.872792, -0.874418, 2
-1.832603, -0.874474, 2
-1.792357, -0.874545, 2
-1.752045, -0.874638, 2
-1.711661, -0.874758, 2
-1.671196, -0.874914, 2
-1.630642, -0.875117, 0
-1.589989, -0.875380, 0
-1.549228, -0.875719, 0
-1.508350, -0.876155, 0
-1.467347, -0.876712, 0
-1.426211, -0.877420, 0
-1.384939, -0.878315, 0
-1.343531, -0.879442, 0
-1.301994, -0.880850, 0
-1.260342, -0.882600, 0
-1.218605, -0.884760, 0
-1.176827, -0.887404, 0
-1.135077, -0.890615, 0
-1.093452, -0.894472, 0
-1.052082, -0.899053, 0
-1.011138, -0.904416, 0
-0.970832, -0.910591, 0
-0.931417, -0.917558, 0
-0.893175, -0.925230, 0
-0.856401, -0.933435, 0
-0.821375, -0.941902, 0
-0.788330, -0.950267, 0
-0.757417, -0.958081, 0
-0.728689, -0.964843, 0
-0.702096, -0.970039, 0
-0.677510, -0.973166, 0
-0.654767, -0.973740, 0
-0.633726, -0.971273, 0
-0.614334, -0.965197, 0
-0.596705, -0.954717, 0
-0.581230, -0.938520, 0
-0.568759, -0.914091, 0
-0.560721, -0.875855, 0
-0.557695, -0.809480, 0
-0.543474, -0.676032, 0
-0.384539, -0.428359, 0
0.106428, -0.431891, 1
0.250880, -0.813626, 1
0.162381, -0.980011, 1
0.108832, -1.028386, 1
0.088914, -1.049357, 1
0.083881, -1.062567, 1
0.085568, -1.071566, 1
0.090653, -1.077152, 1
0.097587, -1.079557, 1
0.105528, -1.078772, 1
0.113986, -1.074572, 1
0.122738, -1.066475, 1
0.131915, -1.053705, 1
0.142264, -1.035259, 1
0.155455, -1.010280, 1
0.174087, -0.978809, 1
0.200961, -0.942551, 1
0.237767, -0.904852, 1
0.284146, -0.869575, 1
0.337915, -0.839672, 1
0.396139, -0.816471, 1
0.456156, -0.799872, 1
0.516058, -0.788955, 1
0.574713, -0.782533, 1
0.631576, -0.779475, 1
0.686479, -0.778839, 1
0.739463, -0.779894, 1
0.790671, -0.782098, 1
0.840287, -0.785054, 3
0.888504, -0.788478, 3
0.935502, -0.792167, 5
0.981446, -0.795979, 5
1.026480, -0.799814, 5
1.070731, -0.803601, 5
1.114308, -0.807293, 5
1.157304, -0.810860, 5
1.199801, -0.814280, 5
1.241868, -0.817543, 5
1.283564, -0.820643, 5
1.324940, -0.823578, 5
1.366040, -0.826350, 5
1.406902, -0.828964, 5
1.447558, -0.831423, 5
1.488037, -0.833735, 5
1.528362, -0.835906, 5
1.568555, -0.837944, 5
1.608634, -0.839855, 5
1.648615, -0.841647, 5
1.688511, -0.843326, 5
1.728334, -0.844900, 5
1.768094, -0.846375, 5
1.807800, -0.847758, 5
1.847461, -0.849053, 5
1.887082, -0.850268, 5
1.926670, -0.851407, 5
-1.993057, -0.834275, 2
-1.953006, -0.834266, 2
-1.912912, -0.834258, 2
-1.872769, -0.834252, 2
-1.832570, -0.834251, 2
-1.792309, -0.834258, 2
-1.751978, -0.834279, 2
-1.711567, -0.834318, 2
-1.671066, -0.834384, 2
-1.630463, -0.834486, 2
-1.589748, -0.834638, 2
-1.548907, -0.834855, 0
-1.507926, -0.835156, 0
-1.466792, -0.835569, 0
-1.425491, -0.836124, 0
-1.384013, -0.836860, 0
-1.342348, -0.837825, 0
-1.300494, -0.839078, 0
-1.258456, -0.840690, 0
-1.216251, -0.842742, 0
-1.173916, -0.845331, 0
-1.131511, -0.848565, 0
-1.089132, -0.852562, 0
-1.046917, -0.857438, 0
-1.005056, -0.863304, 0
-0.963802, -0.870239, 0
-0.923470, -0.878272, 0
-0.884428, -0.887349, 0
-0.847080, -0.897307, 0
-0.811825, -0.907845, 0
-0.779005, -0.918524, 0
-0.748855, -0.928785, 0
-0.721463, -0.938000, 0
-0.696764, -0.945540, 0
-0.674581, -0.950834, 0
-0.654702, -0.953401, 0
-0.636976, -0.952842, 0
-0.621436, -0.948776, 0
-0.608446, -0.940747, 0
-0.598982, -0.928073, 0
-0.595312, -0.909562, 0
-0.602980, -0.882718, 0
-0.637822, -0.840155, 0
-0.755442, -0.743490, 0
-1.134857, -0.201183, 2
1.519750, 0.473043, 5
0.539367, -1.151573, 1
0.186806, -1.100655, 1
0.116837, -1.065282, 1
0.097583, -1.060987, 1
0.091564, -1.064679, 1
0.091163, -1.069175, 1
0.093746, -1.072363, 1
0.097956, -1.073491, 1
0.102909, -1.072139, 1
0.107927, -1.067859, 1
0.112452, -1.059944, 1
0.116159, -1.047164, 1
0.119434, -1.027564, 1
0.124294, -0.998764, 1
0.135108, -0.959472, 1
0.157493, -0.911736, 1
0.195089, -0.861464, 1
0.247073, -0.815708, 1
0.309007, -0.779202, 1
0.375637, -0.753205, 1
0.442911, -0.736558, 1
0.508465, -0.727177, 1
0.571249, -0.723007, 1
0.631003, -0.722388, 1
0.687866, -0.724102, 1
0.742137, -0.727295, 1
0.794157, -0.731383, 3
0.844255, -0.735973, 3
0.892725, -0.740801, 5
0.939818, -0.745690, 5
0.985750, -0.750527, 5
1.030700, -0.755236, 5
1.074819, -0.759769, 5
1.118234, -0.764099, 5
1.161052, -0.768211, 5
1.203360, -0.772099, 5
1.245235, -0.775762, 5
1.286741, -0.779205, 5
1.327931, -0.782435, 5
1.368850, -0.785461, 5
1.409539, -0.788292, 5
1.450030, -0.790938, 5
1.490353, -0.793411, 5
1.530530, -0.795721, 5
1.570584, -0.797877, 5
1.610532, -0.799890, 5
1.650390, -0.801769, 5
1.690172, -0.803523, 5
1.729887, -0.805161, 5
1.769547, -0.806691, 5
1.809160, -0.808120, 5
1.848734, -0.809455, 5
1.888274, -0.810703, 5
1.927786, -0.811870, 5
-1.993085, -0.794245, 2
-1.953036, -0.794195, 2
-1.912944, -0.794140, 2
-1.872801, -0.794081, 2
-1.832600, -0.794020, 2
-1.792333, -0.793959, 2
-1.751990, -0.793901, 2
-1.711562, -0.793852, 2
-1.671035, -0.793818, 2
-1.630398, -0.793808, 2
-1.589633, -0.793832, 2
-1.548725, -0.793906, 2
-1.507654, -0.794049, 2
-1.466403, -0.794285, 0
-1.424949, -0.794648, 0
-1.383273, -0.795177, 0
-1.341355, -0.795923, 0
-1.299180, -0.796951, 0
-1.256738, -0.798340, 0
-1.214032, -0.800189, 0
-1.171079, -0.802614, 0
-1.127926, -0.805755, 0
-1.084657, -0.809769, 0
-1.041406, -0.814831, 0
-0.998378, -0.821113, 0
-0.955861, -0.828775, 0
-0.914239, -0.837922, 0
-0.873988, -0.848566, 0
-0.835658, -0.860575, 0
-0.799820, -0.873626, 0
-0.766984, -0.887186, 0
-0.737509, -0.900534, 0
-0.711524, -0.912843, 0
-0.688910, -0.923303, 0
-0.669361, -0.931242, 0
-0.652511, -0.936194, 0
-0.638092, -0.937906, 0
-0.626080, -0.936283, 0
-0.616848, -0.931347, 0
-0.611391, -0.923289, 0
-0.611833, -0.912826, 0
-0.622739, -0.902684, 0
-0.655245, -0.904308, 0
-0.744048, -0.978128, 0
-1.001170, -1.610797, 0
0.606573, -4.036638, 1
-0.224747, -1.716565, 1
0.046787, -1.137329, 1
0.093107, -1.076669, 1
0.095732, -1.067021, 1
0.094171, -1.066622, 1
0.093942, -1.068262, 1
0.095280, -1.069677, 1
0.097612, -1.069899, 1
0.100242, -1.068391, 1
0.102389, -1.064696, 1
0.103084, -1.058142, 1
0.101108, -1.047336, 1
0.095464, -1.029213, 1
0.087471, -0.998347, 1
0.084207, -0.949341, 1
0.097948, -0.883673, 1
0.137359, -0.813085, 1
0.199948, -0.751944, 1
0.275656, -0.707812, 1
0.354795, -0.680456, 1
0.431607, -0.666000, 1
0.503768, -0.660262, 1
0.570875, -0.660005, 1
0.633347, -0.663030, 1
0.691850, -0.667932, 3
0.747058, -0.673832, 3
0.799559, -0.680188, 3
0.849845, -0.686669, 3
0.898315, -0.693070, 5
0.945290, -0.699273, 5
0.991030, -0.705207, 5
1.035746, -0.710836, 5
1.079608, -0.716143, 5
1.122756, -0.721125, 5
1.165305, -0.725788, 5
1.207350, -0.730142, 5
1.248971, -0.734201, 5
1.290232, -0.737981, 5
1.331190, -0.741497, 5
1.371890, -0.744766, 5
1.412373, -0.747804, 5
1.452671, -0.750627, 5
1.492812, -0.753250, 5
1.532821, -0.755688, 5
1.572718, -0.757953, 5
1.612520, -0.760058, 5
1.652243, -0.762016, 5
1.691897, -0.763837, 5
1.731496, -0.765531, 5
1.771048, -0.767107, 5
1.810560, -0.768576, 5
1.850040, -0.769944, 5
1.889493, -0.771219, 5
1.928925, -0.772409, 5
-1.993151, -0.754221, 2
-1.953111, -0.754129, 2
-1.913027, -0.754026, 2
-1.872890, -0.753912, 2
-1.832695, -0.753788, 2
-1.792431, -0.753655, 2
-1.752088, -0.753515, 2
-1.711655, -0.753372, 2
-1.671117, -0.753229, 2
-1.630458, -0.753094, 2
-1.589661, -0.752977, 2
-1.548704, -0.752889, 2
-1.507565, -0.752848, 2
-1.466216, -0.752878, 2
-1.424630, -0.753008, 2
-1.382776, -0.753278, 0
-1.340621, -0.753741, 0
-1.298135, -0.754465, 0
-1.255289, -0.755535, 0
-1.212062, -0.757063, 0
-1.168449, -0.759185, 0
-1.124467, -0.762073, 0
-1.080175, -0.765931, 0
-1.035688, -0.770998, 0
-0.991206, -0.777536, 0
-0.947042, -0.785810, 0
-0.903648, -0.796050, 0
-0.861630, -0.808384, 0
-0.821735, -0.822763, 0
-0.784787, -0.838866, 0
-0.751564, -0.856041, 0
-0.722630, -0.873324, 0
-0.698181, -0.889559, 0
-0.677980, -0.903626, 0
-0.661457, -0.914673, 0
-0.647932, -0.922254, 0
-0.636866, -0.926322, 0
-0.628043, -0.927125, 0
-0.621643, -0.925137, 0
-0.618252, -0.921153, 0
-0.618764, -0.916745, 0
-0.623649, -0.915541, 0
-0.628273, -0.926425, 0
-0.592227, -0.965821, 0
-0.225833, -0.958036, 1
2.131255, -0.245716, 5
-0.018027, -0.275414, 1
0.076711, -0.994709, 1
0.092137, -1.061298, 1
0.094809, -1.066459, 1
0.094942, -1.067072, 1
0.095078, -1.067747, 1
0.095810, -1.068245, 1
0.096959, -1.068049, 1
0.098026, -1.066801, 1
0.098250, -1.064284, 1
0.096381, -1.060324, 1
0.090038, -1.054351, 1
0.074894, -1.043417, 1
0.047131, -1.017290, 1
0.015676, -0.958035, 1
0.010418, -0.861015, 1
0.055084, -0.753778, 1
0.139952, -0.669734, 1
0.239650, -0.619096, 1
0.336864, -0.594823, 1
0.425258, -0.586910, 1
0.504248, -0.588047, 1
0.575170, -0.593851, 3
0.639654, -0.601882, 3
0.699115, -0.610818, 3
0.754668, -0.619946, 3
0.807162, -0.628890, 3
0.857239, -0.637455, 3
0.905389, -0.645548, 5
0.951988, -0.653130, 5
0.997329, -0.660197, 5
1.041641, -0.666760, 5
1.085107, -0.672843, 5
1.127874, -0.678471, 5
1.170060, -0.683674, 5
1.211763, -0.688481, 5
1.253063, -0.692920, 5
1.294025, -0.697020, 5
1.334705, -0.700805, 5
1.375147, -0.704301, 5
1.415390, -0.707531, 5
1.455467, -0.710516, 5
1.495404, -0.713275, 5
1.535224, -0.715827, 5
1.574947, -0.718189, 5
1.614588, -0.720375, 5
1.654162, -0.722400, 5
1.693680, -0.724276, 5
1.733152, -0.726017, 5
1.772587, -0.727632, 5
1.811992, -0.729132, 5
1.851372, -0.730525, 5
1.890734, -0.731821, 5
1.930082, -0.733026, 5
-1.993257, -0.714208, 2
-1.953231, -0.714074, 2
-1.913161, -0.713924, 2
-1.873039, -0.713754, 2
-1.832858, -0.713566, 2
-1.792607, -0.713359, 2
-1.752276, -0.713134, 2
-1.711852, -0.712891, 2
-1.671318, -0.712633, 2
-1.630657, -0.712365, 2
-1.589848, -0.712092, 2
-1.548866, -0.711826, 2
-1.507683, -0.711579, 2
-1.466267, -0.711371, 2
-1.424579, -0.711229, 2
-1.382579, -0.711189, 2
-1.340219, -0.711303, 0
-1.297451, -0.711636, 0
-1.254223, -0.712278, 0
-1.210484, -0.713347, 0
-1.166193, -0.714996, 0
-1.121328, -0.717426, 0
-1.075901, -0.720889, 0
-1.029982, -0.725696, 0
-0.983739, -0.732217, 0
-0.937480, -0.740865, 0
-0.891706, -0.752053, 0
-0.847164, -0.766113, 0
-0.804858, -0.783172, 0
-0.765992, -0.802977, 0
-0.731789, -0.824755, 0
-0.703190, -0.847166, 0
-0.680529, -0.868492, 0
-0.663354, -0.887042, 0
-0.650583, -0.901638, 0
-0.640949, -0.911875, 0
-0.633465, -0.918036, 0
-0.627653, -0.920802, 0
-0.623491, -0.921031, 0
-0.621201, -0.919736, 0
-0.620858, -0.918238, 0
-0.621510, -0.918141, 0
-0.619351, -0.919200, 0
-0.611339, -0.905001, 0
-0.709467, -0.788717, 0
-2.645088, -0.031832, 2
1.053798, -1.477729, 1
0.142874, -1.119185, 1
0.098932, -1.068397, 1
0.095767, -1.066840, 1
0.095415, -1.067121, 1
0.095511, -1.067414, 1
0.095877, -1.067538, 1
0.096350, -1.067274, 1
0.096584, -1.066493, 1
0.096033, -1.065284, 1
0.093776, -1.064232, 1
0.087509, -1.065125, 1
0.068878, -1.070711, 1
0.015521, -1.071224, 1
-0.079872, -1.012036, 1
-0.134742, -0.849428, 1
-0.069832, -0.665930, 1
0.067270, -0.551220, 1
0.208101, -0.503857, 1
0.328633, -0.493414, 1
0.428569, -0.499278, 3
0.512815, -0.511478, 3
0.585857, -0.525645, 3
0.650931, -0.539926, 3
0.710244, -0.553562, 3
0.765304, -0.566273, 3
0.817155, -0.577988, 3
0.866541, -0.588724, 3
0.914000, -0.598540, 5
0.959935, -0.607504, 5
1.004648, -0.615690, 5
1.048375, -0.623166, 5
1.091300, -0.629998, 5
1.133568, -0.636243, 5
1.175295, -0.641957, 5
1.216578, -0.647187, 5
1.257491, -0.651979, 5
1.298100, -0.656372, 5
1.338456, -0.660403, 5
1.378602, -0.664103, 5
1.418574, -0.667504, 5
1.458402, -0.670630, 5
1.498112, -0.673507, 5
1.537724, -0.676157, 5
1.577256, -0.678599, 5
1.616722, -0.680852, 5
1.656136, -0.682931, 5
1.695507, -0.684852, 5
1.734845, -0.686628, 5
1.774156, -0.688272, 5
1.813447, -0.689794, 5
1.852724, -0.691204, 5
1.891990, -0.692513, 5
1.931249, -0.693727, 5
-1.993401, -0.674211, 2
-1.953395, -0.674037, 2
-1.913346, -0.673839, 2
-1.873247, -0.673615, 2
-1.833090, -0.673364, 2
-1.792864, -0.673082, 2
-1.752558, -0.672770, 2
-1.712158, -0.672425, 2
-1.671646, -0.672048, 2
-1.631004, -0.671640, 2
-1.590207, -0.671203, 2
-1.549229, -0.670744, 2
-1.508035, -0.670272, 2
-1.466587, -0.669800, 2
-1.424840, -0.669349, 2
-1.382740, -0.668951, 2
-1.340226, -0.668648, 2
-1.297228, -0.668503, 2
-1.253668, -0.668599, 0
-1.209460, -0.669057, 0
-1.164518, -0.670036, 0
-1.118762, -0.671757, 0
-1.072133, -0.674513, 0
-1.024625, -0.678688, 0
-0.976322, -0.684773, 0
-0.927473, -0.693367, 0
-0.878577, -0.705149, 0
-0.830498, -0.720782, 0
-0.784550, -0.740742, 0
-0.742491, -0.765016, 0
-0.706303, -0.792763, 0
-0.677672, -0.822098, 0
-0.657276, -0.850291, 0
-0.644291, -0.874553, 0
-0.636626, -0.893084, 0
-0.631908, -0.905636, 0
-0.628474, -0.913166, 0
-0.625655, -0.917038, 0
-0.623454, -0.918501, 0
-0.622065, -0.918601, 0
-0.621498, -0.918240, 0
-0.621331, -0.917984, 0
-0.621241, -0.917397, 0
-0.624409, -0.917405, 0
-0.608272, -0.962058, 0
0.107460, -1.588282, 1
-4.913024, -2.221222, 2
0.119678, -0.941517, 1
0.094617, -1.067077, 1
0.095562, -1.067143, 1
0.095589, -1.067152, 1
0.095651, -1.067239, 1
0.095807, -1.067238, 1
0.095949, -1.067051, 1
0.095880, -1.066680, 1
0.095370, -1.066313, 1
0.094431, -1.066586, 1
0.094464, -1.070327, 1
0.096282, -1.093753, 1
0.047939, -1.179726, 1
-0.212623, -1.204901, 1
-0.434298, -0.855657, 0
-0.264966, -0.488110, 0
0.000442, -0.362935, 1
0.200225, -0.354263, 3
0.341502, -0.377495, 3
0.447401, -0.406164, 3
0.532357, -0.433318, 3
0.604343, -0.457489, 3
0.667855, -0.478685, 3
0.725553, -0.497263, 3
0.779099, -0.513611, 3
0.829582, -0.528068, 3
0.877746, -0.540916, 3
0.924121, -0.552383, 5
0.969091, -0.562658, 5
1.012946, -0.571893, 5
1.055907, -0.580217, 5
1.098146, -0.587737, 5
1.139798, -0.594546, 5
1.180973, -0.600721, 5
1.221758, -0.606331, 5
1.262223, -0.611436, 5
1.302426, -0.616087, 5
1.342415, -0.620330, 5
1.382229, -0.624205, 5
1.421900, -0.627749, 5
1.461456, -0.630993, 5
1.500917, -0.633967, 5
1.540303, -0.636694, 5
1.579630, -0.639199, 5
1.618909, -0.641502, 5
1.658153, -0.643621, 5
1.697368, -0.645573, 5
1.736564, -0.647372, 5
1.775745, -0.649033, 5
1.814918, -0.650567, 5
1.854086, -0.651986, 5
1.893252, -0.653298, 5
1.932420, -0.654514, 5
-1.993581, -0.634236, 2
-1.953601, -0.634024, 2
-1.913581, -0.633781, 2
-1.873513, -0.633504, 2
-1.833390, -0.633191, 2
-1.793201, -0.632836, 2
-1.752933, -0.632438, 2
-1.712574, -0.631991, 2
-1.672105, -0.631494, 2
-1.631504, -0.630943, 2
-1.590748, -0.630337, 2
-1.549805, -0.629677, 2
-1.508639, -0.628965, 2
-1.467206, -0.628209, 2
-1.425452, -0.627420, 2
-1.383314, -0.626620, 2
-1.340716, -0.625841, 2
-1.297566, -0.625132, 2
-1.253760, -0.624568, 2
-1.209171, -0.624255, 2
-1.163661, -0.624348, 0
-1.117075, -0.625069, 0
-1.069261, -0.626735, 0
-1.020087, -0.629787, 0
-0.969494, -0.634834, 0
-0.917573, -0.642684, 0
-0.864710, -0.654363, 0
-0.811781, -0.671047, 0
-0.760398, -0.693857, 0
-0.713076, -0.723395, 0
-0.673086, -0.759024, 0
-0.643644, -0.798151, 0
-0.626377, -0.836201, 0
-0.619861, -0.868084, 0
-0.619865, -0.890722, 0
-0.621771, -0.904476, 0
-0.622978, -0.911920, 0
-0.623069, -0.915645, 0
-0.622572, -0.917317, 0
-0.622022, -0.917891, 0
-0.621674, -0.917966, 0
-0.621529, -0.917881, 0
-0.621574, -0.917799, 0
-0.621524, -0.918104, 0
-0.625243, -0.921310, 0
0.142658, 0.018215, 3
0.826800, 0.300542, 3
0.148708, -0.964523, 1
0.096505, -1.066180, 1
0.095673, -1.067059, 1
0.095649, -1.067132, 1
0.095681, -1.067159, 1
0.095734, -1.067136, 1
0.095749, -1.067043, 1
0.095637, -1.066919, 1
0.095317, -1.066893, 1
0.094748, -1.066894, 1
0.096002, -1.063356, 1
0.134578, -1.046945, 1
0.366515, -1.217918, 1
-0.293322, -2.017811, 1
-1.358439, -0.757372, 0
-0.471961, -0.013230, 2
0.019756, -0.078373, 3
0.250346, -0.181511, 3
0.387989, -0.258669, 3
0.486140, -0.315264, 3
0.564328, -0.358326, 3
0.631020, -0.392347, 3
0.690436, -0.420064, 3
0.744923, -0.443186, 3
0.795902, -0.462829, 3
0.844291, -0.479749, 3
0.890719, -0.494480, 5
0.935630, -0.507414, 5
0.979351, -0.518846, 5
1.022129, -0.529003, 5
1.064154, -0.538068, 5
1.105573, -0.546186, 5
1.146503, -0.553480, 5
1.187039, -0.560049, 5
1.227256, -0.565980, 5
1.267214, -0.571346, 5
1.306965, -0.576208, 5
1.346549, -0.580623, 5
1.385998, -0.584638, 5
1.425342, -0.588293, 5
1.464602, -0.591627, 5
1.503797, -0.594671, 5
1.542942, -0.597454, 5
1.582051, -0.600001, 5
1.621133, -0.602336, 5
1.660196, -0.604478, 5
1.699249, -0.606446, 5
1.738297, -0.608255, 5
1.777343, -0.609921, 5
1.816393, -0.611456, 5
1.855449, -0.612872, 5
1.894513, -0.614180, 5
1.933587, -0.615390, 5
-1.993796, -0.594289, 2
-1.953848, -0.594041, 2
-1.913863, -0.593756, 2
-1.873835, -0.593430, 2
-1.833755, -0.593058, 2
-1.793615, -0.592635, 2
-1.753401, -0.592154, 2
-1.713100, -0.591609, 2
-1.672693, -0.590993, 2
