0.766259, -0.670442, 1
0.328472, -0.261604, 3
0.165896, -1.246296, 8
0.318799, -0.552322, 3
0.452739, -0.281181, 1
0.598962, -0.151549, 1
0.745069, -0.099875, 1
0.862034, -0.104599, 5
0.943177, -0.127520, 5
1.002138, -0.150593, 5
1.049219, -0.170024, 5
1.089818, -0.185855, 5
1.126707, -0.198764, 5
1.161388, -0.209387, 5
1.194724, -0.218219, 5
1.227236, -0.225634, 5
1.259254, -0.231914, 5
1.290990, -0.237275, 5
1.322582, -0.241886, 5
1.354124, -0.245879, 5
1.385676, -0.249359, 5
1.417279, -0.252410, 5
1.448958, -0.255101, 5
1.480730, -0.257489, 5
1.512603, -0.259617, 5
1.544582, -0.261525, 5
1.576669, -0.263242, 5
1.608862, -0.264796, 5
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-1.899758, 0.194628, 0
-1.678688, -0.090692, 0
-2.298241, 0.499436, 0
-1.642483, 0.002031, 0
-1.641425, -0.000140, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.288764, -0.648717, 3
0.804911, 0.468436, 6
0.804868, -0.468435, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.805043, -0.468410, 1
0.793268, -0.475946, 1
0.342001, -0.581148, 3
0.654406, -0.965102, 3
0.197140, -0.518589, 3
-0.061279, -1.003591, 8
0.182029, -0.499525, 3
0.394248, -0.225420, 3
0.568769, -0.097704, 1
0.741653, -0.050939, 5
0.870576, -0.071464, 5
0.952517, -0.105057, 5
1.009902, -0.133588, 5
1.055405, -0.155841, 5
1.094764, -0.173222, 5
1.130714, -0.187030, 5
1.164677, -0.198190, 5
1.197457, -0.207348, 5
1.229531, -0.214958, 5
1.261198, -0.221350, 5
1.292650, -0.226769, 5
1.324011, -0.231403, 5
1.355363, -0.235395, 5
1.386757, -0.238859, 5
1.418228, -0.241884, 5
1.449796, -0.244544, 5
1.481474, -0.246896, 5
1.513268, -0.248987, 5
1.545179, -0.250857, 5
1.577207, -0.252538, 5
1.609350, -0.254055, 5
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365679, 0.000002, 11
-1.643941, -0.004607, 0
-1.640652, 0.000903, 0
-1.641426, -0.000000, 0
-1.641427, -0.000000, 0
-1.641427, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.161914, -0.469418, 3
0.079347, -0.999011, 8
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.784147, 0.000000, 2
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-0.933754, -0.312736, 2
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804909, -0.468434, 1
0.800283, -0.464925, 1
0.794519, -0.566356, 1
0.019205, -1.057492, 8
0.197271, -1.113240, 8
0.231952, -0.680214, 3
-0.139808, -0.950338, 8
0.038473, -0.405995, 3
0.342428, -0.156194, 3
0.536444, -0.034970, 1
0.744342, 0.005968, 5
0.884438, -0.037422, 5
0.964450, -0.083286, 5
1.018920, -0.117295, 5
1.062246, -0.142196, 5
1.100078, -0.160983, 5
1.134936, -0.175586, 5
1.168095, -0.187214, 5
1.200266, -0.196647, 5
1.231869, -0.204416, 5
1.263165, -0.210893, 5
1.294321, -0.216350, 5
1.325442, -0.220990, 5
1.356597, -0.224969, 5
1.387829, -0.228407, 5
1.419166, -0.231399, 5
1.450622, -0.234020, 5
1.482206, -0.236332, 5
1.513919, -0.238382, 5
1.545762, -0.240211, 5
1.577732, -0.241852, 5
1.609825, -0.243330, 5
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-1.007389, -0.108437, 2
-1.646587, -0.001462, 0
-0.886258, -1.068268, 7
-1.641428, -0.000000, 0
-1.641417, 0.000007, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.284750, -1.255620, 8
0.288764, -0.648717, 3
0.078348, -0.294043, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804983, -0.468465, 1
0.846558, -0.776117, 1
0.783066, -0.982488, 1
0.316340, -0.680829, 3
0.037917, -0.936506, 8
0.363432, -0.734804, 3
-0.296072, -1.081604, 8
-0.109419, -0.253850, 3
0.307159, -0.078255, 3
0.496515, 0.037437, 6
0.757487, 0.072552, 6
0.904792, -0.003947, 5
0.979001, -0.062922, 5
1.029099, -0.102005, 5
1.069670, -0.129219, 5
1.105710, -0.149201, 5
1.139340, -0.164470, 5
1.171620, -0.176479, 5
1.203137, -0.186130, 5
1.234240, -0.194017, 5
1.265147, -0.200549, 5
1.295994, -0.206021, 5
1.326868, -0.210651, 5
1.357822, -0.214603, 5
1.388890, -0.218005, 5
1.420091, -0.220955, 5
1.451434, -0.223531, 5
1.482923, -0.225797, 5
1.514557, -0.227802, 5
1.546332, -0.229586, 5
1.578244, -0.231183, 5
1.610286, -0.232621, 5
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-1.813481, -0.007128, 0
-1.641428, -0.000000, 0
-0.826202, 0.102182, 2
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
0.804084, -0.468526, 1
1.159470, 0.000000, 5
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079320, -0.999132, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804912, -0.468437, 1
0.809957, -0.438585, 1
0.329606, -0.510387, 3
0.031076, -1.180376, 8
0.284676, -0.645479, 3
-0.049324, -0.823393, 8
0.621019, -0.641533, 1
-0.727126, -1.472475, 7
-0.239076, -0.001526, 2
0.303640, -0.003376, 3
0.431340, 0.122368, 6
0.789869, 0.149398, 6
0.932390, 0.026556, 5
0.995935, -0.044755, 5
1.040259, -0.087993, 5
1.077573, -0.117025, 5
1.111601, -0.137933, 5
1.143891, -0.153710, 5
1.175227, -0.166003, 5
1.206052, -0.175807, 5
1.236633, -0.183767, 5
1.267136, -0.190322, 5
1.297665, -0.195785, 5
1.328285, -0.200386, 5
1.359034, -0.204298, 5
1.389936, -0.207652, 5
1.421000, -0.210552, 5
1.452230, -0.213077, 5
1.483624, -0.215291, 5
1.515178, -0.217245, 5
1.546886, -0.218982, 5
1.578741, -0.220533, 5
1.610734, -0.221926, 5
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-1.243963, -1.060102, 7
-2.094995, 0.302996, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-1.740939, 1.390053, 9
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.805514, -0.463964, 1
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.289212, -0.648516, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.801878, -0.471925, 1
1.704329, 0.182680, 5
0.288836, -0.648476, 3
0.137430, -0.857363, 8
0.324758, -0.650857, 3
-0.339352, -0.961411, 7
1.001631, -0.260107, 1
-2.313369, -2.153497, 7
-0.267545, 0.394247, 9
0.353551, 0.048656, 4
0.276854, 0.229934, 4
0.857251, 0.229195, 6
0.966767, 0.050828, 5
1.014699, -0.029529, 5
1.052136, -0.075490, 5
1.085823, -0.105705, 5
1.117677, -0.127223, 5
1.148544, -0.143331, 5
1.178890, -0.155800, 5
1.208994, -0.165687, 5
1.239034, -0.173671, 5
1.269121, -0.180215, 5
1.299325, -0.185644, 5
1.329687, -0.190198, 5
1.360230, -0.194054, 5
1.390963, -0.197350, 5
1.421890, -0.200190, 5
1.453007, -0.202656, 5
1.484307, -0.204813, 5
1.515782, -0.206713, 5
1.547424, -0.208398, 5
1.579222, -0.209900, 5
1.611168, -0.211247, 5
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-1.641427, 0.000001, 0
-2.053885, -0.489178, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.634907, 0.805514, 9
0.804911, -0.468436, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
2.158295, 2.126619, 6
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.795531, -0.464509, 1
0.139229, -0.771250, 3
0.959907, -0.190922, 5
0.288766, -0.648718, 3
0.075565, -0.845972, 8
0.728801, -0.319565, 1
-0.958249, -1.372655, 7
1.048298, 0.045207, 5
-4.743244, -0.088191, 11
-0.103687, 0.868703, 10
0.477541, 0.060990, 6
-0.372576, 0.343801, 9
0.972477, 0.280986, 6
1.005387, 0.065628, 5
1.034428, -0.017775, 5
1.064397, -0.064641, 5
1.094268, -0.095319, 5
1.123860, -0.117100, 5
1.153254, -0.133349, 5
1.182578, -0.145880, 5
1.211942, -0.155776, 5
1.241429, -0.163735, 5
1.271093, -0.170231, 5
1.300967, -0.175600, 5
1.331069, -0.180086, 5
1.361404, -0.183873, 5
1.391970, -0.187099, 5
1.422760, -0.189870, 5
1.453764, -0.192270, 5
1.484971, -0.194365, 5
1.516368, -0.196205, 5
1.547944, -0.197834, 5
1.579687, -0.199284, 5
1.611586, -0.200582, 5
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-1.649888, -0.021461, 0
-1.661089, -0.021433, 0
-1.641426, 0.000000, 0
-1.641427, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
0.288764, 0.648716, 4
0.079347, 0.999011, 10
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.850399, -0.679381, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
-0.539971, -1.452408, 7
0.283885, -0.645522, 3
0.290544, -0.655346, 3
0.290568, -0.646420, 3
-0.254095, -1.133371, 8
1.212113, 0.096803, 5
-3.146731, -1.372848, 11
0.369783, 0.463533, 4
-2.377423, -0.210196, 0
0.185185, 0.448782, 4
0.665166, 0.045121, 6
1.736293, -2.477419, 1
1.103533, 0.258817, 5
1.043720, 0.069453, 5
1.054070, -0.009649, 5
1.076678, -0.055489, 5
1.102747, -0.085887, 5
1.130065, -0.107577, 5
1.157971, -0.123773, 5
1.186261, -0.136249, 5
1.214876, -0.146078, 5
1.243804, -0.153960, 5
1.273041, -0.160372, 5
1.302584, -0.165653, 5
1.332425, -0.170052, 5
1.362552, -0.173754, 5
1.392951, -0.176897, 5
1.423605, -0.179591, 5
1.454498, -0.181918, 5
1.485613, -0.183944, 5
1.516934, -0.185721, 5
1.548446, -0.187290, 5
1.580135, -0.188684, 5
1.611988, -0.189931, 5
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-1.641426, -0.000000, 0
-1.627779, -0.020987, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
0.288764, 0.648717, 4
0.940716, -0.709922, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
1.159446, 0.000009, 5
0.288764, -0.648715, 3
0.225865, -0.914672, 8
0.078377, -0.998490, 8
-0.444877, -0.985779, 7
-1.089859, -2.294341, 7
-0.137502, 0.361858, 4
-2.765002, -1.503854, 0
0.283242, 1.179550, 10
-0.462029, -0.369669, 7
0.954211, 1.132680, 6
0.859137, 0.031641, 5
1.448165, -0.375088, 5
1.181074, 0.178672, 5
1.076974, 0.063844, 5
1.072596, -0.004867, 5
1.088621, -0.047965, 5
1.111099, -0.077392, 5
1.136209, -0.098650, 5
1.162647, -0.114605, 5
1.189908, -0.126909, 5
1.217775, -0.136595, 5
1.246144, -0.144346, 5
1.274955, -0.150637, 5
1.304168, -0.155804, 5
1.333749, -0.160095, 5
1.363670, -0.163696, 5
1.393904, -0.166746, 5
1.424424, -0.169352, 5
1.455207, -0.171599, 5
1.486232, -0.173551, 5
1.517479, -0.175259, 5
1.548929, -0.176765, 5
1.580565, -0.178102, 5
1.612373, -0.179295, 5
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.696275, -0.772830, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.056772, 0.808962, 10
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, 0.999011, 10
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804994, -0.466959, 1
-2.275758, 0.943348, 0
0.288764, -0.648717, 3
0.291456, -0.653910, 3
0.537727, -1.214801, 8
-1.708480, 0.021498, 0
-5.587054, 0.547670, 11
0.261166, 0.653179, 4
-0.948954, -0.543344, 7
0.717701, 0.502079, 6
0.300726, -0.174197, 3
1.596962, 0.190578, 5
1.005195, 0.023563, 5
1.267608, -0.139285, 5
1.197957, 0.104466, 5
1.102397, 0.052683, 5
1.089224, -0.002781, 5
1.099922, -0.041901, 5
1.119179, -0.069780, 5
1.142211, -0.090302, 5
1.167234, -0.105836, 5
1.193490, -0.117856, 5
1.220620, -0.127324, 5
1.248436, -0.134894, 5
1.276825, -0.141026, 5
1.305711, -0.146051, 5
1.335036, -0.150215, 5
1.364754, -0.153699, 5
1.394825, -0.156643, 5
1.425214, -0.159153, 5
1.455890, -0.161312, 5
1.486827, -0.163184, 5
1.518001, -0.164820, 5
1.549390, -0.166259, 5
1.580975, -0.167535, 5
1.612740, -0.168672, 5
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-1.641444, -0.000002, 0
-1.901377, 0.086082, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
