-0.663864, -0.875719, 7
-0.594781, -0.866302, 7
-0.506980, -0.817179, 7
-0.330220, -0.753927, 7
-0.113027, -0.816773, 8
-0.001147, -0.936945, 8
0.042853, -1.006996, 8
0.081893, -1.028009, 8
0.131302, -1.016054, 8
0.207824, -0.981533, 8
0.313247, -0.953076, 8
0.427484, -0.938414, 3
0.543672, -0.932245, 3
0.659448, -0.932631, 3
0.772623, -0.937324, 1
0.882797, -0.943717, 1
0.990781, -0.950244, 1
1.097460, -0.956373, 1
1.203385, -0.962051, 1
1.308833, -0.967336, 1
1.413933, -0.972273, 1
1.518768, -0.976873, 1
1.623403, -0.981135, 1
1.727900, -0.985061, 1
1.832315, -0.988658, 1
1.936697, -0.991944, 1
2.041084, -0.994940, 5
2.145505, -0.997669, 5
2.249983, -1.000157, 5
2.354533, -1.002427, 5
2.459166, -1.004503, 5
2.563887, -1.006405, 5
2.668700, -1.008152, 5
2.773606, -1.009759, 5
2.878605, -1.011243, 5
2.983695, -1.012616, 5
3.088875, -1.013888, 5
3.194141, -1.015070, 5
3.299490, -1.016171, 5
3.404920, -1.017199, 5
3.510426, -1.018160, 5
3.616007, -1.019060, 5
3.721659, -1.019905, 5
3.827378, -1.020699, 5
3.933162, -1.021447, 5
4.039007, -1.022152, 5
4.144912, -1.022818, 5
4.250873, -1.023447, 5
4.356889, -1.024043, 5
4.462955, -1.024608, 5
4.569072, -1.025144, 5
4.675235, -1.025654, 5
4.781444, -1.026139, 5
4.887696, -1.026600, 5
4.993989, -1.027040, 5
5.100323, -1.027459, 5
-5.886422, -0.926402, 11
-5.785483, -0.920852, 11
-5.684880, -0.914723, 11
-5.584626, -0.907938, 11
-5.484732, -0.900404, 11
-5.385206, -0.892016, 11
-5.286049, -0.882647, 11
-5.187256, -0.872150, 11
-5.088806, -0.860353, 11
-4.990666, -0.847050, 11
-4.892774, -0.831998, 11
-4.795035, -0.814907, 11
-4.697303, -0.795430, 11
-4.599357, -0.773153, 11
-4.500865, -0.747578, 11
-4.401330, -0.718112, 11
-4.299993, -0.684055, 11
-4.195682, -0.644613, 11
-4.086551, -0.598986, 11
-3.969664, -0.546664, 11
-3.840478, -0.488293, 11
-3.692839, -0.427803, 11
-3.522078, -0.375761, 11
-3.334204, -0.347925, 11
-3.148865, -0.349207, 11
-2.978421, -0.366737, 0
-2.820800, -0.389991, 0
-2.672714, -0.415443, 0
-2.532066, -0.441392, 0
-2.397341, -0.466911, 0
-2.267409, -0.491347, 0
-2.141275, -0.514171, 0
-2.017921, -0.534954, 0
-1.896186, -0.553441, 0
-1.774721, -0.569733, 0
-1.652084, -0.584536, 0
-1.527114, -0.599407, 0
-1.399558, -0.616669, 0
-1.270590, -0.638762, 7
-1.142631, -0.667424, 7
-1.018951, -0.703532, 7
-0.904229, -0.746908, 7
-0.805012, -0.793885, 7
-0.725632, -0.834092, 7
-0.661820, -0.854417, 7
-0.604238, -0.844537, 7
-0.536722, -0.781729, 7
-0.339081, -0.664130, 7
-0.065883, -0.757021, 8
0.037232, -0.920405, 8
0.056258, -0.997455, 8
0.082574, -1.015649, 8
0.120694, -0.997883, 8
0.193890, -0.949341, 8
0.306115, -0.914813, 8
0.424094, -0.899438, 3
0.542825, -0.893044, 3
0.660626, -0.894145, 3
0.774781, -0.900043, 1
0.885130, -0.907417, 1
0.992973, -0.914536, 1
1.099465, -0.920988, 1
1.205235, -0.926854, 1
1.310554, -0.932270, 1
1.415537, -0.937307, 1
1.520256, -0.941984, 1
1.624775, -0.946302, 1
1.729158, -0.950263, 1
1.833463, -0.953879, 1
1.937742, -0.957168, 5
2.042034, -0.960155, 5
2.146370, -0.962867, 5
2.250771, -0.965332, 5
2.355252, -0.967575, 5
2.459822, -0.969621, 5
2.564489, -0.971491, 5
2.669253, -0.973206, 5
2.774115, -0.974782, 5
2.879075, -0.976234, 5
2.984130, -0.977576, 5
3.089278, -0.978819, 5
3.194516, -0.979972, 5
3.299840, -0.981046, 5
3.405246, -0.982047, 5
3.510732, -0.982982, 5
3.616294, -0.983858, 5
3.721928, -0.984679, 5
3.827631, -0.985451, 5
3.933400, -0.986177, 5
4.039232, -0.986862, 5
4.145125, -0.987508, 5
4.251074, -0.988119, 5
4.357079, -0.988698, 5
4.463136, -0.989246, 5
4.569243, -0.989766, 5
4.675398, -0.990260, 5
4.781599, -0.990730, 5
4.887844, -0.991177, 5
4.994130, -0.991603, 5
5.100457, -0.992009, 5
-5.888165, -0.892729, 11
-5.787406, -0.887292, 11
-5.687007, -0.881283, 11
-5.586986, -0.874621, 11
-5.487358, -0.867215, 11
-5.388137, -0.858956, 11
-5.289330, -0.849718, 11
-5.190940, -0.839350, 11
-5.092959, -0.827675, 11
-4.995361, -0.814480, 11
-4.898103, -0.799513, 11
-4.801106, -0.782471, 11
-4.704245, -0.762988, 11
-4.607328, -0.740621, 11
-4.510055, -0.714827, 11
-4.411969, -0.684945, 11
-4.312354, -0.650168, 11
-4.210076, -0.609525, 11
-4.103285, -0.561918, 11
-3.988890, -0.506342, 11
-3.861718, -0.442717, 11
-3.713843, -0.374420, 11
-3.537373, -0.313678, 11
-3.338023, -0.282629, 11
-3.143827, -0.288912, 11
-2.970592, -0.312050, 0
-2.812019, -0.339070, 0
-2.663665, -0.367408, 0
-2.523115, -0.395599, 0
-2.388714, -0.422926, 0
-2.259292, -0.448820, 0
-2.133830, -0.472770, 0
-2.011277, -0.494312, 0
-1.890395, -0.513122, 0
-1.769672, -0.529223, 0
-1.647397, -0.543322, 0
-1.522069, -0.557162, 0
-1.393221, -0.573525, 0
-1.262155, -0.595394, 7
-1.131637, -0.624836, 7
-1.005151, -0.663024, 7
-0.887890, -0.710578, 7
-0.788478, -0.764428, 7
-0.713937, -0.811907, 7
-0.659101, -0.836389, 7
-0.614158, -0.828087, 7
-0.577870, -0.758791, 7
-0.360150, -0.533419, 7
0.001917, -0.691961, 3
0.084947, -0.917429, 8
0.068036, -0.993560, 8
0.082247, -1.007010, 8
0.106249, -0.984158, 8
0.174980, -0.914417, 8
0.298814, -0.874510, 3
0.420579, -0.859564, 3
0.542070, -0.852973, 3
0.662246, -0.855120, 1
0.777375, -0.862618, 1
0.887737, -0.871160, 1
0.995308, -0.878907, 1
1.101546, -0.885668, 1
1.207133, -0.891707, 1
1.312312, -0.897245, 1
1.417171, -0.902380, 1
1.521766, -0.907135, 1
1.626162, -0.911509, 1
1.730424, -0.915505, 1
1.834614, -0.919136, 1
1.938786, -0.922425, 5
2.042980, -0.925401, 5
2.147227, -0.928093, 5
2.251549, -0.930531, 5
2.355960, -0.932744, 5
2.460469, -0.934758, 5
2.565080, -0.936595, 5
2.669795, -0.938276, 5
2.774614, -0.939818, 5
2.879535, -0.941238, 5
2.984555, -0.942547, 5
3.089672, -0.943759, 5
3.194882, -0.944883, 5
3.300180, -0.945928, 5
3.405564, -0.946901, 5
3.511029, -0.947810, 5
3.616572, -0.948661, 5
3.722189, -0.949459, 5
3.827877, -0.950208, 5
3.933632, -0.950913, 5
4.039451, -0.951577, 5
4.145331, -0.952203, 5
4.251270, -0.952795, 5
4.357264, -0.953356, 5
4.463311, -0.953887, 5
4.569409, -0.954390, 5
4.675556, -0.954868, 5
4.781749, -0.955323, 5
4.887987, -0.955756, 5
4.994267, -0.956168, 5
5.100587, -0.956561, 5
-5.889871, -0.859113, 11
-5.789289, -0.853797, 11
-5.689093, -0.847914, 11
-5.589303, -0.841386, 11
-5.489939, -0.834120, 11
-5.391021, -0.826006, 11
-5.292565, -0.816915, 11
-5.194580, -0.806695, 11
-5.097068, -0.795164, 11
-5.000019, -0.782106, 11
-4.903402, -0.767258, 11
-4.807161, -0.750307, 11
-4.711193, -0.730867, 11
-4.615337, -0.708468, 11
-4.519334, -0.682528, 11
-4.422773, -0.652321, 11
-4.325004, -0.616932, 11
-4.224960, -0.575211, 11
-4.120844, -0.525742, 11
-4.009503, -0.466944, 11
-3.885243, -0.397751, 11
-3.738148, -0.320347, 11
-3.555551, -0.248165, 11
-3.341081, -0.212734, 11
-3.136159, -0.226956, 11
-2.961226, -0.257022, 0
-2.802104, -0.288004, 0
-2.653760, -0.319400, 0
-2.513485, -0.349902, 0
-2.379535, -0.379101, 0
-2.250734, -0.406509, 0
-2.126059, -0.431638, 0
-2.004445, -0.453978, 0
-1.884584, -0.473110, 0
-1.764798, -0.488947, 0
-1.643059, -0.502148, 0
-1.517435, -0.514640, 0
-1.387147, -0.529756, 0
-1.253665, -0.551174, 7
-1.120210, -0.581278, 7
-0.990372, -0.621446, 7
-0.869571, -0.673432, 7
-0.769015, -0.735611, 7
-0.699993, -0.792412, 7
-0.655420, -0.821919, 7
-0.623028, -0.817183, 7
-0.622682, -0.760495, 7
-0.393549, -0.283713, 2
0.095268, -0.625836, 3
0.142393, -0.943615, 8
0.076151, -0.994404, 8
0.081240, -1.001920, 8
0.087895, -0.977981, 8
0.148958, -0.872828, 8
0.292450, -0.832008, 3
0.416942, -0.818892, 3
0.541445, -0.811852, 3
0.664485, -0.815500, 1
0.780513, -0.825109, 1
0.890646, -0.835008, 1
0.997783, -0.843392, 1
1.103696, -0.850428, 1
1.209075, -0.856615, 1
1.314106, -0.862265, 1
1.418833, -0.867496, 1
1.523299, -0.872328, 1
1.627564, -0.876757, 1
1.731698, -0.880786, 1
1.835767, -0.884431, 1
1.939827, -0.887717, 5
2.043920, -0.890678, 5
2.148076, -0.893346, 5
2.252318, -0.895755, 5
2.356658, -0.897936, 5
2.461103, -0.899915, 5
2.565659, -0.901716, 5
2.670325, -0.903361, 5
2.775101, -0.904868, 5
2.879983, -0.906253, 5
2.984969, -0.907530, 5
3.090056, -0.908709, 5
3.195238, -0.909802, 5
3.300512, -0.910818, 5
3.405873, -0.911763, 5
3.511318, -0.912645, 5
3.616843, -0.913471, 5
3.722443, -0.914244, 5
3.828115, -0.914970, 5
3.933856, -0.915652, 5
4.039662, -0.916295, 5
4.145531, -0.916902, 5
4.251458, -0.917475, 5
4.357443, -0.918017, 5
4.463481, -0.918530, 5
4.569570, -0.919017, 5
4.675709, -0.919480, 5
4.781895, -0.919919, 5
4.888125, -0.920337, 5
4.994398, -0.920736, 5
5.100713, -0.921116, 5
-5.891535, -0.825551, 11
-5.791130, -0.820364, 11
-5.691134, -0.814618, 11
-5.591572, -0.808234, 11
-5.492470, -0.801119, 11
-5.393854, -0.793163, 11
-5.295747, -0.784237, 11
-5.198166, -0.774185, 11
-5.101126, -0.762823, 11
-5.004628, -0.749930, 11
-4.908660, -0.735237, 11
-4.813184, -0.718417, 11
-4.718127, -0.699072, 11
-4.623361, -0.676707, 11
-4.528671, -0.650701, 11
-4.433708, -0.620269, 11
-4.337899, -0.584396, 11
-4.240282, -0.541756, 11
-4.139181, -0.490606, 11
-4.031508, -0.428728, 11
-3.911253, -0.353802, 11
-3.766516, -0.265943, 11
-3.577862, -0.178462, 11
-3.342751, -0.136480, 11
-3.124683, -0.163752, 11
-2.950343, -0.201952, 0
-2.790965, -0.236883, 0
-2.642982, -0.271502, 0
-2.503153, -0.304347, 0
-2.369787, -0.335475, 0
-2.241716, -0.364451, 0
-2.117946, -0.390816, 0
-1.997413, -0.414003, 0
-1.878761, -0.433472, 0
-1.760140, -0.448978, 0
-1.639165, -0.461070, 0
-1.513345, -0.471832, 0
-1.381448, -0.485270, 0
-1.245169, -0.505975, 0
-1.108393, -0.536611, 7
-0.974658, -0.578537, 7
-0.849047, -0.634987, 7
-0.745785, -0.707264, 7
-0.683260, -0.776219, 7
-0.650666, -0.811208, 7
-0.629489, -0.810982, 7
-0.646789, -0.786558, 7
0.092357, 0.326210, 4
0.205998, -0.571913, 3
0.176336, -1.056119, 8
0.079471, -0.997154, 8
0.080164, -0.999674, 8
0.069447, -0.985107, 8
0.114404, -0.812983, 8
0.288689, -0.788107, 3
0.412964, -0.777652, 3
0.540980, -0.769385, 3
0.667594, -0.775231, 1
0.784315, -0.787615, 1
0.893872, -0.799042, 1
1.000383, -0.808027, 1
1.105900, -0.815279, 1
1.211054, -0.821579, 1
1.315933, -0.827330, 1
1.420525, -0.832656, 1
1.524854, -0.837566, 1
1.628980, -0.842051, 1
1.732979, -0.846111, 1
1.836921, -0.849766, 5
1.940864, -0.853045, 5
2.044852, -0.855987, 5
2.148916, -0.858629, 5
2.253075, -0.861005, 5
2.357343, -0.863150, 5
2.461726, -0.865091, 5
2.566226, -0.866855, 5
2.670843, -0.868462, 5
2.775576, -0.869932, 5
2.880420, -0.871281, 5
2.985373, -0.872523, 5
3.090429, -0.873669, 5
3.195584, -0.874730, 5
3.300833, -0.875715, 5
3.406173, -0.876632, 5
3.511598, -0.877487, 5
3.617104, -0.878286, 5
3.722688, -0.879034, 5
3.828346, -0.879736, 5
3.934073, -0.880396, 5
4.039867, -0.881018, 5
4.145724, -0.881604, 5
4.251641, -0.882158, 5
4.357615, -0.882681, 5
4.463645, -0.883177, 5
4.569726, -0.883647, 5
4.675857, -0.884093, 5
4.782035, -0.884518, 5
4.888259, -0.884921, 5
4.994526, -0.885305, 5
5.100834, -0.885672, 5
-5.893158, -0.792045, 11
-5.792925, -0.786993, 11
-5.693126, -0.781392, 11
-5.593790, -0.775162, 11
-5.494948, -0.768211, 11
-5.396631, -0.760428, 11
-5.298870, -0.751683, 11
-5.201692, -0.741820, 11
-5.105123, -0.730652, 11
-5.009178, -0.717953, 11
-4.913862, -0.703450, 11
-4.819161, -0.686808, 11
-4.725029, -0.667612, 11
-4.631375, -0.645349, 11
-4.538037, -0.619364, 11
-4.444733, -0.588819, 11
-4.350988, -0.552608, 11
-4.255978, -0.509241, 11
-4.158219, -0.456658, 11
-4.054851, -0.391978, 11
-3.939883, -0.311397, 11
-3.799812, -0.211893, 11
-3.606361, -0.103776, 11
-3.341966, -0.050822, 11
-3.107610, -0.100580, 11
-2.938313, -0.147124, 0
-2.778442, -0.185805, 0
-2.631350, -0.223807, 0
-2.492099, -0.258980, 0
-2.359454, -0.292087, 0
-2.232220, -0.322682, 0
-2.109470, -0.350347, 0
-1.990168, -0.374443, 0
-1.872928, -0.394283, 0
-1.755741, -0.409404, 0
-1.635821, -0.420161, 0
-1.509964, -0.428736, 0
-1.376264, -0.439952, 0
-1.236717, -0.459653, 0
-1.096244, -0.490719, 7
-0.958142, -0.534025, 7
-0.826169, -0.594557, 7
-0.717605, -0.679010, 7
-0.663103, -0.764348, 7
-0.645065, -0.804387, 7
-0.633132, -0.807887, 7
-0.641665, -0.805477, 7
-0.009167, -0.352069, 3
0.306651, -0.565729, 3
-0.046380, -1.011970, 8
0.079639, -0.998757, 8
0.079542, -0.999083, 8
0.068096, -1.006285, 8
0.093230, -0.703643, 3
0.288955, -0.745426, 3
0.407993, -0.736157, 3
0.540724, -0.725051, 3
0.671946, -0.734289, 1
0.788909, -0.750297, 1
0.897412, -0.763366, 1
1.003079, -0.772854, 1
1.108140, -0.780231, 1
1.213064, -0.786602, 1
1.317793, -0.792441, 1
1.422247, -0.797861, 1
1.526432, -0.802852, 1
1.630411, -0.807392, 1
1.734266, -0.811481, 1
1.838074, -0.815142, 5
1.941896, -0.818411, 5
2.045776, -0.821330, 5
2.149745, -0.823940, 5
2.253821, -0.826281, 5
2.358016, -0.828386, 5
2.462335, -0.830287, 5
2.566780, -0.832010, 5
2.671349, -0.833578, 5
2.776038, -0.835009, 5
2.880845, -0.836321, 5
2.985764, -0.837526, 5
3.090790, -0.838638, 5
3.195919, -0.839667, 5
3.301145, -0.840621, 5
3.406463, -0.841508, 5
3.511869, -0.842334, 5
3.617358, -0.843107, 5
3.722926, -0.843830, 5
3.828569, -0.844508, 5
3.934283, -0.845145, 5
4.040064, -0.845745, 5
4.145910, -0.846310, 5
4.251817, -0.846844, 5
4.357782, -0.847349, 5
4.463802, -0.847827, 5
4.569876, -0.848280, 5
4.675999, -0.848710, 5
4.782170, -0.849118, 5
4.888388, -0.849507, 5
4.994649, -0.849877, 5
5.100951, -0.850230, 5
-5.894735, -0.758591, 11
-5.794672, -0.753683, 11
-5.695067, -0.748235, 11
-5.595953, -0.742171, 11
-5.497367, -0.735395, 11
-5.399346, -0.727800, 11
-5.301928, -0.719254, 11
-5.205151, -0.709600, 11
-5.109051, -0.698651, 11
-5.013658, -0.686177, 11
-4.918996, -0.671901, 11
-4.825073, -0.655481, 11
-4.731876, -0.636492, 11
-4.639353, -0.614402, 11
-4.547397, -0.588531, 11
-4.455804, -0.557995, 11
-4.364211, -0.521609, 11
-4.271967, -0.477742, 11
-4.177852, -0.424044, 11
-4.079414, -0.356991, 11
-3.971138, -0.271181, 11
-3.838905, -0.159355, 11
-3.644445, -0.023648, 11
-3.336965, 0.050080, 11
-3.082281, -0.040870, 11
-2.926220, -0.092407, 0
-2.764179, -0.134958, 0
-2.618966, -0.176388, 0
-2.480286, -0.213848, 0
-2.348529, -0.248974, 0
-2.222223, -0.281238, 0
-2.100607, -0.310275, 0
-1.982687, -0.335359, 0
-1.867081, -0.355625, 0
-1.751640, -0.370333, 0
-1.633147, -0.379526, 0
-1.507500, -0.385363, 0
-1.371770, -0.393650, 0
-1.228339, -0.412036, 0
-1.083818, -0.443519, 2
-0.941077, -0.487663, 7
-0.800987, -0.551194, 7
-0.682726, -0.650014, 7
-0.638786, -0.758671, 7
-0.639342, -0.801476, 7
-0.634619, -0.806432, 7
-0.635286, -0.806479, 7
-0.919388, -0.206741, 2
0.350919, -0.641918, 3
0.136711, -0.942392, 8
0.079387, -0.999000, 8
0.079374, -0.999022, 8
0.089742, -1.002863, 8
0.188333, -0.595163, 3
0.292631, -0.708157, 3
0.400660, -0.694698, 3
0.540858, -0.677922, 3
0.678087, -0.692748, 1
0.794410, -0.713398, 1
0.901229, -0.728101, 1
1.005825, -0.737909, 1
1.110391, -0.745289, 1
1.215096, -0.751681, 1
1.319684, -0.757598, 1
1.423999, -0.763115, 1
1.528032, -0.768188, 1
1.631855, -0.772783, 1
1.735558, -0.776898, 5
1.839226, -0.780562, 5
1.942921, -0.783816, 5
2.046690, -0.786707, 5
2.150561, -0.789282, 5
2.254553, -0.791582, 5
2.358675, -0.793645, 5
2.462931, -0.795503, 5
2.567320, -0.797183, 5
2.671841, -0.798709, 5
2.776488, -0.800099, 5
2.881258, -0.801372, 5
2.986144, -0.802540, 5
3.091141, -0.803617, 5
3.196243, -0.804612, 5
3.301446, -0.805533, 5
3.406743, -0.806390, 5
3.512130, -0.807188, 5
3.617602, -0.807933, 5
3.723155, -0.808630, 5
3.828784, -0.809284, 5
3.934485, -0.809897, 5
4.040255, -0.810475, 5
4.146090, -0.811019, 5
4.251987, -0.811533, 5
4.357943, -0.812019, 5
4.463955, -0.812479, 5
4.570020, -0.812915, 5
4.676136, -0.813328, 5
4.782301, -0.813721, 5
4.888511, -0.814095, 5
4.994767, -0.814451, 5
5.101064, -0.814790, 5
-5.896265, -0.725190, 11
-5.796368, -0.720433, 11
-5.696953, -0.715148, 11
-5.598057, -0.709258, 11
-5.499723, -0.702671, 11
-5.401994, -0.695277, 11
-5.304915, -0.686947, 11
-5.208535, -0.677524, 11
-5.112900, -0.666818, 11
-5.018057, -0.654600, 11
-4.924048, -0.640589, 11
-4.830905, -0.624438, 11
-4.738648, -0.605715, 11
-4.647267, -0.583874, 11
-4.556715, -0.558214, 11
-4.466872, -0.527815, 11
-4.377502, -0.491434, 11
-4.288152, -0.447323, 11
-4.197939, -0.392895, 11
-4.104995, -0.324063, 11
-4.004830, -0.233882, 11
-3.884402, -0.110114, 11
-3.697497, 0.060947, 11
-3.325316, 0.178887, 11
-3.045338, 0.006425, 11
-2.916349, -0.036076, 0
-2.747362, -0.084976, 0
-2.606106, -0.129197, 0
-2.467643, -0.169030, 0
-2.337014, -0.206160, 0
-2.211702, -0.240153, 0
-2.091330, -0.270638, 0
-1.974941, -0.296810, 0
-1.861203, -0.317592, 0
-1.747866, -0.331895, 0
-1.631274, -0.339305, 0
-1.506218, -0.341750, 0
-1.368194, -0.346165, 0
-1.220022, -0.362910, 0
-1.071152, -0.394997, 2
-0.923869, -0.439298, 2
-0.773972, -0.503666, 7
-0.638568, -0.618342, 7
-0.609525, -0.763035, 7
-0.634827, -0.802117, 7
-0.634982, -0.805786, 7
-0.634820, -0.805503, 7
-0.214149, -0.943967, 8
0.270166, -0.695042, 3
-0.082006, -1.028643, 8
0.079355, -0.999009, 8
0.079352, -0.999013, 8
0.069976, -0.992753, 8
0.267842, -0.616202, 3
0.296451, -0.679672, 3
0.388465, -0.653484, 3
0.541995, -0.626330, 3
0.686786, -0.650921, 1
0.800881, -0.677265, 1
0.905241, -0.693384, 1
1.008557, -0.703220, 1
1.112623, -0.710446, 1
1.217142, -0.716808, 1
1.321607, -0.722798, 1
1.425783, -0.728418, 1
1.529657, -0.733578, 1
1.633312, -0.738228, 1
1.736855, -0.742366, 5
1.840374, -0.746028, 5
1.943939, -0.749261, 5
2.047593, -0.752120, 5
2.151365, -0.754654, 5
2.255271, -0.756910, 5
2.359319, -0.758927, 5
2.463512, -0.760739, 5
2.567846, -0.762373, 5
2.672319, -0.763855, 5
2.776924, -0.765203, 5
2.881657, -0.766435, 5
2.986511, -0.767565, 5
3.091480, -0.768604, 5
3.196557, -0.769564, 5
3.301737, -0.770453, 5
3.407014, -0.771279, 5
3.512382, -0.772047, 5
3.617838, -0.772765, 5
3.723375, -0.773435, 5
3.828991, -0.774064, 5
3.934679, -0.774654, 5
4.040438, -0.775209, 5
4.146263, -0.775732, 5
4.252150, -0.776226, 5
4.358097, -0.776692, 5
4.464101, -0.777134, 5
4.570158, -0.777552, 5
4.676268, -0.777949, 5
4.782426, -0.778326, 5
4.888631, -0.778685, 5
4.994880, -0.779026, 5
5.101172, -0.779351, 5
-5.897745, -0.691840, 11
-5.798011, -0.687241, 11
-5.698781, -0.682127, 11
-5.600100, -0.676422, 11
-5.502012, -0.670035, 11
-5.404570, -0.662858, 11
-5.307825, -0.654762, 11
-5.211835, -0.645589, 11
-5.116661, -0.635152, 11
-5.022363, -0.623221, 11
-4.929003, -0.609513, 11
-4.836639, -0.593680, 11
-4.745321, -0.575282, 11
-4.655089, -0.553767, 11
-4.565953, -0.528420, 11
-4.477885, -0.498296, 11
-4.390786, -0.462110, 11
-4.304425, -0.418036, 11
-4.218305, -0.363318, 11
-4.131308, -0.293453, 11
-4.040514, -0.200236, 11
-3.936229, -0.066574, 11
-3.772850, 0.145064, 11
-3.307275, 0.367260, 11
-2.996332, 0.018142, 0
-2.912491, 0.028315, 0
-2.726426, -0.038133, 0
-2.593335, -0.081685, 0
-2.454030, -0.124745, 0
-2.324926, -0.163627, 0
-2.200630, -0.199468, 0
-2.081604, -0.231476, 0
-1.966892, -0.258860, 0
-1.855267, -0.280285, 0
-1.744436, -0.294246, 0
-1.630340, -0.299691, 0
-1.506457, -0.297977, 0
-1.365855, -0.297210, 0
-1.211669, -0.311984, 2
-1.058218, -0.345242, 2
-0.907082, -0.388973, 2
-0.746355, -0.450578, 7
-0.581710, -0.579378, 7
-0.575067, -0.786703, 7
-0.633183, -0.804862, 7
-0.634974, -0.805557, 7
-0.634908, -0.805497, 7
-0.518984, -0.855540, 7
0.299260, -0.603714, 3
-0.168428, -0.859106, 8
0.079348, -0.999011, 8
0.079347, -0.999011, 8
0.095852, -0.993367, 8
0.287570, -0.637498, 3
0.297089, -0.660739, 3
0.366887, -0.613027, 3
0.546084, -0.567334, 3
0.699004, -0.609630, 1
0.808270, -0.642358, 1
0.909307, -0.659350, 1
1.011187, -0.668799, 1
1.114805, -0.675687, 1
1.219197, -0.681972, 1
1.323565, -0.688038, 1
1.427602, -0.693772, 1
1.531305, -0.699025, 1
1.634782, -0.703729, 5
1.738153, -0.707887, 5
1.841518, -0.711541, 5
1.944945, -0.714748, 5
2.048482, -0.717568, 5
2.152153, -0.720057, 5
2.255973, -0.722265, 5
2.359948, -0.724232, 5
2.464076, -0.725994, 5
2.568356, -0.727580, 5
2.672782, -0.729015, 5
2.777346, -0.730319, 5
2.882043, -0.731509, 5
2.986866, -0.732599, 5
3.091806, -0.733601, 5
3.196859, -0.734525, 5
3.302017, -0.735380, 5
3.407274, -0.736174, 5
3.512625, -0.736913, 5
3.618064, -0.737601, 5
3.723587, -0.738245, 5
3.829190, -0.738848, 5
3.934866, -0.739415, 5
4.040614, -0.739947, 5
4.146428, -0.740448, 5
4.252307, -0.740921, 5
4.358245, -0.741368, 5
4.464241, -0.741791, 5
4.570291, -0.742192, 5
4.676394, -0.742572, 5
4.782546, -0.742933, 5
4.888745, -0.743276, 5
4.994989, -0.743603, 5
5.101276, -0.743914, 5
-5.899174, -0.658540, 11
-5.799597, -0.654106, 11
-5.700549, -0.649172, 11
-5.602076, -0.643662, 11
-5.504230, -0.637488, 11
-5.407068, -0.630541, 11
-5.310651, -0.622695, 11
-5.215046, -0.613795, 11
-5.120325, -0.603653, 11
-5.026565, -0.592040, 11
-4.933847, -0.578674, 11
-4.842255, -0.563205, 11
-4.751875, -0.545195, 11
-4.662788, -0.524085, 11
-4.575071, -0.499153, 11
-4.488790, -0.469445, 11
-4.403986, -0.433654, 11
-4.320664, -0.389915, 11
-4.238755, -0.335390, 11
-4.157993, -0.265357, 11
-4.077462, -0.170876, 11
-3.993106, -0.031417, 11
-3.876496, 0.215966, 11
-3.319078, 0.704362, 11
-2.960874, -0.059472, 0
-2.919354, 0.119452, 0
-2.699601, -0.001834, 0
-2.581444, -0.031707, 0
-2.439307, -0.081687, 0
-2.312260, -0.121232, 0
-2.188995, -0.159243, 0
-2.071387, -0.192818, 0
-1.958491, -0.221570, 0
-1.849224, -0.243810, 0
-1.741341, -0.257562, 0
-1.630474, -0.260940, 0
-1.508655, -0.254211, 0
-1.365226, -0.246376, 0
-1.203019, -0.258839, 2
-1.044881, -0.294506, 2
-0.891405, -0.337054, 2
-0.720511, -0.390808, 2
-0.509899, -0.522697, 7
-0.539909, -0.859145, 7
-0.634747, -0.806474, 7
-0.634928, -0.805509, 7
-0.634907, -0.805513, 7
-0.632344, -0.810347, 7
0.234446, -0.679117, 3
-0.372332, -0.983632, 7
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.131321, -0.953874, 8
0.289206, -0.646981, 3
0.294064, -0.650566, 3
0.327074, -0.576444, 3
0.559188, -0.496274, 1
0.715580, -0.570581, 1
0.816330, -0.609216, 1
0.913209, -0.626113, 1
1.013609, -0.634631, 1
1.116905, -0.640979, 1
1.221261, -0.647156, 1
1.325563, -0.653316, 1
1.429459, -0.659181, 1
1.532979, -0.664534, 1
1.636263, -0.669292, 5
1.739452, -0.673465, 5
1.842654, -0.677104, 5
1.945940, -0.680277, 5
2.049356, -0.683053, 5
2.152925, -0.685491, 5
2.256658, -0.687646, 5
2.360559, -0.689559, 5
2.464624, -0.691269, 5
2.568850, -0.692804, 5
2.673229, -0.694190, 5
2.777754, -0.695448, 5
2.882415, -0.696594, 5
2.987207, -0.697643, 5
3.092121, -0.698606, 5
3.197149, -0.699494, 5
3.302285, -0.700314, 5
3.407524, -0.701076, 5
3.512857, -0.701783, 5
3.618282, -0.702443, 5
3.723791, -0.703060, 5
3.829380, -0.703637, 5
3.935045, -0.704179, 5
4.040782, -0.704688, 5
4.146587, -0.705168, 5
4.252456, -0.705620, 5
4.358387, -0.706047, 5
4.464375, -0.706451, 5
4.570419, -0.706834, 5
4.676514, -0.707197, 5
4.782660, -0.707542, 5
4.888854, -0.707870, 5
4.995092, -0.708182, 5
5.101375, -0.708479, 5
-5.900549, -0.625289, 11
-5.801125, -0.621027, 11
-5.702252, -0.616281, 11
-5.603982, -0.610976, 11
-5.506372, -0.605025, 11
-5.409483, -0.598324, 11
-5.313386, -0.590746, 11
-5.218157, -0.582138, 11
-5.123882, -0.572316, 11
-5.030651, -0.561052, 11
-4.938566, -0.548066, 11
