-5.646284, -1.108536, 11
-5.535551, -1.100425, 11
-5.425016, -1.091405, 11
-5.314646, -1.081348, 11
-5.204392, -1.070109, 11
-5.094180, -1.057520, 11
-4.983907, -1.043388, 11
-4.873425, -1.027492, 11
-4.762529, -1.009585, 11
-4.650932, -0.989390, 11
-4.538235, -0.966612, 11
-4.423886, -0.940952, 11
-4.307122, -0.912147, 11
-4.186900, -0.880051, 11
-4.061826, -0.844786, 11
-3.930141, -0.807023, 11
-3.789901, -0.768404, 11
-3.639613, -0.731989, 11
-3.479494, -0.702148, 11
-3.312641, -0.683057, 11
-3.144306, -0.676251, 11
-2.979114, -0.679939, 0
-2.819304, -0.690927, 0
-2.665277, -0.706430, 0
-2.516622, -0.724474, 0
-2.372658, -0.743723, 0
-2.232622, -0.763274, 0
-2.095709, -0.782541, 0
-1.961094, -0.801234, 0
-1.827973, -0.819378, 0
-1.695668, -0.837343, 0
-1.563802, -0.855829, 0
-1.432494, -0.875713, 7
-1.302475, -0.897781, 7
-1.175066, -0.922369, 7
-1.051983, -0.948983, 7
-0.934887, -0.975873, 7
-0.824408, -0.999819, 7
-0.718750, -1.016766, 7
-0.612647, -1.023757, 7
-0.497556, -1.022444, 7
-0.366858, -1.024281, 7
-0.230084, -1.045440, 8
-0.109061, -1.083009, 8
-0.009689, -1.117078, 8
0.079069, -1.135375, 8
0.169531, -1.137838, 8
0.269060, -1.130927, 8
0.378345, -1.122457, 8
0.493931, -1.116760, 8
0.612418, -1.114772, 8
0.731544, -1.115976, 3
0.850080, -1.119326, 1
0.967629, -1.123793, 1
1.084268, -1.128679, 1
1.200210, -1.133611, 1
1.315641, -1.138419, 1
1.430695, -1.143021, 1
1.545469, -1.147376, 1
1.660035, -1.151458, 1
1.774457, -1.155258, 1
1.888787, -1.158772, 1
2.003071, -1.162009, 1
2.117344, -1.164983, 1
2.231636, -1.167711, 5
2.345968, -1.170213, 5
2.460357, -1.172509, 5
2.574813, -1.174617, 5
2.689344, -1.176556, 5
2.803954, -1.178342, 5
2.918646, -1.179991, 5
3.033421, -1.181516, 5
3.148278, -1.182929, 5
3.263216, -1.184242, 5
3.378232, -1.185463, 5
3.493326, -1.186601, 5
3.608493, -1.187664, 5
3.723732, -1.188659, 5
3.839040, -1.189591, 5
3.954413, -1.190466, 5
4.069850, -1.191289, 5
4.185348, -1.192064, 5
4.300904, -1.192794, 5
4.416515, -1.193484, 5
4.532180, -1.194136, 5
4.647895, -1.194753, 5
4.763659, -1.195338, 5
4.879470, -1.195893, 5
4.995325, -1.196420, 5
5.111224, -1.196921, 5
5.227163, -1.197398, 5
5.343142, -1.197852, 5
5.459158, -1.198285, 5
5.575210, -1.198699, 5
-6.316905, -1.105937, 11
-6.204930, -1.101505, 11
-6.093199, -1.096641, 11
-5.981720, -1.091290, 11
-5.870498, -1.085389, 11
-5.759537, -1.078865, 11
-5.648836, -1.071634, 11
-5.538388, -1.063599, 11
-5.428178, -1.054647, 11
-5.318179, -1.044647, 11
-5.208349, -1.033445, 11
-5.098624, -1.020866, 11
-4.988908, -1.006704, 11
-4.879065, -0.990723, 11
-4.768900, -0.972650, 11
-4.658135, -0.952180, 11
-4.546380, -0.928971, 11
-4.433082, -0.902663, 11
-4.317459, -0.872908, 11
-4.198415, -0.839445, 11
-4.074429, -0.802255, 11
-3.943489, -0.761875, 11
-3.803210, -0.719927, 11
-3.651512, -0.679796, 11
-3.488242, -0.646755, 11
-3.317014, -0.626146, 11
-3.144451, -0.619858, 11
-2.976163, -0.625304, 0
-2.814418, -0.638385, 0
-2.659287, -0.655882, 0
-2.510078, -0.675685, 0
-2.365928, -0.696423, 0
-2.225951, -0.717183, 0
-2.089246, -0.737371, 0
-1.954884, -0.756692, 0
-1.821945, -0.775187, 0
-1.689622, -0.793297, 0
-1.557435, -0.811863, 0
-1.425473, -0.831971, 7
-1.294557, -0.854635, 7
-1.166228, -0.880389, 7
-1.042574, -0.908842, 7
-0.925793, -0.938120, 7
-0.817058, -0.964400, 7
-0.714667, -0.982487, 7
-0.612536, -0.988004, 7
-0.499510, -0.981474, 7
-0.364174, -0.977194, 7
-0.218252, -1.000312, 8
-0.094606, -1.046921, 8
-0.000075, -1.087529, 8
0.082152, -1.107055, 8
0.167729, -1.106958, 8
0.265522, -1.096035, 8
0.375506, -1.084562, 8
0.492499, -1.077362, 8
0.612313, -1.074883, 3
0.732411, -1.076201, 1
0.851494, -1.079914, 1
0.969270, -1.084753, 1
1.085958, -1.089927, 1
1.201868, -1.095067, 1
1.317233, -1.100023, 1
1.432206, -1.104735, 1
1.546888, -1.109172, 1
1.661358, -1.113313, 1
1.775681, -1.117151, 1
1.889915, -1.120688, 1
2.004106, -1.123933, 1
2.118292, -1.126904, 1
2.232504, -1.129621, 5
2.346763, -1.132105, 5
2.461086, -1.134379, 5
2.575482, -1.136462, 5
2.689959, -1.138374, 5
2.804521, -1.140133, 5
2.919170, -1.141753, 5
3.033906, -1.143250, 5
3.148727, -1.144636, 5
3.263633, -1.145921, 5
3.378621, -1.147116, 5
3.493688, -1.148228, 5
3.608832, -1.149267, 5
3.724049, -1.150238, 5
3.839337, -1.151147, 5
3.954693, -1.152001, 5
4.070113, -1.152803, 5
4.185595, -1.153557, 5
4.301137, -1.154269, 5
4.416736, -1.154940, 5
4.532388, -1.155575, 5
4.648092, -1.156175, 5
4.763846, -1.156744, 5
4.879648, -1.157284, 5
4.995494, -1.157796, 5
5.111384, -1.158283, 5
5.227316, -1.158746, 5
5.343287, -1.159188, 5
5.459297, -1.159608, 5
5.575343, -1.160010, 5
-6.318302, -1.068594, 11
-6.206463, -1.064244, 11
-6.094884, -1.059466, 11
-5.983576, -1.054203, 11
-5.872549, -1.048393, 11
-5.761809, -1.041961, 11
-5.651359, -1.034821, 11
-5.541198, -1.026875, 11
-5.431316, -1.018006, 11
-5.321693, -1.008078, 11
-5.212295, -0.996934, 11
-5.103066, -0.984387, 11
-4.993923, -0.970222, 11
-4.884741, -0.954185, 11
-4.775336, -0.935982, 11
-4.665448, -0.915274, 11
-4.554695, -0.891674, 11
-4.442533, -0.864758, 11
-4.328172, -0.834083, 11
-4.210473, -0.799258, 11
-4.087799, -0.760090, 11
-3.957876, -0.716920, 11
-3.817808, -0.671270, 11
-3.664740, -0.626819, 11
-3.497913, -0.589941, 11
-3.321522, -0.567589, 11
-3.144079, -0.562148, 11
-2.972462, -0.569833, 0
-2.808791, -0.585364, 0
-2.652638, -0.605086, 0
-2.502972, -0.626797, 0
-2.358734, -0.649124, 0
-2.218917, -0.671159, 0
-2.082522, -0.692302, 0
-1.948518, -0.712245, 0
-1.815852, -0.731042, 0
-1.683567, -0.749204, 0
-1.551051, -0.767725, 0
-1.418343, -0.787939, 7
-1.286357, -0.811136, 7
-1.156873, -0.838094, 7
-1.032393, -0.868589, 7
-0.915775, -0.900684, 7
-0.808955, -0.929899, 7
-0.710502, -0.949647, 7
-0.613594, -0.953728, 7
-0.504194, -0.940477, 7
-0.363033, -0.926650, 7
-0.203531, -0.952244, 8
-0.076652, -1.011747, 8
0.010846, -1.060493, 8
0.084803, -1.080982, 8
0.164463, -1.077309, 8
0.260572, -1.061125, 8
0.371910, -1.046149, 8
0.490770, -1.037429, 8
0.612188, -1.034567, 3
0.733401, -1.036161, 1
0.853060, -1.040382, 1
0.971033, -1.045679, 1
1.087733, -1.051182, 1
1.203585, -1.056543, 1
1.318869, -1.061654, 1
1.433748, -1.066480, 1
1.548330, -1.071000, 1
1.662696, -1.075202, 1
1.776915, -1.079078, 1
1.891046, -1.082636, 1
2.005141, -1.085887, 1
2.119238, -1.088853, 5
2.233367, -1.091557, 5
2.347552, -1.094021, 5
2.461806, -1.096270, 5
2.576142, -1.098326, 5
2.690565, -1.100210, 5
2.805079, -1.101939, 5
2.919684, -1.103529, 5
3.034381, -1.104997, 5
3.149167, -1.106353, 5
3.264041, -1.107610, 5
3.379001, -1.108777, 5
3.494042, -1.109864, 5
3.609162, -1.110877, 5
3.724358, -1.111824, 5
3.839627, -1.112710, 5
3.954965, -1.113541, 5
4.070369, -1.114321, 5
4.185836, -1.115055, 5
4.301364, -1.115747, 5
4.416950, -1.116400, 5
4.532591, -1.117017, 5
4.648284, -1.117600, 5
4.764028, -1.118153, 5
4.879820, -1.118677, 5
4.995658, -1.119175, 5
5.111540, -1.119647, 5
5.227464, -1.120097, 5
5.343429, -1.120525, 5
5.459432, -1.120933, 5
5.575472, -1.121323, 5
-6.319672, -1.031293, 11
-6.207966, -1.027031, 11
-6.096539, -1.022344, 11
-5.985402, -1.017177, 11
-5.874569, -1.011466, 11
-5.764049, -1.005135, 11
-5.653851, -0.998098, 11
-5.543977, -0.990253, 11
-5.434425, -0.981482, 11
-5.325182, -0.971645, 11
-5.216222, -0.960578, 11
-5.107499, -0.948088, 11
-4.998942, -0.933947, 11
-4.890440, -0.917887, 11
-4.781826, -0.899591, 11
-4.672854, -0.878688, 11
-4.563164, -0.854746, 11
-4.452225, -0.827271, 11
-4.339251, -0.795722, 11
-4.223077, -0.759559, 11
-4.101968, -0.718380, 11
-3.973389, -0.672263, 11
-3.833869, -0.622512, 11
-3.679552, -0.573015, 11
-3.508702, -0.531460, 11
-3.326123, -0.507077, 11
-3.143001, -0.502970, 11
-2.967855, -0.513512, 0
-2.802324, -0.531892, 0
-2.645268, -0.554077, 0
-2.495264, -0.577844, 0
-2.351050, -0.601860, 0
-2.211502, -0.625237, 0
-2.075532, -0.647369, 0
-1.942003, -0.667930, 0
-1.809719, -0.686974, 0
-1.677545, -0.705074, 0
-1.544697, -0.723399, 0
-1.411142, -0.743570, 0
-1.277886, -0.767209, 7
-1.146967, -0.795388, 7
-1.021331, -0.828130, 7
-0.904633, -0.863541, 7
-0.799866, -0.896453, 7
-0.706097, -0.918585, 7
-0.615930, -0.921532, 7
-0.512703, -0.900005, 7
-0.364646, -0.871030, 7
-0.184431, -0.899923, 8
-0.053984, -0.978230, 8
0.023118, -1.036787, 8
0.086766, -1.057651, 8
0.159217, -1.049103, 8
0.253861, -1.025946, 8
0.367528, -1.006994, 8
0.488775, -0.996841, 3
0.612101, -0.993750, 3
0.734578, -0.995833, 1
0.854817, -1.000739, 1
0.972937, -1.006588, 1
1.089601, -1.012454, 1
1.205365, -1.018047, 1
1.320548, -1.023317, 1
1.435323, -1.028259, 1
1.549796, -1.032865, 1
1.664050, -1.037126, 1
1.778158, -1.041041, 1
1.892182, -1.044618, 1
2.006176, -1.047874, 1
2.120179, -1.050832, 5
2.234224, -1.053519, 5
2.348332, -1.055960, 5
2.462518, -1.058183, 5
2.576793, -1.060210, 5
2.691161, -1.062062, 5
2.805626, -1.063760, 5
2.920188, -1.065319, 5
3.034845, -1.066756, 5
3.149597, -1.068082, 5
3.264440, -1.069309, 5
3.379371, -1.070448, 5
3.494387, -1.071507, 5
3.609484, -1.072494, 5
3.724659, -1.073416, 5
3.839909, -1.074278, 5
3.955229, -1.075086, 5
4.070617, -1.075845, 5
4.186070, -1.076558, 5
4.301585, -1.077230, 5
4.417158, -1.077864, 5
4.532788, -1.078463, 5
4.648471, -1.079029, 5
4.764205, -1.079565, 5
4.879988, -1.080073, 5
4.995817, -1.080556, 5
5.111692, -1.081014, 5
5.227608, -1.081450, 5
5.343566, -1.081865, 5
5.459562, -1.082260, 5
5.575596, -1.082638, 5
-6.321012, -0.994033, 11
-6.209439, -0.989865, 11
-6.098161, -0.985276, 11
-5.987194, -0.980212, 11
-5.876553, -0.974607, 11
-5.766253, -0.968387, 11
-5.656306, -0.961464, 11
-5.546721, -0.953734, 11
-5.437500, -0.945076, 11
-5.328639, -0.935348, 11
-5.220121, -0.924380, 11
-5.111913, -0.911972, 11
-5.003954, -0.897885, 11
-4.896150, -0.881837, 11
-4.788353, -0.863490, 11
-4.680339, -0.842440, 11
-4.571770, -0.818210, 11
-4.462139, -0.790237, 11
-4.350680, -0.757874, 11
-4.236221, -0.720421, 11
-4.116957, -0.677232, 11
-3.990111, -0.628036, 11
-3.851591, -0.573769, 11
-3.696274, -0.518355, 11
-3.520881, -0.471001, 11
-3.330745, -0.444197, 11
-3.140948, -0.442165, 11
-2.962159, -0.456355, 0
-2.794915, -0.478015, 0
-2.637117, -0.502901, 0
-2.486914, -0.528869, 0
-2.342846, -0.554670, 0
-2.203688, -0.579456, 0
-2.068270, -0.602614, 0
-1.935351, -0.623790, 0
-1.803578, -0.643018, 0
-1.671606, -0.660924, 0
-1.538433, -0.678868, 0
-1.403919, -0.698811, 0
-1.269165, -0.722768, 7
-1.136483, -0.752157, 7
-1.009273, -0.787338, 7
-0.892123, -0.826638, 7
-0.789484, -0.864206, 7
-0.701214, -0.889678, 7
-0.619503, -0.892181, 7
-0.526406, -0.861279, 7
-0.371355, -0.807718, 7
-0.158382, -0.841465, 8
-0.024983, -0.947769, 8
0.036556, -1.017430, 8
0.087744, -1.037623, 8
0.151274, -1.022647, 8
0.244958, -0.990055, 8
0.362398, -0.966828, 8
0.486563, -0.955472, 3
0.612126, -0.952349, 3
0.736020, -0.955197, 1
0.856815, -0.961003, 1
0.975001, -0.967501, 1
1.091567, -0.973759, 1
1.207207, -0.979588, 1
1.322273, -0.985017, 1
1.436932, -0.990075, 1
1.551287, -0.994768, 1
1.665421, -0.999089, 1
1.779410, -1.003041, 1
1.893321, -1.006635, 1
2.007209, -1.009893, 5
2.121116, -1.012841, 5
2.235073, -1.015508, 5
2.349103, -1.017924, 5
2.463220, -1.020117, 5
2.577433, -1.022112, 5
2.691746, -1.023932, 5
2.806162, -1.025596, 5
2.920681, -1.027123, 5
3.035300, -1.028527, 5
3.150017, -1.029821, 5
3.264829, -1.031018, 5
3.379732, -1.032128, 5
3.494723, -1.033159, 5
3.609798, -1.034119, 5
3.724952, -1.035015, 5
3.840183, -1.035853, 5
3.955486, -1.036637, 5
4.070859, -1.037374, 5
4.186298, -1.038066, 5
4.301799, -1.038718, 5
4.417360, -1.039332, 5
4.532979, -1.039912, 5
4.648652, -1.040461, 5
4.764376, -1.040980, 5
4.880150, -1.041473, 5
4.995972, -1.041940, 5
5.111838, -1.042383, 5
5.227748, -1.042805, 5
5.343699, -1.043207, 5
5.459689, -1.043590, 5
5.575717, -1.043955, 5
-6.322322, -0.956816, 11
-6.210879, -0.952745, 11
-6.099749, -0.948261, 11
-5.988950, -0.943306, 11
-5.878500, -0.937817, 11
-5.768419, -0.931718, 11
-5.658722, -0.924920, 11
-5.549424, -0.917318, 11
-5.440535, -0.908789, 11
-5.332058, -0.899188, 11
-5.223987, -0.888341, 11
-5.116299, -0.876041, 11
-5.008949, -0.862041, 11
-4.901859, -0.846042, 11
-4.794904, -0.827688, 11
-4.687883, -0.806544, 11
-4.580491, -0.782088, 11
-4.472252, -0.753689, 11
-4.362435, -0.720592, 11
-4.249889, -0.681924, 11
-4.132774, -0.636761, 11
-4.008116, -0.584401, 11
-3.871190, -0.525212, 11
-3.715318, -0.462854, 11
-3.534836, -0.408168, 11
-3.335263, -0.378388, 11
-3.137542, -0.379586, 11
-2.955169, -0.398421, 0
-2.786460, -0.423797, 0
-2.628126, -0.451613, 0
-2.477885, -0.479915, 0
-2.334098, -0.507595, 0
-2.195459, -0.533858, 0
-2.060730, -0.558083, 0
-1.928571, -0.579872, 0
-1.797462, -0.599216, 0
-1.665808, -0.616776, 0
-1.532332, -0.634116, 0
-1.396735, -0.653598, 0
-1.260224, -0.677712, 7
-1.125404, -0.708265, 7
-0.996102, -0.746044, 7
-0.877952, -0.789870, 7
-0.777417, -0.833305, 7
-0.695535, -0.863335, 7
-0.624022, -0.866539, 7
-0.546636, -0.826764, 7
-0.388135, -0.732133, 7
-0.120810, -0.774400, 8
0.012453, -0.923012, 8
0.050527, -1.003546, 8
0.087470, -1.021476, 8
0.139597, -0.998472, 8
0.233362, -0.952645, 8
0.356680, -0.925365, 3
0.484191, -0.913201, 3
0.612356, -0.910270, 3
0.737830, -0.914244, 1
0.859107, -0.921205, 1
0.977240, -0.928448, 1
1.093632, -0.935112, 1
1.209112, -0.941173, 1
1.324042, -0.946757, 1
1.438574, -0.951932, 1
1.552802, -0.956712, 1
1.666807, -0.961094, 1
1.780671, -0.965082, 1
1.894463, -0.968691, 1
2.008240, -0.971947, 5
2.122047, -0.974880, 5
2.235915, -0.977525, 5
2.349865, -0.979913, 5
2.463911, -0.982074, 5
2.578062, -0.984035, 5
2.692320, -0.985819, 5
2.806687, -0.987448, 5
2.921163, -0.988940, 5
3.035743, -0.990310, 5
3.150426, -0.991572, 5
3.265208, -0.992737, 5
3.380084, -0.993817, 5
3.495050, -0.994819, 5
3.610102, -0.995751, 5
3.725236, -0.996620, 5
3.840449, -0.997433, 5
3.955736, -0.998194, 5
4.071093, -0.998907, 5
4.186518, -0.999578, 5
4.302007, -1.000209, 5
4.417556, -1.000804, 5
4.533164, -1.001365, 5
4.648827, -1.001896, 5
4.764542, -1.002399, 5
4.880307, -1.002875, 5
4.996121, -1.003326, 5
5.111980, -1.003755, 5
5.227883, -1.004163, 5
5.343827, -1.004551, 5
5.459811, -1.004921, 5
5.575834, -1.005273, 5
-6.323598, -0.919638, 11
-6.212284, -0.915672, 11
-6.101300, -0.911297, 11
-5.990667, -0.906460, 11
-5.880406, -0.901095, 11
-5.770541, -0.895126, 11
-5.661092, -0.888464, 11
-5.552081, -0.881004, 11
-5.443524, -0.872621, 11
-5.335432, -0.863167, 11
-5.227809, -0.852464, 11
-5.120646, -0.840300, 11
-5.013914, -0.826418, 11
-4.907553, -0.810508, 11
-4.801461, -0.792194, 11
-4.695468, -0.771015, 11
-4.589303, -0.746404, 11
-4.482537, -0.717663, 11
-4.374487, -0.683929, 11
-4.264053, -0.644150, 11
-4.149410, -0.597099, 11
-4.027461, -0.541556, 11
-3.892892, -0.477083, 11
-3.737208, -0.406601, 11
-3.551142, -0.342452, 11
-3.339458, -0.308848, 11
-3.132233, -0.315137, 11
-2.946680, -0.339832, 0
-2.776860, -0.369326, 0
-2.618243, -0.400279, 0
-2.468142, -0.431033, 0
-2.324779, -0.460680, 0
-2.186793, -0.488488, 0
-2.052901, -0.513828, 0
-1.921673, -0.536232, 0
-1.791410, -0.555622, 0
-1.660224, -0.572663, 0
-1.526482, -0.589128, 0
-1.389668, -0.607862, 0
-1.251106, -0.631931, 7
-1.113732, -0.663554, 7
-0.981712, -0.704024, 7
-0.861768, -0.753058, 7
-0.763157, -0.803902, 7
-0.688671, -0.839987, 7
-0.628862, -0.845405, 7
-0.573508, -0.800810, 7
-0.427503, -0.635133, 7
-0.063768, -0.696586, 8
0.061046, -0.909190, 8
0.063651, -0.996006, 8
0.085885, -1.009713, 8
0.122622, -0.977727, 8
0.218615, -0.912170, 8
0.350727, -0.882394, 3
0.481703, -0.869918, 3
0.612918, -0.867395, 3
0.740135, -0.872979, 1
0.861748, -0.881396, 1
0.979666, -0.889468, 1
1.095792, -0.896534, 1
1.211076, -0.902811, 1
1.325855, -0.908542, 1
1.440250, -0.913832, 1
1.554341, -0.918700, 1
1.668210, -0.923142, 1
1.781940, -0.927164, 1
1.895606, -0.930785, 1
2.009268, -0.934036, 5
2.122971, -0.936952, 5
2.236747, -0.939571, 5
2.350616, -0.941927, 5
2.464591, -0.944053, 5
2.578678, -0.945976, 5
2.692882, -0.947723, 5
2.807201, -0.949315, 5
2.921633, -0.950770, 5
3.036176, -0.952105, 5
3.150825, -0.953333, 5
3.265576, -0.954466, 5
3.380425, -0.955514, 5
3.495367, -0.956486, 5
3.610397, -0.957390, 5
3.725512, -0.958232, 5
3.840707, -0.959019, 5
3.955977, -0.959755, 5
4.071320, -0.960446, 5
4.186731, -0.961094, 5
4.302207, -0.961705, 5
4.417746, -0.962279, 5
4.533343, -0.962822, 5
4.648996, -0.963335, 5
4.764702, -0.963820, 5
4.880459, -0.964279, 5
4.996265, -0.964715, 5
5.112117, -0.965129, 5
5.228013, -0.965523, 5
5.343951, -0.965897, 5
5.459930, -0.966254, 5
5.575947, -0.966594, 5
-6.324841, -0.882501, 11
-6.213653, -0.878643, 11
-6.102812, -0.874385, 11
-5.992342, -0.869672, 11
-5.882268, -0.864439, 11
-5.772617, -0.858611, 11
-5.663415, -0.852097, 11
-5.554688, -0.844793, 11
-5.446461, -0.836572, 11
-5.338753, -0.827284, 11
-5.231581, -0.816748, 11
-5.124946, -0.804748, 11
-5.018837, -0.791019, 11
-4.913216, -0.775241, 11
-4.808005, -0.757019, 11
-4.703069, -0.735866, 11
-4.598179, -0.711177, 11
-4.492960, -0.682189, 11
-4.386797, -0.647935, 11
-4.278672, -0.607184, 11
-4.166837, -0.558387, 11
-4.048173, -0.499731, 11
-3.916914, -0.429715, 11
-3.762596, -0.349816, 11
-3.570686, -0.273216, 11
-3.342945, -0.234367, 11
-3.124213, -0.248883, 11
-2.936523, -0.280785, 0
-2.766020, -0.314707, 0
-2.607427, -0.348973, 0
-2.457653, -0.382276, 0
-2.314863, -0.413969, 0
-2.177671, -0.443394, 0
-2.044774, -0.469902, 0
-1.914665, -0.492935, 0
-1.785462, -0.512301, 0
-1.654935, -0.528625, 0
-1.520995, -0.543890, 0
-1.382812, -0.561523, 0
-1.241865, -0.585302, 7
-1.101490, -0.617852, 7
-0.966023, -0.660991, 7
-0.843151, -0.715910, 7
-0.746037, -0.776164, 7
-0.680213, -0.820097, 7
-0.633136, -0.829241, 7
-0.603152, -0.788907, 7
-0.533433, -0.493926, 7
0.024009, -0.610446, 3
0.124678, -0.918677, 8
0.073717, -0.994563, 8
0.083391, -1.002542, 8
0.097952, -0.963450, 8
0.200926, -0.865543, 8
0.345106, -0.837998, 3
0.479067, -0.825514, 3
0.613983, -0.823570, 3
0.743101, -0.831434, 1
0.864794, -0.841653, 1
0.982279, -0.850606, 1
1.098041, -0.858043, 1
1.213093, -0.864507, 1
1.327710, -0.870375, 1
1.441960, -0.875780, 1
1.555905, -0.880736, 1
1.669627, -0.885238, 1
1.783215, -0.889291, 1
1.896749, -0.892921, 5
2.010291, -0.896163, 5
2.123888, -0.899057, 5
2.237569, -0.901646, 5
2.351355, -0.903966, 5
2.465258, -0.906054, 5
2.579282, -0.907938, 5
2.693431, -0.909645, 5
2.807701, -0.911197, 5
2.922091, -0.912614, 5
3.036596, -0.913912, 5
3.151212, -0.915104, 5
3.265934, -0.916203, 5
3.380756, -0.917219, 5
3.495674, -0.918161, 5
3.610683, -0.919035, 5
3.725779, -0.919850, 5
3.840956, -0.920611, 5
3.956211, -0.921322, 5
4.071539, -0.921989, 5
4.186937, -0.922615, 5
4.302401, -0.923204, 5
4.417928, -0.923759, 5
4.533515, -0.924282, 5
4.649159, -0.924776, 5
4.764857, -0.925244, 5
4.880606, -0.925687, 5
4.996404, -0.926107, 5
5.112249, -0.926506, 5
5.228139, -0.926885, 5
5.344071, -0.927245, 5
5.460044, -0.927589, 5
5.576055, -0.927916, 5
-6.326047, -0.845403, 11
-6.214983, -0.841659, 11
-6.104283, -0.837524, 11
-5.993973, -0.832942, 11
-5.884083, -0.827850, 11
-5.774643, -0.822172, 11
-5.665684, -0.815818, 11
-5.557239, -0.808683, 11
-5.449340, -0.800641, 11
-5.342015, -0.791539, 11
-5.235292, -0.781195, 11
-5.129187, -0.769388, 11
-5.023706, -0.755848, 11
-4.918833, -0.740244, 11
-4.814519, -0.722167, 11
-4.710665, -0.701109, 11
-4.607090, -0.676426, 11
-4.503484, -0.647297, 11
-4.399319, -0.612659, 11
-4.293691, -0.571108, 11
-4.184996, -0.520771, 11
-4.070235, -0.459192, 11
-3.943432, -0.383551, 11
-3.792261, -0.292953, 11
-3.594893, -0.199710, 11
-3.345047, -0.152992, 11
-3.112292, -0.181291, 11
-2.924660, -0.221532, 0
-2.753845, -0.260071, 0
-2.595649, -0.297774, 0
-2.446392, -0.333699, 0
-2.304326, -0.367510, 0
-2.168070, -0.398626, 0
-2.036332, -0.426365, 0
-1.907553, -0.450054, 0
-1.779662, -0.469332, 0
-1.650038, -0.484723, 0
-1.516007, -0.498394, 0
-1.376283, -0.514485, 0
-1.232565, -0.537687, 7
-1.088733, -0.570978, 7
-0.949017, -0.616584, 7
-0.821617, -0.677949, 7
-0.725142, -0.750295, 7
-0.669820, -0.804228, 7
-0.635992, -0.817939, 7
-0.625886, -0.792101, 7
-1.078619, -0.286424, 2
0.148369, -0.533248, 3
0.204065, -1.001655, 8
0.078757, -0.996713, 8
0.080972, -0.999462, 8
0.063309, -0.965347, 8
0.183943, -0.807049, 3
0.340442, -0.792913, 3
0.476090, -0.779822, 3
0.615808, -0.778578, 3
0.746937, -0.789690, 1
0.868292, -0.802084, 1
0.985068, -0.811919, 1
1.100361, -0.819657, 1
1.215158, -0.826267, 1
1.329606, -0.832259, 1
1.443705, -0.837776, 1
1.557494, -0.842822, 1
1.671059, -0.847383, 1
1.784497, -0.851466, 1
1.897891, -0.855100, 5
2.011308, -0.858328, 5
2.124794, -0.861196, 5
2.238379, -0.863750, 5
2.352081, -0.866032, 5
2.465911, -0.868077, 5
2.579873, -0.869919, 5
2.693966, -0.871584, 5
2.808188, -0.873095, 5
2.922536, -0.874471, 5
3.037004, -0.875731, 5
3.151587, -0.876886, 5
3.266280, -0.877950, 5
3.381076, -0.878933, 5
3.495972, -0.879843, 5
3.610960, -0.880688, 5
3.726037, -0.881474, 5
3.841197, -0.882208, 5
3.956436, -0.882894, 5
4.071750, -0.883537, 5
4.187136, -0.884140, 5
4.302588, -0.884707, 5
4.418105, -0.885241, 5
4.533682, -0.885745, 5
4.649316, -0.886221, 5
4.765005, -0.886670, 5
4.880747, -0.887097, 5
4.996538, -0.887501, 5
5.112376, -0.887884, 5
5.228259, -0.888249, 5
5.344186, -0.888595, 5
5.460153, -0.888925, 5
5.576160, -0.889240, 5
-6.327216, -0.808343, 11
-6.216273, -0.804719, 11
-6.105711, -0.800712, 11
-5.995558, -0.796269, 11
-5.885848, -0.791325, 11
-5.776615, -0.785807, 11
-5.667897, -0.779625, 11
-5.559730, -0.772674, 11
-5.452155, -0.764827, 11
-5.345211, -0.755932, 11
-5.238934, -0.745804, 11
-5.133359, -0.734220, 11
-5.028507, -0.720905, 11
-4.924387, -0.705520, 11
-4.820980, -0.687646, 11
-4.718228, -0.666752, 11
-4.616002, -0.642166, 11
-4.514066, -0.613015, 11
-4.411995, -0.578148, 11
-4.309037, -0.536002, 11
-4.203801, -0.484399, 11
-4.093573, -0.420224, 11
-3.972540, -0.339150, 11
-3.827065, -0.236821, 11
-3.626116, -0.121211, 11
-3.344547, -0.061256, 11
-3.094746, -0.113851, 11
-2.911329, -0.162231, 0
-2.740215, -0.205603, 0
-2.582908, -0.246753, 0
-2.434333, -0.285360, 0
-2.293145, -0.321348, 0
-2.157964, -0.354232, 0
-2.027556, -0.383282, 0
-1.900335, -0.407671, 0
-1.774052, -0.426813, 0
-1.645644, -0.441034, 0
-1.511685, -0.452638, 0
-1.370225, -0.466633, 0
-1.223272, -0.488939, 0
-1.075548, -0.522765, 7
-0.930782, -0.570378, 7
-0.796636, -0.638408, 7
-0.699123, -0.726574, 7
-0.657370, -0.793166, 7
-0.637059, -0.810836, 7
-0.634607, -0.800648, 7
-0.265280, -1.072304, 8
0.296438, -0.508793, 3
-0.124732, -1.130493, 8
0.079599, -0.998598, 8
0.079648, -0.998915, 8
0.038220, -1.013262, 8
0.183224, -0.732899, 3
0.336868, -0.748856, 3
0.472280, -0.732466, 3
0.618830, -0.732118, 1
0.751902, -0.747915, 1
0.872267, -0.762838, 1
0.987999, -0.773465, 1
1.102730, -0.781390, 1
1.217260, -0.788092, 1
1.331542, -0.794194, 1
1.445484, -0.799826, 1
1.559108, -0.804963, 1
1.672506, -0.809581, 1
1.785783, -0.813690, 5
1.899031, -0.817324, 5
2.012318, -0.820533, 5
2.125690, -0.823370, 5
2.239176, -0.825885, 5
