0.818584, 0.000000, 3
0.093628, -1.068507, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095676, -1.067123, 1
0.096504, -1.067533, 1
0.150831, -0.976097, 1
-0.172220, -1.368084, 1
-1.107018, -0.946442, 0
-1.102305, 0.002615, 2
0.818586, 0.000001, 3
1.303011, -0.086501, 5
1.023693, -0.019317, 5
0.953955, 0.004547, 5
0.819065, 0.004814, 3
0.818576, -0.000006, 3
0.818585, -0.000001, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818585, 0.000000, 3
0.818585, 0.000000, 3
0.818586, 0.000000, 3
0.818589, 0.000000, 3
0.818598, 0.000003, 3
0.818620, 0.000013, 3
0.818666, 0.000042, 3
0.818759, 0.000109, 3
0.818941, 0.000241, 3
0.819285, 0.000470, 3
0.819905, 0.000810, 3
0.820955, 0.001235, 3
0.822604, 0.001639, 3
0.824988, 0.001823, 3
0.828143, 0.001521, 3
0.831971, 0.000472, 3
0.836261, -0.001501, 3
0.840759, -0.004447, 3
0.845245, -0.008292, 3
0.779384, 0.071867, 3
0.761369, 0.004811, 3
0.622496, -0.286089, 3
0.756996, -0.750258, 1
0.947525, -1.285527, 1
0.966074, -2.129872, 1
0.496667, -2.964910, 1
1.174526, -2.273310, 1
0.322148, -0.324471, 3
0.059667, -1.379312, 1
2.387108, -6.379501, 1
-0.695983, -0.873609, 0
-0.616350, -0.919643, 0
-0.623366, -0.917579, 0
-0.621348, -0.917535, 0
-0.621502, -0.917812, 0
-0.621545, -0.917811, 0
-0.621552, -0.917807, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.410498, 0.083008, 3
-1.982518, -0.280013, 2
0.639277, -0.717523, 1
0.095668, -1.067086, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095693, -1.067122, 1
-1.750613, 0.007275, 2
3.187555, 8.971011, 4
0.323515, -2.042591, 1
-4.191216, -12.952280, 0
-0.449277, 1.286921, 6
0.098481, 1.068601, 4
0.090314, -1.067851, 1
0.857480, 0.025039, 3
0.961477, 0.000001, 5
0.818585, 0.000013, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818585, 0.000001, 3
0.818585, 0.000001, 3
0.818586, 0.000004, 3
0.818589, 0.000012, 3
0.818594, 0.000033, 3
0.818603, 0.000083, 3
0.818627, 0.000196, 3
0.818693, 0.000425, 3
0.818868, 0.000847, 3
0.819290, 0.001539, 3
0.820187, 0.002530, 3
0.821852, 0.003725, 3
0.824554, 0.004845, 3
0.828392, 0.005450, 3
0.833209, 0.005090, 3
0.838627, 0.003474, 3
0.844209, 0.000563, 3
0.849609, -0.003474, 3
0.816446, -0.003542, 3
0.844815, 0.007217, 3
0.967342, -0.210047, 5
1.170951, -0.512663, 5
1.586354, -0.915691, 5
2.544120, -1.923629, 5
-0.333223, -5.186751, 1
-0.491406, -1.661046, 0
0.091223, -1.077220, 1
0.095540, -1.067073, 1
0.100720, -1.015153, 1
-0.335896, -0.942530, 0
-0.630392, -1.000538, 0
-0.628366, -0.879205, 0
-0.623491, -0.917027, 0
-0.621635, -0.917809, 0
-0.621563, -0.917820, 0
-0.621555, -0.917806, 0
-0.621554, -0.917805, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621554, -0.917805, 0
0.001177, -1.051819, 1
0.018303, -1.677983, 1
-0.619189, -0.920817, 0
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095856, -1.067058, 1
-0.621584, -0.917826, 0
-0.621541, -0.917804, 0
0.478460, -0.691730, 1
1.725413, 0.040807, 5
0.659738, 0.599550, 3
-1.969544, 5.588089, 6
0.818750, 0.000486, 3
0.818583, 0.000001, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000001, 3
0.818583, 0.000001, 3
0.818582, 0.000003, 3
0.818577, 0.000009, 3
0.818563, 0.000025, 3
0.818530, 0.000066, 3
0.818461, 0.000171, 3
0.818347, 0.000418, 3
0.818219, 0.000947, 3
0.818214, 0.001947, 3
0.818648, 0.003588, 3
0.820036, 0.005858, 3
0.822934, 0.008376, 3
0.827624, 0.010376, 3
0.833836, 0.011009, 3
0.840847, 0.009779, 3
0.847869, 0.006716, 3
0.854370, 0.002208, 3
0.727339, 0.007083, 3
0.962704, 0.104277, 5
1.185164, -0.037884, 5
1.409276, -0.218524, 5
1.786950, -0.272365, 5
2.573475, 0.381854, 5
-0.337422, 2.903480, 4
1.119020, -0.088926, 5
0.096599, -1.305246, 1
0.094565, -1.057988, 1
0.104191, -1.150138, 1
-0.181044, -1.384837, 1
-0.903589, -1.454646, 0
-1.111338, -0.252359, 2
2.119750, -3.042285, 1
-0.617203, -0.915483, 0
-0.621582, -0.917666, 0
-0.621547, -0.917809, 0
-0.621557, -0.917805, 0
-0.621553, -0.917803, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621571, -0.917818, 0
0.885598, 0.116260, 3
0.986670, 0.125587, 5
1.437701, 0.260765, 5
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095686, -1.067109, 1
0.095283, -1.066051, 1
-0.621666, -0.918033, 0
1.058544, -0.098466, 5
0.980620, 0.207502, 5
1.132983, 0.022356, 5
0.956458, 0.080481, 5
0.820163, -0.007608, 3
0.818583, -0.000001, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818583, 0.000000, 3
0.818580, -0.000000, 3
0.818573, -0.000002, 3
0.818552, -0.000005, 3
0.818493, -0.000007, 3
0.818346, 0.000014, 3
0.818032, 0.000140, 3
0.817479, 0.000574, 3
0.816735, 0.001685, 3
0.816171, 0.003952, 3
0.816660, 0.007668, 3
0.819420, 0.012406, 3
0.825246, 0.016736, 3
0.833657, 0.018892, 3
0.843109, 0.017979, 3
0.852109, 0.014324, 3
0.859900, 0.008841, 3
0.425926, 0.706373, 4
1.127330, 0.479528, 5
1.403481, 0.149478, 5
1.510727, -0.023842, 5
1.612240, 0.004106, 5
1.495169, 0.310550, 5
0.685577, 0.407689, 3
0.928824, -0.086542, 5
1.120750, 0.122660, 5
0.212116, -0.650382, 1
0.466163, -1.178955, 1
0.321409, -1.829327, 1
-0.084655, -2.887424, 1
1.626376, 1.014655, 5
7.297870, 2.869146, 5
-1.219397, -0.002239, 2
-0.620316, -0.919360, 0
-0.621544, -0.917839, 0
-0.621572, -0.917788, 0
-0.621548, -0.917801, 0
-0.621552, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-16.645298, -9.160841, 0
0.095615, 1.067132, 4
0.818613, 0.000155, 3
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067121, 1
0.913787, 0.051051, 5
0.211576, -1.305637, 1
-1.038278, -1.479240, 0
-0.926343, 0.032714, 2
0.095690, 1.067014, 4
1.091878, -0.249557, 5
0.963854, -0.003439, 5
0.961002, -0.000269, 5
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000001, 3
0.818583, -0.000003, 3
0.818581, -0.000010, 3
0.818573, -0.000033, 3
0.818537, -0.000095, 3
0.818396, -0.000228, 3
0.817974, -0.000414, 3
0.816982, -0.000451, 3
0.815168, 0.000244, 3
0.812721, 0.002743, 3
0.810952, 0.008253, 3
0.812588, 0.016764, 3
0.820072, 0.025450, 3
0.832464, 0.030082, 3
0.845973, 0.029015, 3
0.857670, 0.023734, 3
0.866789, 0.016390, 3
0.481036, 1.685831, 4
1.843806, 1.016561, 5
1.743802, 0.113219, 5
1.559537, -0.005107, 5
1.565243, -0.007920, 5
1.330449, -0.100972, 5
0.964989, 0.001177, 5
0.817941, -0.000396, 3
0.824912, -0.074538, 3
0.849067, -0.430355, 3
1.134942, -0.985631, 5
1.426662, -2.175949, 1
0.038165, -2.697877, 1
0.214577, -1.205055, 1
0.095625, -1.067078, 1
0.090683, -1.094101, 1
-0.683627, -1.261523, 0
-0.620804, -0.919877, 0
-0.621177, -0.917604, 0
-0.621551, -0.917824, 0
-0.621554, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621552, -0.917804, 0
-0.225662, -1.295738, 1
0.073563, -1.073201, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095584, -1.065574, 1
1.161911, 0.713798, 5
-0.014001, -1.344095, 1
2.294853, -1.407551, 5
0.328921, 1.267032, 4
0.095672, 1.067126, 4
1.978557, 0.375030, 5
0.818584, -0.000005, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818585, -0.000001, 3
0.818586, -0.000002, 3
0.818593, -0.000006, 3
0.818616, -0.000024, 3
0.818668, -0.000108, 3
0.818707, -0.000388, 3
0.818482, -0.001052, 3
0.817373, -0.002116, 3
0.814422, -0.002948, 3
0.808891, -0.001648, 3
0.801878, 0.005270, 3
0.799200, 0.020576, 3
0.809377, 0.038817, 3
0.830429, 0.047593, 3
0.851076, 0.044309, 3
0.865986, 0.035048, 3
0.875879, 0.024459, 3
-1.748075, 3.164798, 6
5.817525, -1.097173, 5
1.722137, -0.605587, 5
1.372604, -0.055845, 5
1.672390, 0.263862, 5
1.777828, -1.565376, 1
0.795827, 0.028503, 3
0.833354, -0.008839, 3
1.016062, -0.028740, 5
1.182059, -0.218915, 5
1.584358, -0.383129, 5
3.125108, 0.150810, 5
-2.492352, 0.597416, 2
-0.691709, -0.940127, 0
0.095614, -1.067120, 1
0.094244, -1.071180, 1
-0.154692, -1.057084, 1
-0.735218, -1.070784, 0
1.505698, -0.272845, 5
-0.597506, -0.852126, 0
-0.621568, -0.917807, 0
-0.621552, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
0.163891, -1.151651, 1
0.833053, 0.003349, 3
0.043796, 0.739552, 4
0.303235, -1.076495, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095678, -1.067122, 1
0.743791, -0.022986, 3
-0.621553, -0.917805, 0
0.818584, 0.000000, 3
1.097496, -0.033697, 5
0.910041, 0.115700, 5
0.818639, -0.000020, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818585, -0.000000, 3
0.818585, 0.000001, 3
0.818589, 0.000008, 3
0.818622, 0.000036, 3
0.818780, 0.000060, 3
0.819211, -0.000145, 3
0.819808, -0.001185, 3
0.819615, -0.003799, 3
0.816502, -0.007960, 3
0.807378, -0.011548, 3
0.789537, -0.007562, 3
0.770657, 0.019197, 3
0.785517, 0.064487, 3
0.830679, 0.078691, 3
0.862912, 0.064966, 3
0.879381, 0.047180, 3
0.888029, 0.031886, 3
-2.402870, -0.118502, 2
-0.925319, -2.263361, 0
0.385536, -0.939075, 1
0.824135, -0.001208, 3
0.619071, 0.925762, 4
0.576789, 2.742437, 4
0.038021, 0.883151, 4
0.761252, 0.327799, 3
1.179239, 0.153591, 5
1.318237, -0.024917, 5
1.446914, -0.003957, 5
1.302726, 0.388652, 5
2.049073, -0.047850, 5
0.694498, 0.206013, 3
1.590525, -1.497168, 1
0.235572, -0.986234, 1
0.195079, -1.510823, 1
-0.428080, -2.620616, 1
0.092923, 1.066226, 4
0.391014, -2.234688, 1
-0.622184, -0.927645, 0
-0.621555, -0.917804, 0
-0.621554, -0.917803, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.103329, -0.000000, 2
0.961384, 0.000330, 5
0.095678, -1.067120, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
-0.000826, -1.273921, 1
-0.051276, -1.075880, 1
-0.833900, -0.282694, 2
0.088737, -1.094964, 1
1.112323, -0.020129, 5
0.965187, -0.000656, 5
0.964119, 0.002517, 5
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818585, 0.000000, 3
0.818584, -0.000001, 3
0.818569, 0.000000, 3
0.818522, 0.000068, 3
0.818588, 0.000380, 3
0.819400, 0.000889, 3
0.821708, 0.000380, 3
0.824611, -0.003616, 3
0.824513, -0.012852, 3
0.815505, -0.027231, 3
0.785075, -0.043129, 3
0.704235, -0.021210, 3
0.719722, 0.147309, 3
0.855418, 0.135768, 3
0.890571, 0.086232, 5
0.899801, 0.056113, 5
0.903279, 0.036522, 5
-1.326808, -0.285681, 2
-0.795795, -0.777568, 0
-0.304981, -2.089519, 1
1.678122, -0.063408, 5
-3.967094, 5.487819, 6
-0.621606, 0.917759, 6
-0.047148, 1.207269, 4
1.185948, 1.321928, 4
1.602599, 0.208871, 5
1.387428, -0.004405, 5
1.384927, -0.007861, 5
1.131573, -0.069102, 5
0.819756, 0.000413, 3
0.818967, 0.000490, 3
0.800509, -0.128630, 3
0.896300, -0.681367, 5
1.239954, -1.771206, 1
-0.013806, -2.240820, 1
0.105783, -1.056912, 1
0.095730, -1.067102, 1
0.009735, 3.433021, 4
-0.621311, -0.917784, 0
-0.621506, -0.917789, 0
-0.621554, -0.917806, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
0.106607, -1.214038, 1
0.095658, -1.067121, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095697, -1.067034, 1
-1.103329, -0.000000, 2
0.320932, -1.339305, 1
2.383002, 2.569025, 4
0.095682, 1.067123, 4
1.164623, -0.614528, 5
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000001, 3
0.818585, 0.000002, 3
0.818593, 0.000001, 3
0.818598, -0.000046, 3
0.818405, -0.000151, 3
0.817730, 0.000289, 3
0.817799, 0.002636, 3
0.822464, 0.005593, 3
0.832361, 0.002184, 3
0.840686, -0.012385, 3
0.841652, -0.039048, 3
0.829335, -0.089296, 3
0.765439, -0.257342, 3
1.260107, 0.717406, 5
0.965311, 0.161212, 5
0.934830, 0.087438, 5
0.924349, 0.055471, 5
0.919700, 0.036186, 5
-1.085914, -0.080371, 2
-0.776671, 0.189574, 2
2.205977, 1.194833, 5
1.827737, -1.949387, 1
3.482393, 0.919415, 5
-0.626031, 0.758871, 6
-1.245421, 1.293623, 6
-3.274482, 22.095282, 4
1.642046, -0.909628, 5
1.180212, -0.088520, 5
1.461032, 0.328824, 5
0.356036, -2.047911, 1
0.818661, -0.000162, 3
0.955963, 0.006113, 5
1.050917, -0.079015, 5
1.301236, -0.231215, 5
2.233120, 0.299130, 5
-1.261012, 0.611767, 2
1.160868, -0.386531, 5
0.095655, -1.067072, 1
0.085223, -1.065814, 1
-0.521324, -1.080296, 0
-1.791276, 0.489738, 2
-1.249832, -0.062777, 2
-0.621553, -0.917803, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-1.768734, 1.268050, 6
0.964091, -0.006590, 5
0.914967, 0.137088, 5
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
1.300012, 0.000549, 5
-0.621553, -0.917805, 0
0.961321, -0.000118, 5
1.012627, 0.059700, 5
0.818284, -0.000350, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, 0.000000, 3
0.818584, -0.000000, 3
0.818584, -0.000000, 3
0.818583, -0.000001, 3
0.818578, 0.000002, 3
0.818580, 0.000034, 3
0.818753, 0.000056, 3
0.818984, -0.000660, 3
0.816825, -0.002054, 3
0.811247, 0.002299, 3
0.815761, 0.017802, 3
0.842567, 0.020282, 3
0.864490, -0.001335, 3
0.878789, -0.033075, 3
0.900943, -0.077513, 5
0.980397, -0.129941, 5
1.101176, -0.019778, 5
1.017840, 0.068737, 5
0.965767, 0.060200, 5
0.944087, 0.044261, 5
0.933869, 0.030834, 5
-1.096274, -0.008010, 2
-1.111127, 0.006381, 2
-1.067020, 0.037344, 2
-1.101571, -0.125495, 2
-1.417192, -0.066244, 2
-0.954352, 0.135577, 2
-1.429678, 0.156675, 2
-1.458212, -1.049603, 0
0.076119, -1.078597, 1
0.818458, 0.000530, 3
0.093158, 1.038112, 4
0.831848, 0.143185, 3
0.000889, 1.163822, 4
0.996104, 0.301892, 5
1.193680, 0.039169, 5
1.249979, -0.005918, 5
1.119998, 0.152017, 5
0.817977, 0.000334, 3
0.818564, -0.000120, 3
1.849035, 0.959866, 5
0.363998, -1.091145, 1
0.141072, -1.895374, 1
