-4.065381, -0.086615, 11
-4.022541, 0.021013, 11
-3.980207, 0.184947, 11
-3.912750, 0.501461, 11
-3.193914, 1.361016, 11
-2.717071, -0.323026, 0
-3.154769, 0.012537, 11
-2.908151, 0.255632, 0
-2.661118, 0.064360, 0
-2.673205, 0.005066, 0
-2.575682, 0.025464, 0
-2.466917, -0.018205, 0
-2.393359, -0.049422, 0
-2.309751, -0.069254, 0
-2.228240, -0.094508, 0
-2.151396, -0.116256, 0
-2.075606, -0.135924, 0
-2.002241, -0.153772, 0
-1.930944, -0.168830, 0
-1.861469, -0.180650, 0
-1.793490, -0.188316, 0
-1.726290, -0.190648, 0
-1.658576, -0.186042, 0
-1.587794, -0.172314, 0
-1.508350, -0.146872, 0
-1.407237, -0.110276, 0
-1.266684, -0.085311, 0
-1.118219, -0.111304, 2
-1.002129, -0.153077, 2
-0.897939, -0.184561, 2
-0.788901, -0.202606, 2
-0.651309, -0.203682, 2
-0.419824, -0.196205, 2
0.057090, -0.262862, 3
-0.454084, -0.479592, 7
-0.633387, -0.808483, 7
-0.634905, -0.805521, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.640345, -0.804515, 7
0.598441, -0.706164, 1
0.288765, -0.648718, 3
0.079316, -0.998983, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079349, -1.001130, 8
0.289729, -0.648242, 3
0.288647, -0.648530, 3
0.289385, -0.649173, 3
0.287630, -0.640066, 3
0.261286, -0.553644, 3
0.466981, -0.379902, 3
0.654111, -0.474909, 1
0.728639, -0.540070, 1
0.787699, -0.573267, 1
0.845947, -0.591190, 1
0.906442, -0.601231, 1
0.969661, -0.607446, 1
1.035064, -0.612157, 1
1.101817, -0.616515, 1
1.169199, -0.620930, 1
1.236740, -0.625439, 1
1.304197, -0.629941, 1
1.371481, -0.634318, 1
1.438587, -0.638483, 1
1.505549, -0.642382, 1
1.572413, -0.645993, 5
1.639225, -0.649313, 5
1.706024, -0.652355, 5
1.772841, -0.655136, 5
1.839701, -0.657677, 5
1.906620, -0.660001, 5
1.973610, -0.662130, 5
2.040679, -0.664084, 5
2.107832, -0.665881, 5
2.175071, -0.667537, 5
2.242398, -0.669068, 5
2.309811, -0.670485, 5
2.377309, -0.671802, 5
2.444891, -0.673027, 5
2.512554, -0.674171, 5
2.580295, -0.675239, 5
2.648112, -0.676241, 5
2.716002, -0.677180, 5
2.783963, -0.678064, 5
2.851991, -0.678897, 5
2.920084, -0.679683, 5
2.988239, -0.680426, 5
3.056454, -0.681130, 5
3.124727, -0.681797, 5
3.193054, -0.682430, 5
3.261434, -0.683031, 5
-4.367967, -0.372107, 11
-4.317533, -0.341127, 11
-4.268482, -0.305242, 11
-4.221091, -0.263154, 11
-4.175810, -0.212933, 11
-4.133423, -0.151506, 11
-4.095430, -0.073474, 11
-4.065069, 0.032068, 11
-4.050684, 0.192512, 11
-4.080772, 0.510313, 11
-4.209959, 2.159133, 11
-2.957601, -0.809046, 0
-3.306400, 0.025180, 11
-2.924438, 0.440515, 0
-2.573992, 0.040023, 0
-2.693981, 0.014800, 0
-2.569997, 0.075659, 0
-2.447975, 0.006166, 0
-2.388556, -0.024154, 0
-2.301350, -0.040160, 0
-2.219950, -0.068948, 0
-2.144661, -0.090806, 0
-2.069091, -0.111146, 0
-1.996633, -0.129854, 0
-1.926315, -0.145550, 0
-1.858073, -0.158004, 0
-1.791694, -0.166137, 0
-1.726577, -0.168652, 0
-1.661634, -0.163679, 0
-1.594611, -0.148431, 0
-1.520138, -0.118638, 0
-1.422683, -0.070369, 0
-1.267988, -0.028720, 0
-1.101132, -0.067412, 2
-0.989143, -0.118218, 2
-0.889712, -0.150742, 2
-0.786917, -0.164544, 2
-0.658638, -0.149519, 2
-0.432341, -0.084810, 2
0.077812, -0.075620, 3
-0.038810, -0.665070, 3
-0.641993, -0.804016, 7
-0.634910, -0.805512, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.635025, -0.805329, 7
-0.133035, -1.230778, 8
0.288762, -0.648716, 3
0.079334, -0.999024, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.081062, -0.978868, 8
0.288789, -0.648806, 3
0.288713, -0.648684, 3
0.289008, -0.648734, 3
0.282946, -0.646616, 3
0.181870, -0.575928, 3
0.496721, -0.244281, 1
0.688943, -0.446644, 1
0.744113, -0.521169, 1
0.795607, -0.554848, 1
0.850153, -0.571901, 1
0.908807, -0.580803, 1
0.971258, -0.586037, 1
1.036458, -0.590096, 1
1.103235, -0.594117, 1
1.170683, -0.598416, 1
1.238255, -0.602930, 1
1.305694, -0.607489, 1
1.372919, -0.611933, 1
1.439941, -0.616156, 1
1.506806, -0.620097, 5
1.573570, -0.623732, 5
1.640285, -0.627063, 5
1.706992, -0.630102, 5
1.773725, -0.632871, 5
1.840507, -0.635394, 5
1.907357, -0.637695, 5
1.974285, -0.639797, 5
2.041298, -0.641723, 5
2.108402, -0.643490, 5
2.175597, -0.645116, 5
2.242883, -0.646617, 5
2.310261, -0.648006, 5
2.377727, -0.649294, 5
2.445281, -0.650491, 5
2.512917, -0.651607, 5
2.580635, -0.652650, 5
2.648431, -0.653626, 5
2.716302, -0.654542, 5
2.784245, -0.655402, 5
2.852257, -0.656213, 5
2.920335, -0.656978, 5
2.988477, -0.657700, 5
3.056679, -0.658384, 5
3.124940, -0.659032, 5
3.193257, -0.659647, 5
3.261627, -0.660231, 5
-4.377516, -0.355307, 11
-4.328535, -0.324803, 11
-4.281291, -0.289489, 11
-4.236215, -0.248119, 11
-4.194021, -0.198870, 11
-4.155989, -0.138881, 11
-4.124673, -0.063256, 11
-4.105970, 0.037521, 11
-4.116951, 0.185745, 11
-4.232793, 0.452343, 11
-5.438817, 1.056503, 11
-3.629184, -0.955839, 11
-3.513188, 0.055593, 11
-3.006915, 0.782308, 11
-2.458888, -0.101398, 0
-2.745089, 0.021716, 0
-2.561106, 0.148520, 0
-2.421493, 0.020644, 0
-2.388704, 0.000522, 0
-2.291291, -0.009097, 0
-2.211154, -0.044665, 0
-2.138054, -0.065315, 0
-2.062145, -0.086589, 0
-1.990821, -0.106275, 0
-1.921444, -0.122619, 0
-1.854468, -0.135839, 0
-1.789753, -0.144575, 0
-1.726834, -0.147478, 0
-1.664896, -0.142442, 0
-1.602171, -0.126147, 0
-1.534199, -0.092609, 0
-1.444893, -0.031072, 0
-1.272402, 0.040629, 0
-1.076413, -0.024769, 2
-0.975183, -0.085187, 2
-0.881782, -0.118948, 2
-0.787415, -0.129527, 2
-0.674918, -0.101091, 2
-0.482428, 0.024674, 2
0.164142, 0.144744, 4
0.300911, -0.640961, 3
-0.608021, -0.800371, 7
-0.634902, -0.805513, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634908, -0.805518, 7
0.282697, -0.660007, 3
0.288764, -0.648717, 3
0.079306, -0.999013, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.099014, -1.056554, 8
0.288760, -0.648725, 3
0.288747, -0.648715, 3
0.288829, -0.648694, 3
0.286455, -0.653269, 3
0.094600, -0.690173, 3
0.685790, -0.050648, 1
0.729328, -0.432271, 1
0.759683, -0.506196, 1
0.803149, -0.538167, 1
0.853889, -0.553485, 1
0.910743, -0.560763, 1
0.972548, -0.564745, 1
1.037680, -0.568031, 1
1.104584, -0.571684, 1
1.172156, -0.575877, 1
1.239786, -0.580417, 1
1.307215, -0.585050, 1
1.374381, -0.589574, 1
1.441313, -0.593861, 1
1.508075, -0.597846, 5
1.574733, -0.601506, 5
1.641345, -0.604844, 5
1.707957, -0.607878, 5
1.774602, -0.610633, 5
1.841306, -0.613135, 5
1.908085, -0.615410, 5
1.974950, -0.617484, 5
2.041908, -0.619379, 5
2.108961, -0.621115, 5
2.176112, -0.622710, 5
2.243359, -0.624179, 5
2.310701, -0.625537, 5
2.378136, -0.626795, 5
2.445661, -0.627964, 5
2.513272, -0.629052, 5
2.580967, -0.630068, 5
2.648742, -0.631018, 5
2.716594, -0.631909, 5
2.784519, -0.632746, 5
2.852516, -0.633534, 5
2.920579, -0.634276, 5
2.988708, -0.634978, 5
3.056898, -0.635642, 5
3.125147, -0.636270, 5
3.193454, -0.636867, 5
3.261814, -0.637434, 5
-4.386904, -0.338939, 11
-4.339345, -0.309010, 11
-4.293861, -0.274403, 11
-4.251024, -0.233951, 11
-4.211781, -0.185981, 11
-4.177837, -0.127952, 11
-4.152603, -0.055724, 11
-4.143934, 0.038060, 11
-4.174179, 0.167577, 11
-4.332590, 0.354302, 11
-5.078175, 0.236649, 11
-4.087853, -0.665664, 11
-3.748327, 0.090014, 11
-3.469876, 1.325669, 11
-2.480752, -0.496497, 0
-2.837337, 0.032815, 0
-2.542463, 0.272052, 0
-2.386652, 0.010233, 0
-2.398910, 0.026614, 0
-2.276849, 0.025606, 0
-2.202264, -0.023008, 0
-2.131842, -0.039248, 0
-2.054529, -0.062357, 0
-1.984877, -0.083051, 0
-1.916278, -0.100022, 0
-1.850616, -0.114175, 0
-1.787607, -0.123651, 0
-1.726973, -0.127176, 0
-1.668224, -0.122432, 0
-1.610231, -0.105723, 0
-1.550198, -0.069681, 0
-1.475665, 0.004530, 0
-1.287066, 0.134886, 0
-1.040392, 0.008850, 2
-0.960656, -0.054072, 2
-0.873906, -0.089685, 2
-0.789683, -0.098503, 2
-0.697798, -0.062193, 2
-0.576577, 0.108020, 2
0.356755, 0.577259, 4
0.817220, -1.136497, 1
-0.805564, -0.657106, 7
-0.634911, -0.805522, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
0.954809, -0.942204, 1
0.288764, -0.648717, 3
0.079344, -0.999022, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.289106, -0.648298, 3
0.288765, -0.648717, 3
0.288760, -0.648719, 3
0.288786, -0.648696, 3
0.294341, -0.650401, 3
0.077266, -0.963210, 8
1.084250, -0.258318, 5
0.765415, -0.434364, 1
0.774007, -0.495152, 1
0.809913, -0.523231, 1
0.856941, -0.535930, 1
0.912123, -0.541068, 1
0.973470, -0.543514, 1
1.038711, -0.545916, 1
1.105863, -0.549189, 1
1.173626, -0.553299, 1
1.241342, -0.557894, 1
1.308767, -0.562624, 1
1.375868, -0.567241, 1
1.442704, -0.571600, 5
1.509355, -0.575631, 5
1.575902, -0.579315, 5
1.642406, -0.582660, 5
1.708918, -0.585686, 5
1.775473, -0.588423, 5
1.842096, -0.590901, 5
1.908803, -0.593148, 5
1.975605, -0.595190, 5
2.042506, -0.597052, 5
2.109510, -0.598755, 5
2.176616, -0.600317, 5
2.243824, -0.601754, 5
2.311132, -0.603080, 5
2.378535, -0.604307, 5
2.446032, -0.605445, 5
2.513618, -0.606505, 5
2.581290, -0.607493, 5
2.649044, -0.608417, 5
2.716878, -0.609282, 5
2.784786, -0.610095, 5
2.852767, -0.610859, 5
2.920816, -0.611580, 5
2.988931, -0.612260, 5
3.057110, -0.612903, 5
3.125348, -0.613513, 5
3.193644, -0.614091, 5
3.261995, -0.614640, 5
-4.396103, -0.322994, 11
-4.349926, -0.293734, 11
-4.306142, -0.259961, 11
-4.265441, -0.220609, 11
-4.228967, -0.174194, 11
-4.198756, -0.118569, 11
-4.178809, -0.050522, 11
-4.178030, 0.034761, 11
-4.219855, 0.142694, 11
-4.378205, 0.255415, 11
-4.755590, 0.047678, 11
-4.255425, -0.387038, 11
-3.969381, 0.103996, 11
-4.554779, 1.171392, 11
-3.074774, -0.845735, 11
-2.961158, 0.042907, 0
-2.508667, 0.530555, 0
-2.358082, -0.056041, 0
-2.427650, 0.059126, 0
-2.250994, 0.066407, 0
-2.195018, -0.006519, 0
-2.126292, -0.011278, 0
-2.045806, -0.038839, 0
-1.978992, -0.060144, 0
-1.910709, -0.077733, 0
-1.846490, -0.093037, 0
-1.785189, -0.103377, 0
-1.726899, -0.107782, 0
-1.671455, -0.103718, 0
-1.618461, -0.087350, 0
-1.567354, -0.050676, 0
-1.514853, 0.031009, 0
-1.348139, 0.278467, 0
-0.998768, 0.010736, 2
-0.945359, -0.023667, 2
-0.865842, -0.063410, 2
-0.792760, -0.072049, 2
-0.722980, -0.034992, 2
-0.694001, 0.128326, 2
1.487588, 2.408307, 10
1.916229, -1.472370, 1
-0.247008, -0.983991, 8
-0.634906, -0.805505, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.635189, 0.786461, 6
0.288764, -0.648717, 3
0.079356, -0.999002, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.287789, -0.642077, 3
0.288764, -0.648717, 3
0.288763, -0.648718, 3
0.288756, -0.648705, 3
0.288721, -0.638800, 3
-3.124698, -2.847683, 11
0.920653, -0.527092, 1
0.788400, -0.446047, 1
0.785957, -0.487381, 1
0.815516, -0.509938, 1
0.859089, -0.519189, 1
0.912814, -0.521648, 1
0.973963, -0.522269, 1
1.039538, -0.523694, 1
1.107080, -0.526597, 1
1.175105, -0.530667, 1
1.242933, -0.535357, 1
1.310355, -0.540212, 1
1.377385, -0.544938, 1
1.444115, -0.549375, 5
1.510647, -0.553455, 5
1.577074, -0.557163, 5
1.643466, -0.560510, 5
1.709875, -0.563526, 5
1.776337, -0.566243, 5
1.842877, -0.568693, 5
1.909512, -0.570908, 5
1.976249, -0.572917, 5
2.043093, -0.574744, 5
2.110047, -0.576411, 5
2.177110, -0.577938, 5
2.244278, -0.579341, 5
2.311551, -0.580633, 5
2.378924, -0.581828, 5
2.446393, -0.582936, 5
2.513954, -0.583965, 5
2.581604, -0.584925, 5
2.649338, -0.585822, 5
2.717153, -0.586661, 5
2.785045, -0.587449, 5
2.853010, -0.588190, 5
2.921046, -0.588888, 5
2.989148, -0.589546, 5
3.057315, -0.590169, 5
3.125543, -0.590759, 5
3.193829, -0.591318, 5
3.262171, -0.591848, 5
-4.405087, -0.307460, 11
-4.360243, -0.278956, 11
-4.318083, -0.246135, 11
-4.279397, -0.208046, 11
-4.245476, -0.163419, 11
-4.218578, -0.110551, 11
-4.203006, -0.047216, 11
-4.207805, 0.028865, 11
-4.254070, 0.115759, 11
-4.389538, 0.176821, 11
-4.583134, 0.007014, 11
-4.314040, -0.215057, 11
-4.139119, 0.090197, 11
-4.745570, 0.392752, 11
-3.741143, -0.559284, 11
-3.058529, -0.039331, 11
-2.605018, 1.247517, 0
-2.409940, -0.207008, 0
-2.488426, 0.105147, 0
-2.194684, 0.115682, 0
-2.194665, 0.000892, 0
-2.121290, 0.021677, 0
-2.035299, -0.017220, 0
-1.973603, -0.037300, 0
-1.904515, -0.055756, 0
-1.842101, -0.072448, 0
-1.782417, -0.083748, 0
-1.726510, -0.089318, 0
-1.674412, -0.086337, 0
-1.626474, -0.071116, 0
-1.584472, -0.036034, 0
-1.557415, 0.042600, 0
-1.609203, 0.409465, 0
-1.013884, -0.043725, 2
-0.925142, 0.008029, 2
-0.857569, -0.040457, 2
-0.795644, -0.050291, 2
-0.745685, -0.018804, 2
-0.775333, 0.084521, 2
-0.702440, -1.421832, 7
-1.175189, 1.528627, 9
1.091927, 0.139455, 5
-0.634927, -0.805520, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.273657, 0.649737, 4
0.288764, -0.648717, 3
0.079345, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288760, -0.648754, 3
0.288764, -0.648717, 3
0.288764, -0.648718, 3
0.288765, -0.648725, 3
0.262428, -0.668433, 3
1.473931, 0.776082, 6
0.815966, -0.502946, 1
0.798742, -0.457351, 1
0.794980, -0.481873, 1
0.819652, -0.498116, 1
0.860109, -0.503188, 1
0.912674, -0.502407, 1
0.973970, -0.500915, 1
1.040156, -0.501299, 1
1.108253, -0.503874, 1
1.176612, -0.507968, 1
1.244570, -0.512804, 1
1.311987, -0.517815, 1
1.378935, -0.522667, 5
1.445547, -0.527191, 5
1.511951, -0.531321, 5
1.578250, -0.535050, 5
1.644523, -0.538398, 5
1.710825, -0.541400, 5
1.777192, -0.544092, 5
1.843648, -0.546511, 5
1.910208, -0.548692, 5
1.976880, -0.550663, 5
2.043668, -0.552453, 5
2.110572, -0.554083, 5
2.177591, -0.555573, 5
2.244721, -0.556940, 5
2.311959, -0.558198, 5
2.379301, -0.559359, 5
2.446743, -0.560435, 5
2.514280, -0.561434, 5
2.581908, -0.562364, 5
2.649622, -0.563233, 5
2.717419, -0.564046, 5
2.785295, -0.564809, 5
2.853246, -0.565525, 5
2.921268, -0.566200, 5
2.989358, -0.566837, 5
3.057513, -0.567438, 5
3.125731, -0.568008, 5
3.194007, -0.568548, 5
3.262340, -0.569060, 5
-4.413832, -0.292323, 11
-4.370265, -0.264656, 11
-4.329644, -0.232892, 11
-4.292833, -0.196204, 11
-4.261223, -0.153555, 11
-4.237185, -0.103691, 11
-4.225049, -0.045350, 11
-4.233258, 0.021555, 11
-4.278661, 0.090159, 11
-4.385588, 0.121016, 11
-4.489716, 0.000869, 11
-4.338973, -0.117308, 11
-4.246937, 0.063005, 11
-4.564537, 0.104732, 11
-4.075696, -0.201251, 11
-3.444856, -0.660074, 11
-4.526430, 1.863423, 11
-2.673301, -0.323797, 0
-2.605303, 0.160113, 0
-2.048390, 0.164875, 0
-2.213562, -0.003942, 0
-2.115271, 0.066662, 0
-2.022408, -0.000687, 0
-1.969544, -0.013617, 0
-1.897220, -0.034256, 0
-1.837558, -0.052404, 0
-1.779175, -0.064749, 0
-1.725713, -0.071794, 0
-1.676914, -0.070282, 0
-1.633877, -0.056979, 0
-1.600227, -0.025577, 0
-1.593891, 0.038900, 0
-1.831623, 0.142606, 0
-1.175602, -0.053636, 2
-0.886127, 0.034346, 2
-0.849448, -0.020474, 2
-0.797510, -0.032979, 2
-0.762800, -0.010498, 2
-0.796537, 0.034124, 2
-0.571356, -0.222626, 2
0.790976, 0.431794, 6
1.296278, -0.880042, 1
-0.634637, -0.805420, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.364918, -0.531310, 3
0.288764, -0.648717, 3
0.079362, -0.999002, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288770, -0.648708, 3
0.469329, -0.566169, 3
0.875662, -0.702929, 1
0.802588, -0.475927, 1
0.802389, -0.464096, 1
0.801128, -0.477701, 1
0.822107, -0.487584, 1
0.859776, -0.487832, 1
0.911557, -0.483214, 1
0.973446, -0.479327, 1
1.040577, -0.478650, 1
1.109407, -0.480982, 1
1.178167, -0.485189, 1
1.246269, -0.490233, 1
1.313672, -0.495439, 1
1.380523, -0.500435, 5
1.447003, -0.505051, 5
1.513266, -0.509232, 5
1.579429, -0.512980, 5
1.645578, -0.516325, 5
1.711768, -0.519307, 5
1.778036, -0.521971, 5
1.844407, -0.524355, 5
1.910892, -0.526498, 5
1.977499, -0.528430, 5
2.044231, -0.530180, 5
2.111085, -0.531770, 5
2.178060, -0.533221, 5
2.245152, -0.534551, 5
2.312356, -0.535773, 5
2.379668, -0.536900, 5
2.447083, -0.537942, 5
2.514596, -0.538910, 5
2.582203, -0.539810, 5
2.649898, -0.540651, 5
2.717677, -0.541436, 5
2.785537, -0.542173, 5
2.853473, -0.542865, 5
2.921482, -0.543517, 5
2.989561, -0.544131, 5
3.057705, -0.544711, 5
3.125912, -0.545260, 5
3.194179, -0.545781, 5
3.262504, -0.546275, 5
-4.422314, -0.277567, 11
-4.379963, -0.250809, 11
-4.340786, -0.220193, 11
-4.305701, -0.185023, 11
-4.276148, -0.144491, 11
-4.254509, -0.097781, 11
-4.244915, -0.044486, 11
-4.254720, 0.013800, 11
-4.296057, 0.067712, 11
-4.377221, 0.083062, 11
-4.436996, 0.002424, 11
-4.351702, -0.062884, 11
-4.306283, 0.038019, 11
-4.453845, 0.030008, 11
-4.256987, -0.047962, 11
-4.324040, -0.257571, 11
-4.805729, 0.239668, 11
-3.007182, -0.139645, 11
-2.820346, 0.161967, 0
-1.653477, 0.033564, 0
-2.270638, -0.015532, 0
-2.102743, 0.141347, 0
-2.008593, 0.003107, 0
-1.968171, 0.013539, 0
-1.887888, -0.014017, 0
-1.833188, -0.032743, 0
-1.775268, -0.046387, 0
-1.724438, -0.055202, 0
-1.678788, -0.055515, 0
-1.640329, -0.044784, 0
-1.613575, -0.018524, 0
-1.617718, 0.027164, 0
-1.729587, 0.000665, 0
-1.390137, 0.041767, 0
-0.826676, 0.003959, 2
-0.840981, -0.001181, 2
-0.797915, -0.019697, 2
-0.773831, -0.006429, 2
-0.791902, 0.009650, 2
-0.706562, 0.009957, 2
1.480990, -0.439374, 5
0.137407, -1.260736, 8
-0.573075, -0.744913, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.784147, 0.000002, 2
0.288764, -0.648717, 3
0.079341, -0.999004, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288747, -0.648728, 3
-2.208976, -1.208933, 0
0.772996, -0.463087, 1
0.804157, -0.469390, 1
0.803727, -0.467125, 1
0.804815, -0.474292, 1
0.822748, -0.478211, 1
0.857847, -0.473019, 1
0.909308, -0.463900, 1
0.972355, -0.457353, 1
1.040830, -0.455660, 1
1.110580, -0.457884, 1
1.179802, -0.462321, 1
1.248048, -0.467648, 1
1.315418, -0.473087, 5
1.382152, -0.478245, 5
1.448482, -0.482960, 5
1.514591, -0.487191, 5
1.580610, -0.490955, 5
1.646627, -0.494291, 5
1.712702, -0.497250, 5
1.778870, -0.499881, 5
1.845153, -0.502227, 5
1.911563, -0.504328, 5
1.978105, -0.506217, 5
2.044779, -0.507924, 5
2.111584, -0.509473, 5
2.178516, -0.510883, 5
2.245570, -0.512174, 5
2.312741, -0.513358, 5
2.380023, -0.514449, 5
2.447412, -0.515458, 5
2.514902, -0.516394, 5
2.582487, -0.517263, 5
2.650164, -0.518074, 5
2.717926, -0.518832, 5
2.785771, -0.519543, 5
2.853693, -0.520210, 5
2.921689, -0.520837, 5
2.989756, -0.521429, 5
3.057890, -0.521988, 5
3.126087, -0.522516, 5
3.194345, -0.523017, 5
3.262661, -0.523492, 5
-4.430513, -0.263174, 11
-4.389311, -0.237389, 11
-4.351479, -0.208000, 11
-4.317963, -0.174436, 11
-4.290210, -0.136116, 11
-4.270527, -0.092619, 11
-4.262680, -0.044240, 11
-4.272707, 0.006301, 11
-4.308493, 0.049009, 11
-4.369146, 0.057369, 11
-4.406263, 0.004684, 11
-4.358589, -0.032932, 11
-4.336278, 0.020994, 11
-4.403436, 0.010683, 11
-4.333431, -0.013166, 11
-4.354250, -0.041002, 11
-4.476578, 0.006222, 11
-2.368846, -0.940395, 0
-3.039502, -0.038161, 11
-1.771391, -2.463380, 7
-2.366150, -0.013699, 0
-2.069787, 0.304639, 0
-2.005200, -0.020188, 0
-1.971379, 0.051029, 0
-1.875029, 0.002230, 0
-1.829706, -0.012742, 0
-1.770337, -0.028815, 0
-1.722668, -0.039482, 0
-1.679867, -0.041975, 0
-1.645590, -0.034294, 0
-1.624039, -0.013802, 0
-1.630054, 0.015620, 0
-1.670434, -0.010258, 0
-1.574004, 0.069142, 0
-0.900551, -0.153002, 2
-0.824819, 0.020268, 2
-0.796994, -0.009946, 2
-0.780047, -0.004105, 2
-0.786640, 0.002273, 2
-0.777617, 0.013624, 2
0.547138, -0.519325, 1
0.376715, -0.955270, 8
1.437807, 0.321387, 5
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288606, -0.648685, 3
0.288764, -0.648717, 3
0.077497, -1.000515, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288775, -0.648698, 3
0.373096, -1.107126, 8
0.805696, -0.467599, 1
0.804838, -0.468544, 1
0.804386, -0.468211, 1
0.806556, -0.471447, 1
0.821487, -0.469968, 1
0.854044, -0.458648, 1
0.905757, -0.444246, 1
0.970688, -0.434806, 1
1.040966, -0.432229, 1
1.111826, -0.434546, 1
1.181549, -0.439359, 1
1.249926, -0.445055, 1
1.317235, -0.450768, 5
1.383825, -0.456106, 5
1.449985, -0.460924, 5
1.515926, -0.465203, 5
1.581790, -0.468977, 5
1.647670, -0.472300, 5
1.713625, -0.475230, 5
1.779690, -0.477822, 5
1.845885, -0.480125, 5
1.912219, -0.482181, 5
1.978695, -0.484025, 5
2.045313, -0.485686, 5
2.112069, -0.487191, 5
2.178958, -0.488559, 5
2.245975, -0.489808, 5
2.313113, -0.490954, 5
2.380367, -0.492008, 5
2.447730, -0.492982, 5
2.515197, -0.493884, 5
2.582762, -0.494723, 5
2.650420, -0.495504, 5
2.718166, -0.496234, 5
2.785996, -0.496917, 5
2.853905, -0.497558, 5
2.921888, -0.498162, 5
2.989944, -0.498730, 5
3.058067, -0.499267, 5
3.126255, -0.499775, 5
3.194504, -0.500256, 5
3.262813, -0.500712, 5
-4.438412, -0.249124, 11
-4.398288, -0.224370, 11
-4.361698, -0.196269, 11
-4.329593, -0.164379, 11
-4.303390, -0.128323, 11
-4.285253, -0.088020, 11
-4.278487, -0.044301, 11
-4.287791, -0.000505, 11
-4.317689, 0.033920, 11
-4.362893, 0.039702, 11
-4.387927, 0.005980, 11
-4.362131, -0.016639, 11
-4.350875, 0.011098, 11
-4.381797, 0.005157, 11
-4.356876, -0.006100, 11
-4.359257, -0.004782, 11
-4.390453, -0.004198, 11
-4.360313, -0.033681, 11
-4.528091, -0.094452, 11
-3.999897, -0.578903, 11
-2.403051, 0.000893, 0
-2.073896, 0.881478, 0
-2.051397, -0.077457, 0
-1.983112, 0.116407, 0
-1.857919, 0.006371, 0
-1.828346, 0.009997, 0
-1.763783, -0.012745, 0
-1.720476, -0.024417, 0
-1.679996, -0.029624, 0
-1.649532, -0.025246, 0
-1.631696, -0.010430, 0
-1.635692, 0.007744, 0
-1.650384, -0.005085, 0
-1.639707, 0.023049, 0
-1.152660, 0.051037, 2
-0.783252, 0.018655, 2
-0.795299, -0.002690, 2
-0.783100, -0.002448, 2
-0.784620, 0.000532, 2
-0.785076, 0.001802, 2
-0.722889, -0.522953, 7
1.159474, 0.000006, 5
0.288911, -0.648752, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634932, -0.805518, 7
0.288764, -0.648717, 3
0.288769, -0.648721, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.285644, -0.652399, 3
0.128736, -1.632547, 8
0.804928, -0.468439, 1
0.804915, -0.468449, 1
0.804743, -0.468482, 1
0.806835, -0.469218, 1
0.818248, -0.462973, 1
0.848009, -0.444622, 1
0.900725, -0.423960, 1
0.968468, -0.411457, 1
1.041070, -0.408254, 1
1.113212, -0.410940, 1
1.183451, -0.416308, 1
1.251922, -0.422464, 5
1.319131, -0.428494, 5
1.385545, -0.434025, 5
1.451512, -0.438948, 5
