-1.250967, -0.993759, 7
-1.106636, -1.018822, 7
-0.967589, -1.044065, 7
-0.834485, -1.066376, 7
-0.705107, -1.081771, 7
-0.573150, -1.088417, 7
-0.430616, -1.091884, 7
-0.278946, -1.106316, 8
-0.135755, -1.136397, 8
-0.011731, -1.166247, 8
0.101872, -1.181620, 8
0.218328, -1.182078, 8
0.344435, -1.175484, 8
0.479048, -1.169381, 8
0.618161, -1.166776, 8
0.758587, -1.167677, 8
0.898597, -1.170947, 1
1.037651, -1.175399, 1
1.175814, -1.180259, 1
1.313298, -1.185138, 1
1.450283, -1.189855, 1
1.586903, -1.194318, 1
1.723262, -1.198477, 1
1.859448, -1.202309, 1
1.995533, -1.205812, 1
2.131577, -1.208996, 1
2.267625, -1.211882, 1
2.403711, -1.214495, 5
2.539860, -1.216863, 5
2.676086, -1.219010, 5
2.812402, -1.220961, 5
2.948811, -1.222738, 5
3.085316, -1.224360, 5
3.221918, -1.225846, 5
3.358616, -1.227210, 5
3.495407, -1.228465, 5
3.632287, -1.229623, 5
3.769255, -1.230694, 5
3.906305, -1.231687, 5
4.043435, -1.232610, 5
4.180640, -1.233469, 5
4.317918, -1.234270, 5
4.455264, -1.235019, 5
4.592675, -1.235721, 5
4.730149, -1.236379, 5
4.867681, -1.236997, 5
5.005270, -1.237578, 5
5.142912, -1.238126, 5
5.280605, -1.238643, 5
5.418346, -1.239132, 5
5.556133, -1.239594, 5
5.693964, -1.240031, 5
5.831837, -1.240446, 5
5.969750, -1.240839, 5
6.107702, -1.241213, 5
6.245689, -1.241568, 5
6.383712, -1.241907, 5
6.521768, -1.242229, 5
6.659855, -1.242536, 5
-7.329179, -1.166384, 11
-7.194030, -1.163906, 11
-7.059088, -1.161195, 11
-6.924366, -1.158221, 11
-6.789877, -1.154950, 11
-6.655635, -1.151344, 11
-6.521655, -1.147357, 11
-6.387951, -1.142937, 11
-6.254536, -1.138021, 11
-6.121421, -1.132538, 11
-5.988616, -1.126401, 11
-5.856125, -1.119511, 11
-5.723945, -1.111749, 11
-5.592065, -1.102975, 11
-5.460455, -1.093021, 11
-5.329068, -1.081690, 11
-5.197822, -1.068749, 11
-5.066589, -1.053920, 11
-4.935178, -1.036878, 11
-4.803299, -1.017245, 11
-4.670524, -0.994593, 11
-4.536220, -0.968454, 11
-4.399461, -0.938360, 11
-4.258892, -0.903945, 11
-4.112580, -0.865169, 11
-3.957911, -0.822784, 11
-3.791831, -0.779158, 11
-3.612074, -0.739201, 11
-3.419796, -0.709973, 11
-3.221371, -0.696962, 11
-3.025117, -0.699858, 11
-2.836037, -0.714043, 0
-2.655330, -0.734813, 0
-2.482441, -0.758874, 0
-2.316277, -0.784072, 0
-2.155579, -0.809007, 0
-1.999008, -0.832855, 0
-1.845220, -0.855349, 0
-1.693033, -0.876813, 0
-1.541701, -0.898119, 0
-1.391240, -0.920456, 7
-1.242642, -0.944847, 7
-1.097815, -0.971479, 7
-0.959076, -0.998887, 7
-0.827736, -1.023282, 7
-0.701600, -1.039252, 7
-0.572775, -1.043320, 7
-0.429210, -1.041512, 7
-0.270518, -1.054857, 8
-0.123303, -1.091962, 8
-0.003170, -1.128424, 8
0.103977, -1.144843, 8
0.216141, -1.142173, 8
0.341509, -1.131740, 8
0.477291, -1.123310, 8
0.617864, -1.119835, 8
0.759394, -1.120742, 1
0.900003, -1.124367, 1
1.039287, -1.129188, 1
1.177491, -1.134331, 1
1.314932, -1.139413, 1
1.451837, -1.144276, 1
1.588356, -1.148845, 1
1.724604, -1.153076, 1
1.860676, -1.156953, 1
1.996649, -1.160478, 1
2.132587, -1.163666, 1
2.268538, -1.166543, 5
2.404536, -1.169138, 5
2.540606, -1.171480, 5
2.676763, -1.173598, 5
2.813016, -1.175517, 5
2.949371, -1.177261, 5
3.085828, -1.178850, 5
3.222387, -1.180303, 5
3.359046, -1.181634, 5
3.495803, -1.182858, 5
3.632653, -1.183986, 5
3.769593, -1.185028, 5
3.906619, -1.185994, 5
4.043727, -1.186890, 5
4.180913, -1.187724, 5
4.318172, -1.188502, 5
4.455502, -1.189229, 5
4.592898, -1.189909, 5
4.730358, -1.190546, 5
4.867878, -1.191145, 5
5.005455, -1.191708, 5
5.143086, -1.192239, 5
5.280769, -1.192739, 5
5.418501, -1.193212, 5
5.556280, -1.193658, 5
5.694104, -1.194081, 5
5.831970, -1.194482, 5
5.969876, -1.194863, 5
6.107821, -1.195224, 5
6.245803, -1.195568, 5
6.383820, -1.195895, 5
6.521871, -1.196206, 5
6.659954, -1.196503, 5
-7.329958, -1.121313, 11
-7.194882, -1.118903, 11
-7.060022, -1.116264, 11
-6.925391, -1.113368, 11
-6.791006, -1.110179, 11
-6.656883, -1.106661, 11
-6.523037, -1.102767, 11
-6.389487, -1.098444, 11
-6.256247, -1.093631, 11
-6.123335, -1.088254, 11
-5.990763, -1.082227, 11
-5.858542, -1.075448, 11
-5.726675, -1.067796, 11
-5.595160, -1.059127, 11
-5.463977, -1.049268, 11
-5.333090, -1.038013, 11
-5.202431, -1.025117, 11
-5.071889, -1.010283, 11
-4.941291, -0.993161, 11
-4.810367, -0.973336, 11
-4.678709, -0.950321, 11
-4.545699, -0.923565, 11
-4.410404, -0.892479, 11
-4.271419, -0.856517, 11
-4.126651, -0.815396, 11
-3.973098, -0.769598, 11
-3.806930, -0.721403, 11
-3.624789, -0.676360, 11
-3.427378, -0.643386, 11
-3.222701, -0.629819, 11
-3.021523, -0.634846, 11
-2.829491, -0.652057, 0
-2.647259, -0.675762, 0
-2.473751, -0.702380, 0
-2.307550, -0.729693, 0
-2.147185, -0.756277, 0
-1.991132, -0.781288, 0
-1.837846, -0.804477, 0
-1.685929, -0.826263, 0
-1.534459, -0.847733, 0
-1.383401, -0.870402, 7
-1.233903, -0.895669, 7
-1.088308, -0.924024, 7
-0.949705, -0.954022, 7
-0.820347, -0.981138, 7
-0.698330, -0.998145, 7
-0.574121, -0.999089, 7
-0.429913, -0.989355, 7
-0.260632, -1.000252, 8
-0.107451, -1.047741, 8
0.006827, -1.093061, 8
0.105420, -1.110295, 8
0.212348, -1.103102, 8
0.337412, -1.087686, 8
0.475025, -1.076659, 8
0.617481, -1.072396, 3
0.760319, -1.073509, 1
0.901562, -1.077661, 1
1.041042, -1.082946, 1
1.179250, -1.088411, 1
1.316626, -1.093712, 1
1.453434, -1.098730, 1
1.589840, -1.103409, 1
1.725966, -1.107715, 1
1.861914, -1.111637, 1
1.997768, -1.115181, 1
2.133595, -1.118371, 1
2.269445, -1.121236, 5
2.405353, -1.123808, 5
2.541343, -1.126122, 5
2.677429, -1.128207, 5
2.813620, -1.130092, 5
2.949919, -1.131801, 5
3.086328, -1.133355, 5
3.222845, -1.134773, 5
3.359466, -1.136071, 5
3.496189, -1.137262, 5
3.633010, -1.138359, 5
3.769923, -1.139371, 5
3.906925, -1.140309, 5
4.044011, -1.141178, 5
4.181177, -1.141987, 5
4.318418, -1.142740, 5
4.455732, -1.143444, 5
4.593114, -1.144102, 5
4.730560, -1.144718, 5
4.868068, -1.145297, 5
5.005634, -1.145842, 5
5.143255, -1.146355, 5
5.280929, -1.146838, 5
5.418652, -1.147294, 5
5.556423, -1.147726, 5
5.694239, -1.148134, 5
5.832098, -1.148521, 5
5.969998, -1.148888, 5
6.107937, -1.149237, 5
6.245913, -1.149569, 5
6.383925, -1.149884, 5
6.521970, -1.150184, 5
6.660049, -1.150471, 5
-7.330715, -1.076265, 11
-7.195710, -1.073926, 11
-7.060930, -1.071363, 11
-6.926390, -1.068547, 11
-6.792107, -1.065445, 11
-6.658100, -1.062019, 11
-6.524387, -1.058223, 11
-6.390988, -1.054005, 11
-6.257923, -1.049302, 11
-6.125211, -1.044042, 11
-5.992871, -1.038136, 11
-5.860919, -1.031482, 11
-5.729366, -1.023956, 11
-5.598218, -1.015412, 11
-5.467466, -1.005670, 11
-5.337085, -0.994519, 11
-5.207026, -0.981699, 11
-5.077194, -0.966900, 11
-4.947438, -0.949744, 11
-4.817515, -0.929779, 11
-4.687042, -0.906463, 11
-4.555427, -0.879158, 11
-4.421751, -0.847143, 11
-4.284580, -0.809670, 11
-4.141689, -0.766160, 11
-3.989687, -0.716713, 11
-3.823845, -0.663341, 11
-3.639291, -0.612168, 11
-3.435804, -0.574538, 11
-3.223569, -0.560547, 11
-3.016859, -0.568499, 11
-2.821841, -0.589374, 0
-2.638217, -0.616401, 0
-2.464248, -0.645817, 0
-2.298174, -0.675401, 0
-2.138311, -0.703726, 0
-1.982949, -0.729930, 0
-1.830324, -0.753768, 0
-1.678785, -0.775753, 0
-1.527185, -0.797212, 0
-1.375401, -0.820051, 7
-1.224740, -0.846128, 7
-1.078019, -0.876354, 7
-0.939265, -0.909443, 7
-0.812062, -0.940125, 7
-0.695202, -0.958916, 7
-0.577716, -0.956386, 7
-0.434178, -0.934858, 7
-0.248608, -0.940680, 8
-0.086672, -1.004102, 8
0.018472, -1.061127, 8
0.105808, -1.078596, 8
0.206328, -1.064890, 8
0.331933, -1.043016, 8
0.472257, -1.029231, 8
0.617080, -1.024349, 3
0.761441, -1.025944, 1
0.903322, -1.030840, 1
1.042938, -1.036691, 1
1.181101, -1.042512, 1
1.318381, -1.048042, 1
1.455075, -1.053221, 1
1.591354, -1.058014, 1
1.727347, -1.062396, 1
1.863162, -1.066362, 1
1.998890, -1.069925, 1
2.134601, -1.073112, 5
2.270346, -1.075961, 5
2.406161, -1.078508, 5
2.542069, -1.080789, 5
2.678083, -1.082839, 5
2.814211, -1.084687, 5
2.950456, -1.086358, 5
3.086816, -1.087875, 5
3.223290, -1.089256, 5
3.359875, -1.090519, 5
3.496564, -1.091676, 5
3.633355, -1.092741, 5
3.770242, -1.093723, 5
3.907221, -1.094631, 5
4.044286, -1.095473, 5
4.181433, -1.096255, 5
4.318657, -1.096983, 5
4.455955, -1.097663, 5
4.593323, -1.098299, 5
4.730756, -1.098895, 5
4.868252, -1.099454, 5
5.005807, -1.099979, 5
5.143418, -1.100474, 5
5.281082, -1.100940, 5
5.418797, -1.101380, 5
5.556560, -1.101796, 5
5.694369, -1.102189, 5
5.832221, -1.102562, 5
5.970115, -1.102916, 5
6.108048, -1.103252, 5
6.246019, -1.103571, 5
6.384025, -1.103875, 5
6.522066, -1.104164, 5
6.660140, -1.104440, 5
-7.331448, -1.031239, 11
-7.196513, -1.028973, 11
-7.061811, -1.026489, 11
-6.927359, -1.023758, 11
-6.793177, -1.020747, 11
-6.659284, -1.017418, 11
-6.525702, -1.013727, 11
-6.392452, -1.009620, 11
-6.259559, -1.005036, 11
-6.127046, -0.999901, 11
-5.994936, -0.994128, 11
-5.863252, -0.987612, 11
-5.732012, -0.980229, 11
-5.601231, -0.971829, 11
-5.470912, -0.962229, 11
-5.341045, -0.951209, 11
-5.211595, -0.938501, 11
-5.082490, -0.923777, 11
-4.953603, -0.906639, 11
-4.824721, -0.886595, 11
-4.695498, -0.863048, 11
-4.565380, -0.835274, 11
-4.433478, -0.802414, 11
-4.298365, -0.763500, 11
-4.157724, -0.717602, 11
-4.007807, -0.664306, 11
-3.842880, -0.605100, 11
-3.656025, -0.546474, 11
-3.445263, -0.502907, 11
-3.223704, -0.488756, 11
-3.010832, -0.500759, 11
-2.812918, -0.526037, 0
-2.628103, -0.556790, 0
-2.453869, -0.589242, 0
-2.288107, -0.621255, 0
-2.128937, -0.651418, 0
-1.974464, -0.678844, 0
-1.822687, -0.703274, 0
-1.671659, -0.725308, 0
-1.519946, -0.746538, 0
-1.367292, -0.769331, 7
-1.215152, -0.796104, 7
-1.066846, -0.828323, 7
-0.927493, -0.865080, 7
-0.802524, -0.900431, 7
-0.691997, -0.922134, 7
-0.584059, -0.916290, 7
-0.444577, -0.877547, 7
-0.233196, -0.873025, 8
-0.058666, -0.961956, 8
0.031803, -1.033941, 8
0.104620, -1.050533, 8
0.197165, -1.027480, 8
0.324904, -0.997259, 8
0.469034, -0.980806, 3
0.616760, -0.975569, 3
0.762864, -0.978024, 1
0.905338, -0.983929, 1
1.044991, -0.990446, 1
1.183046, -0.996647, 1
1.320200, -1.002412, 1
1.456762, -1.007756, 1
1.592900, -1.012666, 1
1.728748, -1.017125, 1
1.864420, -1.021132, 1
2.000014, -1.024709, 1
2.135603, -1.027891, 5
2.271239, -1.030719, 5
2.406958, -1.033236, 5
2.542783, -1.035483, 5
2.678725, -1.037494, 5
2.814790, -1.039301, 5
2.950979, -1.040932, 5
3.087292, -1.042410, 5
3.223724, -1.043753, 5
3.360271, -1.044979, 5
3.496929, -1.046101, 5
3.633691, -1.047132, 5
3.770552, -1.048082, 5
3.907507, -1.048960, 5
4.044551, -1.049774, 5
4.181680, -1.050529, 5
4.318887, -1.051232, 5
4.456170, -1.051888, 5
4.593524, -1.052501, 5
4.730945, -1.053075, 5
4.868429, -1.053613, 5
5.005974, -1.054120, 5
5.143575, -1.054596, 5
5.281230, -1.055044, 5
5.418937, -1.055468, 5
5.556692, -1.055868, 5
5.694494, -1.056247, 5
5.832340, -1.056606, 5
5.970227, -1.056946, 5
6.108155, -1.057269, 5
6.246120, -1.057576, 5
6.384122, -1.057868, 5
6.522159, -1.058146, 5
6.660228, -1.058411, 5
-7.332157, -0.986234, 11
-7.197290, -0.984045, 11
-7.062664, -0.981643, 11
-6.928299, -0.979000, 11
-6.794215, -0.976084, 11
-6.660434, -0.972858, 11
-6.526979, -0.969277, 11
-6.393877, -0.965288, 11
-6.261153, -0.960831, 11
-6.128835, -0.955831, 11
-5.996953, -0.950202, 11
-5.865535, -0.943839, 11
-5.734607, -0.936615, 11
-5.604193, -0.928379, 11
-5.474309, -0.918944, 11
-5.344958, -0.908086, 11
-5.216125, -0.895525, 11
-5.087760, -0.880922, 11
-4.959766, -0.863855, 11
-4.831964, -0.843798, 11
-4.704051, -0.820101, 11
-4.575524, -0.791954, 11
-4.445552, -0.758358, 11
-4.312749, -0.718110, 11
-4.174768, -0.669882, 11
-4.027575, -0.612604, 11
-3.864389, -0.546892, 11
-3.675601, -0.479141, 11
-3.456028, -0.427762, 11
-3.222663, -0.413956, 11
-3.003076, -0.431630, 0
-2.802539, -0.462129, 0
-2.616819, -0.497004, 0
-2.442552, -0.532723, 0
-2.277307, -0.567319, 0
-2.119039, -0.599420, 0
-1.965679, -0.628098, 0
-1.814971, -0.653058, 0
-1.664621, -0.674962, 0
-1.512830, -0.695691, 0
-1.359145, -0.718159, 7
-1.205159, -0.745454, 7
-1.054689, -0.779736, 7
-0.914069, -0.820794, 7
-0.791251, -0.862239, 7
-0.688328, -0.888448, 7
-0.593351, -0.880423, 7
-0.465825, -0.817710, 7
-0.211754, -0.791721, 8
-0.019949, -0.923437, 8
0.046406, -1.013145, 8
0.101276, -1.027110, 8
0.183401, -0.990663, 8
0.316318, -0.949727, 8
0.465447, -0.931162, 3
0.616658, -0.925913, 3
0.764722, -0.929742, 1
0.907669, -0.936971, 1
1.047215, -0.944242, 1
1.185088, -0.950830, 1
1.322083, -0.956829, 1
1.458495, -0.962338, 1
1.594479, -0.967367, 1
1.730168, -0.971903, 1
1.865687, -0.975951, 1
2.001138, -0.979538, 5
2.136599, -0.982709, 5
2.272123, -0.985512, 5
2.407744, -0.987995, 5
2.543484, -0.990202, 5
2.679353, -0.992171, 5
2.815354, -0.993935, 5
2.951489, -0.995524, 5
3.087754, -0.996959, 5
3.224145, -0.998262, 5
3.360656, -0.999450, 5
3.497281, -1.000536, 5
3.634015, -1.001533, 5
3.770851, -1.002450, 5
3.907784, -1.003297, 5
4.044808, -1.004081, 5
4.181918, -1.004809, 5
4.319109, -1.005486, 5
4.456377, -1.006117, 5
4.593718, -1.006707, 5
4.731126, -1.007259, 5
4.868600, -1.007777, 5
5.006134, -1.008263, 5
5.143726, -1.008721, 5
5.281373, -1.009152, 5
5.419072, -1.009559, 5
5.556820, -1.009943, 5
5.694614, -1.010307, 5
5.832454, -1.010651, 5
5.970336, -1.010978, 5
6.108258, -1.011288, 5
6.246218, -1.011582, 5
6.384215, -1.011862, 5
6.522247, -1.012129, 5
6.660313, -1.012383, 5
-7.332842, -0.941250, 11
-7.198040, -0.939140, 11
-7.063489, -0.936823, 11
-6.929208, -0.934272, 11
-6.795220, -0.931456, 11
-6.661548, -0.928337, 11
-6.528218, -0.924871, 11
-6.395259, -0.921008, 11
-6.262701, -0.916685, 11
-6.130577, -0.911831, 11
-5.998919, -0.906358, 11
-5.867763, -0.900160, 11
-5.737145, -0.893113, 11
-5.607096, -0.885061, 11
-5.477646, -0.875818, 11
-5.348814, -0.865151, 11
-5.220602, -0.852776, 11
-5.092989, -0.838340, 11
-4.965906, -0.821401, 11
-4.839217, -0.801404, 11
-4.712669, -0.777646, 11
-4.585825, -0.749237, 11
-4.457932, -0.715039, 11
-4.327692, -0.673609, 11
-4.192806, -0.623182, 11
-4.049083, -0.561892, 11
-3.888760, -0.489047, 11
-3.698863, -0.410091, 11
-3.468527, -0.348039, 11
-3.219706, -0.335541, 11
-2.993159, -0.361231, 0
-2.790527, -0.397772, 0
-2.604273, -0.437139, 0
-2.430235, -0.476334, 0
-2.265731, -0.513664, 0
-2.108594, -0.547808, 0
-1.956598, -0.577777, 0
-1.807219, -0.603193, 0
-1.657757, -0.624757, 0
-1.505947, -0.644653, 0
-1.351054, -0.666440, 0
-1.194799, -0.694007, 7
-1.041466, -0.730336, 7
-0.898615, -0.776347, 7
-0.777598, -0.825718, 7
-0.683625, -0.858543, 7
-0.605019, -0.850852, 7
-0.506559, -0.759142, 7
-0.177459, -0.686731, 8
0.034894, -0.893417, 8
0.060923, -1.000363, 8
0.095434, -1.009613, 8
0.162390, -0.953870, 8
0.306616, -0.899510, 8
0.461599, -0.880119, 3
0.616958, -0.875207, 3
0.767191, -0.881120, 1
0.910372, -0.890037, 1
1.049614, -0.898122, 1
1.187222, -0.905078, 1
1.324031, -0.911299, 1
1.460276, -0.916974, 1
1.596090, -0.922124, 1
1.731607, -0.926736, 1
1.866961, -0.930820, 1
2.002261, -0.934413, 5
2.137588, -0.937568, 5
2.272995, -0.940341, 5
2.408517, -0.942784, 5
2.544170, -0.944947, 5
2.679966, -0.946870, 5
2.815904, -0.948589, 5
2.951985, -0.950132, 5
3.088203, -0.951524, 5
3.224552, -0.952785, 5
3.361028, -0.953933, 5
3.497621, -0.954981, 5
3.634327, -0.955942, 5
3.771139, -0.956825, 5
3.908050, -0.957641, 5
4.045055, -0.958395, 5
4.182147, -0.959094, 5
4.319323, -0.959745, 5
4.456577, -0.960351, 5
4.593904, -0.960917, 5
4.731301, -0.961447, 5
4.868763, -0.961944, 5
5.006288, -0.962410, 5
5.143871, -0.962849, 5
5.281509, -0.963262, 5
5.419201, -0.963652, 5
5.556942, -0.964020, 5
5.694730, -0.964369, 5
5.832563, -0.964698, 5
5.970439, -0.965011, 5
6.108356, -0.965308, 5
6.246312, -0.965590, 5
6.384304, -0.965858, 5
6.522332, -0.966113, 5
6.660393, -0.966357, 5
-7.333501, -0.896287, 11
-7.198763, -0.894258, 11
-7.064283, -0.892029, 11
-6.930084, -0.889574, 11
-6.796189, -0.886861, 11
-6.662623, -0.883854, 11
-6.529416, -0.880510, 11
-6.396597, -0.876779, 11
-6.264202, -0.872599, 11
-6.132266, -0.867899, 11
-6.000829, -0.862593, 11
-5.869932, -0.856576, 11
-5.739619, -0.849722, 11
-5.609933, -0.841876, 11
-5.480914, -0.832848, 11
-5.352600, -0.822405, 11
-5.225013, -0.810256, 11
-5.098158, -0.796035, 11
-4.972002, -0.779286, 11
-4.846452, -0.759426, 11
-4.721316, -0.735706, 11
-4.596236, -0.707161, 11
-4.470563, -0.672520, 11
-4.343132, -0.630105, 11
-4.211792, -0.577696, 11
-4.072374, -0.512515, 11
-3.916389, -0.432067, 11
-3.726982, -0.339414, 11
-3.483508, -0.262127, 11
-3.213522, -0.252785, 11
-2.980647, -0.289882, 0
-2.776717, -0.333132, 0
-2.590387, -0.377303, 0
-2.416864, -0.420156, 0
-2.253336, -0.460366, 0
-2.097573, -0.496667, 0
-1.947224, -0.527972, 0
-1.799481, -0.553773, 0
-1.651170, -0.574754, 0
-1.499433, -0.593409, 0
-1.343140, -0.614068, 0
-1.184146, -0.641571, 7
-1.027134, -0.679798, 7
-0.880690, -0.731348, 7
-0.760697, -0.791014, 7
-0.677190, -0.833102, 7
-0.617224, -0.829410, 7
-0.578985, -0.719757, 7
-0.108765, -0.543666, 3
0.116315, -0.883525, 8
0.072619, -0.996019, 8
0.087764, -0.999490, 8
0.128107, -0.915450, 8
0.297239, -0.845803, 3
0.457490, -0.827572, 3
0.617926, -0.823213, 3
0.770495, -0.832231, 1
0.913494, -0.843232, 1
1.052178, -0.852130, 1
1.189441, -0.859405, 1
1.326040, -0.865828, 1
1.462106, -0.871668, 1
1.597733, -0.876941, 1
1.733064, -0.881628, 1
1.868240, -0.885744, 5
2.003381, -0.889337, 5
2.138568, -0.892470, 5
2.273855, -0.895206, 5
2.409274, -0.897605, 5
2.544841, -0.899719, 5
2.680562, -0.901593, 5
2.816438, -0.903262, 5
2.952465, -0.904757, 5
3.088636, -0.906103, 5
3.224946, -0.907320, 5
3.361386, -0.908426, 5
3.497949, -0.909435, 5
3.634628, -0.910359, 5
3.771416, -0.911208, 5
3.908306, -0.911991, 5
4.045292, -0.912715, 5
4.182367, -0.913385, 5
4.319528, -0.914009, 5
4.456768, -0.914590, 5
4.594083, -0.915132, 5
4.731468, -0.915639, 5
4.868920, -0.916114, 5
5.006435, -0.916560, 5
5.144010, -0.916980, 5
5.281640, -0.917375, 5
5.419324, -0.917748, 5
5.557058, -0.918100, 5
5.694840, -0.918433, 5
5.832668, -0.918748, 5
5.970539, -0.919046, 5
6.108450, -0.919330, 5
6.246401, -0.919599, 5
6.384389, -0.919855, 5
6.522413, -0.920099, 5
6.660471, -0.920331, 5
-7.334133, -0.851343, 11
-7.199456, -0.849398, 11
-7.065047, -0.847261, 11
-6.930927, -0.844904, 11
-6.797121, -0.842299, 11
-6.663659, -0.839409, 11
-6.530570, -0.836192, 11
-6.397888, -0.832599, 11
-6.265651, -0.828570, 11
-6.133900, -0.824035, 11
-6.002679, -0.818908, 11
-5.872037, -0.813085, 11
-5.742024, -0.806441, 11
-5.612695, -0.798822, 11
-5.484104, -0.790036, 11
-5.356305, -0.779848, 11
-5.229342, -0.767964, 11
-5.103249, -0.754010, 11
-4.978029, -0.737516, 11
-4.853639, -0.717874, 11
-4.729955, -0.694299, 11
-4.606708, -0.665757, 11
-4.483380, -0.630859, 11
-4.358988, -0.587705, 11
-4.231634, -0.533628, 11
-4.097419, -0.464871, 11
-3.947619, -0.376667, 11
-3.761547, -0.267582, 11
-3.502436, -0.167470, 11
-3.201614, -0.164938, 11
-2.965293, -0.218183, 0
-2.760951, -0.268414, 0
-2.575102, -0.317614, 0
-2.402387, -0.364272, 0
-2.240076, -0.407503, 0
-2.085947, -0.446086, 0
-1.937556, -0.478790, 0
-1.791808, -0.504908, 0
-1.644981, -0.525030, 0
-1.493459, -0.541948, 0
-1.335554, -0.560921, 0
-1.173302, -0.587938, 7
-1.011724, -0.627727, 7
-0.859821, -0.685167, 7
-0.739340, -0.758249, 7
-0.668344, -0.812836, 7
-0.627176, -0.816368, 7
-0.663058, -0.750907, 7
0.051853, -0.378102, 3
0.273658, -0.938372, 8
0.078519, -0.997262, 8
0.081124, -0.997137, 8
0.060505, -0.867738, 8
0.291161, -0.789279, 3
0.452769, -0.773455, 3
0.619991, -0.769587, 3
0.774914, -0.783246, 1
0.917056, -0.796700, 1
1.054879, -0.806316, 1
1.191728, -0.813819, 1
1.328109, -0.820419, 1
1.463984, -0.826425, 1
1.599410, -0.831824, 1
1.734537, -0.836584, 1
1.869523, -0.840727, 5
2.004495, -0.844312, 5
2.139536, -0.847415, 5
2.274700, -0.850108, 5
2.410015, -0.852457, 5
2.545495, -0.854518, 5
2.681142, -0.856338, 5
2.816956, -0.857954, 5
2.952929, -0.859398, 5
3.089055, -0.860696, 5
3.225325, -0.861867, 5
3.361731, -0.862930, 5
3.498264, -0.863899, 5
3.634917, -0.864785, 5
3.771682, -0.865599, 5
3.908551, -0.866348, 5
4.045519, -0.867040, 5
4.182578, -0.867682, 5
4.319724, -0.868278, 5
4.456951, -0.868832, 5
4.594253, -0.869350, 5
4.731628, -0.869834, 5
4.869070, -0.870288, 5
5.006576, -0.870713, 5
5.144142, -0.871114, 5
5.281765, -0.871490, 5
5.419442, -0.871846, 5
5.557170, -0.872181, 5
5.694946, -0.872499, 5
5.832768, -0.872799, 5
5.970633, -0.873083, 5
6.108540, -0.873353, 5
6.246487, -0.873610, 5
6.384471, -0.873854, 5
6.522491, -0.874086, 5
6.660545, -0.874307, 5
-7.334737, -0.806418, 11
-7.200120, -0.804560, 11
-7.065778, -0.802516, 11
-6.931734, -0.800262, 11
-6.798016, -0.797768, 11
-6.664653, -0.795000, 11
-6.531679, -0.791916, 11
-6.399130, -0.788468, 11
-6.267047, -0.784598, 11
-6.135475, -0.780236, 11
-6.004465, -0.775299, 11
-5.874071, -0.769685, 11
-5.744353, -0.763268, 11
-5.615375, -0.755896, 11
-5.487206, -0.747379, 11
-5.359916, -0.737479, 11
-5.233574, -0.725901, 11
-5.108242, -0.712266, 11
-4.983962, -0.696092, 11
-4.860747, -0.676757, 11
-4.738542, -0.653441, 11
-4.617185, -0.625054, 11
-4.496306, -0.590108, 11
-4.375155, -0.546508, 11
-4.252194, -0.491178, 11
-4.124083, -0.419399, 11
-3.982629, -0.323812, 11
-3.804571, -0.195849, 11
-3.528579, -0.059937, 11
-3.178775, -0.071712, 11
-2.947574, -0.146923, 0
-2.743043, -0.203902, 0
-2.558389, -0.258180, 0
-2.386761, -0.308769, 0
-2.225903, -0.355157, 0
-2.073675, -0.396163, 0
-1.927587, -0.430354, 0
-1.784254, -0.456732, 0
-1.639332, -0.475692, 0
-1.488239, -0.490269, 0
-1.328483, -0.506859, 0
-1.162405, -0.532892, 7
-0.995387, -0.573680, 7
-0.835568, -0.636818, 7
-0.711717, -0.727517, 7
-0.656723, -0.798653, 7
-0.632938, -0.809755, 7
-0.652087, -0.813873, 7
0.327116, -0.271544, 3
-0.224860, -0.398880, 3
0.079454, -0.998777, 8
0.079086, -0.998743, 8
-0.160866, -0.671083, 8
0.291414, -0.734774, 3
0.446267, -0.717486, 3
0.623946, -0.713826, 1
0.780775, -0.734496, 1
0.921031, -0.750631, 1
1.057661, -0.760725, 1
1.194063, -0.768325, 1
1.330236, -0.775074, 1
1.465914, -0.781250, 1
1.601120, -0.786778, 1
1.736026, -0.791608, 5
1.870808, -0.795771, 5
2.005601, -0.799341, 5
2.140491, -0.802406, 5
2.275528, -0.805049, 5
2.410738, -0.807341, 5
2.546129, -0.809344, 5
2.681704, -0.811105, 5
2.817455, -0.812665, 5
2.953376, -0.814056, 5
3.089457, -0.815303, 5
3.225689, -0.816427, 5
3.362062, -0.817445, 5
3.498566, -0.818372, 5
3.635194, -0.819219, 5
3.771936, -0.819996, 5
3.908786, -0.820711, 5
4.045736, -0.821372, 5
4.182779, -0.821983, 5
4.319911, -0.822551, 5
4.457125, -0.823079, 5
4.594416, -0.823572, 5
4.731780, -0.824033, 5
4.869213, -0.824464, 5
5.006710, -0.824869, 5
5.144268, -0.825250, 5
5.281884, -0.825608, 5
5.419554, -0.825946, 5
5.557276, -0.826265, 5
5.695046, -0.826566, 5
5.832863, -0.826852, 5
5.970723, -0.827122, 5
6.108626, -0.827379, 5
6.246568, -0.827622, 5
6.384548, -0.827854, 5
6.522564, -0.828074, 5
6.660615, -0.828284, 5
-7.335314, -0.761511, 11
-7.200754, -0.759742, 11
-7.066476, -0.757795, 11
-6.932505, -0.755647, 11
-6.798871, -0.753268, 11
-6.665604, -0.750625, 11
-6.532741, -0.747679, 11
