3.120043, -0.668564, 5
3.194486, -0.669232, 5
3.268990, -0.669863, 5
3.343554, -0.670461, 5
3.418175, -0.671029, 5
3.492850, -0.671568, 5
3.567577, -0.672081, 5
-4.600137, -0.455317, 11
-4.540912, -0.435835, 11
-4.482822, -0.413669, 11
-4.425988, -0.388301, 11
-4.370569, -0.359064, 11
-4.316787, -0.325073, 11
-4.264974, -0.285100, 11
-4.215670, -0.237363, 11
-4.169826, -0.179089, 11
-4.129303, -0.105555, 11
-4.098287, -0.007600, 11
-4.088421, 0.136436, 11
-4.147544, 0.399277, 11
-4.869984, 1.348211, 11
-3.360339, -1.025504, 11
-3.420715, 0.085950, 11
-2.769662, 0.632923, 0
-2.610096, -0.067438, 0
-2.694040, 0.071717, 0
-2.481787, 0.079352, 0
-2.415015, -0.007784, 0
-2.332930, -0.013481, 0
-2.236579, -0.046681, 0
-2.156215, -0.072943, 0
-2.073442, -0.095755, 0
-1.994820, -0.117339, 0
-1.918778, -0.135176, 0
-1.845371, -0.149116, 0
-1.774272, -0.157612, 0
-1.704656, -0.158820, 0
-1.634847, -0.149898, 0
-1.560926, -0.126276, 0
-1.471279, -0.080747, 0
-1.327081, -0.019249, 0
-1.128178, -0.040982, 2
-1.001739, -0.104398, 2
-0.895863, -0.142616, 2
-0.787534, -0.158299, 2
-0.650640, -0.138325, 2
-0.388375, -0.050972, 2
0.185401, -0.091653, 3
-0.291667, -1.111686, 8
-0.634925, -0.805095, 7
-0.634907, -0.805514, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.707471, 0.885043, 6
0.288765, -0.648714, 3
0.079252, -0.998273, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.337732, -0.627619, 3
0.288780, -0.648708, 3
0.288761, -0.648779, 3
0.288059, -0.648565, 3
0.222984, -0.663451, 3
0.332796, -0.039246, 3
0.706887, -0.417611, 1
0.751355, -0.509562, 1
0.802376, -0.545599, 1
0.859943, -0.562046, 1
0.923703, -0.569684, 1
0.992450, -0.574031, 1
1.064333, -0.577857, 1
1.137682, -0.582117, 1
1.211432, -0.586847, 1
1.285065, -0.591784, 1
1.358416, -0.596662, 1
1.431486, -0.601299, 1
1.504345, -0.605601, 5
1.577073, -0.609530, 5
1.649742, -0.613090, 5
1.722408, -0.616301, 5
1.795115, -0.619194, 5
1.867890, -0.621802, 5
1.940754, -0.624157, 5
2.013718, -0.626289, 5
2.086790, -0.628226, 5
2.159971, -0.629990, 5
2.233262, -0.631603, 5
2.306663, -0.633083, 5
2.380170, -0.634444, 5
2.453780, -0.635700, 5
2.527489, -0.636863, 5
2.601294, -0.637942, 5
2.675190, -0.638947, 5
2.749173, -0.639884, 5
2.823240, -0.640760, 5
2.897387, -0.641582, 5
2.971609, -0.642353, 5
3.045904, -0.643079, 5
3.120268, -0.643763, 5
3.194698, -0.644409, 5
3.269192, -0.645020, 5
3.343745, -0.645599, 5
3.418356, -0.646148, 5
3.493022, -0.646669, 5
3.567741, -0.647165, 5
-4.606172, -0.435523, 11
-4.547762, -0.416424, 11
-4.490639, -0.394683, 11
-4.434963, -0.369795, 11
-4.380953, -0.341110, 11
-4.328917, -0.307778, 11
-4.279322, -0.268631, 11
-4.232937, -0.222003, 11
-4.191128, -0.165364, 11
-4.156603, -0.094557, 11
-4.135540, -0.002020, 11
-4.145419, 0.128027, 11
-4.257568, 0.332505, 11
-5.016061, 0.477845, 11
-4.017228, -0.785556, 11
-3.671882, 0.130953, 11
-2.838711, 1.426362, 0
-2.669768, -0.249481, 0
-2.767199, 0.128635, 0
-2.414571, 0.137954, 0
-2.414593, 0.001065, 0
-2.326959, 0.025916, 0
-2.223865, -0.020725, 0
-2.149427, -0.045311, 0
-2.065252, -0.068911, 0
-1.988223, -0.091845, 0
-1.913227, -0.110458, 0
-1.841413, -0.125376, 0
-1.772427, -0.134625, 0
-1.705730, -0.136283, 0
-1.640110, -0.127102, 0
-1.572683, -0.101406, 0
-1.493685, -0.047044, 0
-1.349290, 0.050596, 0
-1.094930, 0.013461, 2
-0.985121, -0.069274, 2
-0.886556, -0.109166, 2
-0.788309, -0.121648, 2
-0.671545, -0.086572, 2
-0.458175, 0.084743, 2
0.380319, 0.087826, 4
1.184098, 0.201421, 5
-0.635619, -0.805845, 7
-0.634907, -0.805515, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.018778, 0.757149, 10
0.288765, -0.648718, 3
0.079268, -0.999046, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.289500, -0.650124, 3
0.288766, -0.648715, 3
0.288772, -0.648731, 3
0.289045, -0.648996, 3
0.272934, -0.759600, 3
1.612086, 0.856501, 6
0.758071, -0.416423, 1
0.768219, -0.496195, 1
0.809823, -0.528501, 1
0.863162, -0.542252, 1
0.925176, -0.547663, 1
0.993536, -0.550495, 1
1.065582, -0.553537, 1
1.139174, -0.557527, 1
1.213069, -0.562254, 1
1.286732, -0.567287, 1
1.360026, -0.572275, 1
1.432992, -0.577002, 1
1.505725, -0.581362, 5
1.578323, -0.585322, 5
1.650868, -0.588890, 5
1.723421, -0.592092, 5
1.796026, -0.594964, 5
1.868711, -0.597543, 5
1.941495, -0.599865, 5
2.014389, -0.601961, 5
2.087399, -0.603860, 5
2.160527, -0.605587, 5
2.233771, -0.607162, 5
2.307130, -0.608605, 5
2.380600, -0.609930, 5
2.454177, -0.611152, 5
2.527857, -0.612282, 5
2.601635, -0.613330, 5
2.675508, -0.614304, 5
2.749470, -0.615212, 5
2.823518, -0.616061, 5
2.897648, -0.616856, 5
2.971854, -0.617603, 5
3.046135, -0.618305, 5
3.120486, -0.618966, 5
3.194904, -0.619590, 5
3.269386, -0.620180, 5
3.343930, -0.620739, 5
3.418531, -0.621269, 5
3.493189, -0.621773, 5
3.567899, -0.622251, 5
-4.612078, -0.415976, 11
-4.554469, -0.397306, 11
-4.498295, -0.376046, 11
-4.443755, -0.351708, 11
-4.391120, -0.323670, 11
-4.340778, -0.291124, 11
-4.293319, -0.252985, 11
-4.249707, -0.207741, 11
-4.211651, -0.153181, 11
-4.182497, -0.085901, 11
-4.169711, -0.000409, 11
-4.193306, 0.111782, 11
-4.322068, 0.250767, 11
-4.759144, 0.144964, 11
-4.250911, -0.440141, 11
-3.927920, 0.148407, 11
-4.863257, 2.087813, 11
-2.978059, -0.405631, 0
-2.908731, 0.200575, 0
-2.241090, 0.197318, 0
-2.437159, -0.004708, 0
-2.319871, 0.079682, 0
-2.208316, -0.000828, 0
-2.144348, -0.016560, 0
-2.055821, -0.042488, 0
-1.981590, -0.066765, 0
-1.907256, -0.086149, 0
-1.837155, -0.102262, 0
-1.770317, -0.112470, 0
-1.706670, -0.114929, 0
-1.645527, -0.106083, 0
-1.585455, -0.079570, 0
-1.521478, -0.019147, 0
-1.399453, 0.132134, 0
-1.031023, 0.056637, 2
-0.968511, -0.036478, 2
-0.877139, -0.078741, 2
-0.790875, -0.089781, 2
-0.699640, -0.047483, 2
-0.597231, 0.177343, 2
0.866326, 0.398185, 6
1.419303, -0.971469, 1
-0.629138, -0.809895, 7
-0.634908, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.710561, -0.226126, 1
0.288764, -0.648717, 3
0.079306, -0.997847, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288763, -0.648716, 3
0.288764, -0.648716, 3
0.288768, -0.648719, 3
0.288671, -0.648129, 3
0.565622, -0.676092, 3
0.955787, -0.785465, 1
0.791110, -0.435016, 1
0.782516, -0.487229, 1
0.816050, -0.513355, 1
0.865414, -0.523348, 1
0.925939, -0.525898, 1
0.994219, -0.526914, 1
1.066669, -0.529102, 1
1.140640, -0.532853, 1
1.214737, -0.537627, 1
1.288440, -0.542797, 1
1.361673, -0.547919, 1
1.434523, -0.552746, 5
1.507120, -0.557168, 5
1.579580, -0.561158, 5
1.651994, -0.564731, 5
1.724428, -0.567920, 5
1.796927, -0.570767, 5
1.869520, -0.573314, 5
1.942223, -0.575598, 5
2.015047, -0.577655, 5
2.087995, -0.579513, 5
2.161069, -0.581200, 5
2.234266, -0.582735, 5
2.307584, -0.584139, 5
2.381017, -0.585428, 5
2.454562, -0.586614, 5
2.528214, -0.587710, 5
2.601967, -0.588725, 5
2.675816, -0.589668, 5
2.749758, -0.590547, 5
2.823787, -0.591368, 5
2.897900, -0.592136, 5
2.972091, -0.592857, 5
3.046358, -0.593535, 5
3.120696, -0.594173, 5
3.195103, -0.594775, 5
3.269574, -0.595344, 5
3.344108, -0.595883, 5
3.418700, -0.596394, 5
3.493349, -0.596879, 5
3.568052, -0.597340, 5
-4.617843, -0.396674, 11
-4.561018, -0.378475, 11
-4.505771, -0.357750, 11
-4.452336, -0.334030, 11
-4.401034, -0.306727, 11
-4.352323, -0.275087, 11
-4.306895, -0.238122, 11
-4.265875, -0.194502, 11
-4.231221, -0.142390, 11
-4.206675, -0.079234, 11
-4.200209, -0.001753, 11
-4.231178, 0.091692, 11
-4.350429, 0.178040, 11
-4.585635, 0.050856, 11
-4.318608, -0.231430, 11
-4.129584, 0.123768, 11
-5.074072, 0.292039, 11
-3.435971, -0.254634, 11
-3.182125, 0.224598, 11
-1.719456, 0.069432, 0
-2.505366, -0.018582, 0
-2.305371, 0.168738, 0
-2.191647, 0.003753, 0
-2.142677, 0.016470, 0
-2.044000, -0.017458, 0
-1.975372, -0.041902, 0
-1.900655, -0.062272, 0
-1.832582, -0.079782, 0
-1.767835, -0.091167, 0
-1.707329, -0.094805, 0
-1.650804, -0.086950, 0
-1.598489, -0.061176, 0
-1.552396, -0.000226, 0
-1.509546, 0.198880, 0
-0.924351, 0.007956, 2
-0.951812, -0.002192, 2
-0.867400, -0.051927, 2
-0.794033, -0.063252, 2
-0.728602, -0.023049, 2
-0.754193, 0.157111, 2
1.615588, -0.488880, 5
0.153558, -1.377682, 8
-0.694936, -0.689666, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.784099, 0.000145, 2
0.288764, -0.648717, 3
0.078910, -0.998970, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288765, -0.648717, 3
0.288764, -0.648717, 3
0.288765, -0.648717, 3
0.288502, -0.649572, 3
-2.411001, -1.371992, 0
0.763780, -0.534875, 1
0.802656, -0.453576, 1
0.793245, -0.481318, 1
0.820637, -0.499971, 1
0.866422, -0.505244, 1
0.925837, -0.504267, 1
0.994451, -0.503178, 1
1.067601, -0.504485, 1
1.142101, -0.508065, 1
1.216452, -0.512959, 1
1.290203, -0.518314, 1
1.363362, -0.523596, 1
1.436082, -0.528535, 5
1.508529, -0.533023, 5
1.580841, -0.537040, 5
1.653117, -0.540614, 5
1.725428, -0.543785, 5
1.797819, -0.546603, 5
1.870316, -0.549113, 5
1.942938, -0.551357, 5
2.015691, -0.553371, 5
2.088578, -0.555186, 5
2.161598, -0.556829, 5
2.234749, -0.558323, 5
2.308025, -0.559687, 5
2.381423, -0.560937, 5
2.454936, -0.562086, 5
2.528559, -0.563146, 5
2.602287, -0.564128, 5
2.676115, -0.565039, 5
2.750036, -0.565888, 5
2.824047, -0.566680, 5
2.898143, -0.567421, 5
2.972320, -0.568116, 5
3.046573, -0.568769, 5
3.120899, -0.569384, 5
3.195294, -0.569964, 5
3.269755, -0.570512, 5
3.344279, -0.571030, 5
3.418863, -0.571522, 5
3.493504, -0.571988, 5
3.568199, -0.572432, 5
-4.623453, -0.377609, 11
-4.567392, -0.359924, 11
-4.513045, -0.339786, 11
-4.460681, -0.316750, 11
-4.410663, -0.290264, 11
-4.363507, -0.259639, 11
-4.319990, -0.223993, 11
-4.281352, -0.182199, 11
-4.249706, -0.132818, 11
-4.228945, -0.074160, 11
-4.226839, -0.004999, 11
-4.259912, 0.071122, 11
-4.358638, 0.122769, 11
-4.488243, 0.023490, 11
-4.343142, -0.119379, 11
-4.252446, 0.080757, 11
-4.620997, 0.009995, 11
-3.904085, 0.048533, 11
-3.669879, 0.108959, 11
-1.914531, -2.722190, 7
-2.619977, -0.016503, 0
-2.268404, 0.361268, 0
-2.187584, -0.024396, 0
-2.146873, 0.061995, 0
-2.027893, 0.002793, 0
-1.970530, -0.016361, 0
-1.892992, -0.039051, 0
-1.827745, -0.057883, 0
-1.764851, -0.070736, 0
-1.707553, -0.075928, 0
-1.655627, -0.069731, 0
-1.610891, -0.046294, 0
-1.581876, 0.008395, 0
-1.650457, 0.162476, 0
-1.056441, -0.223682, 2
-0.923351, 0.040508, 2
-0.857649, -0.029053, 2
-0.796619, -0.042036, 2
-0.752387, -0.010878, 2
-0.815622, 0.066018, 2
0.010439, -0.387139, 3
0.253226, -0.330165, 3
1.565678, 0.360659, 5
-0.634908, -0.805515, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.284917, -0.652270, 3
0.288764, -0.648717, 3
0.070800, -1.015768, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288462, -0.647493, 3
0.068895, -0.876833, 8
0.791285, -0.469586, 1
0.804479, -0.463331, 1
0.800376, -0.477103, 1
0.823283, -0.488129, 1
0.865902, -0.487818, 1
0.924708, -0.482605, 1
0.994197, -0.479148, 1
1.068402, -0.479609, 1
1.143588, -0.483134, 1
1.218239, -0.488244, 1
1.292033, -0.493842, 1
1.365101, -0.499314, 5
1.437671, -0.504376, 5
1.509953, -0.508930, 5
1.582105, -0.512972, 5
1.654237, -0.516542, 5
1.726419, -0.519690, 5
1.798698, -0.522474, 5
1.871099, -0.524942, 5
1.943638, -0.527141, 5
2.016320, -0.529108, 5
2.089145, -0.530877, 5
2.162112, -0.532476, 5
2.235217, -0.533926, 5
2.308453, -0.535247, 5
2.381815, -0.536457, 5
2.455298, -0.537568, 5
2.528893, -0.538592, 5
2.602597, -0.539539, 5
2.676402, -0.540418, 5
2.750304, -0.541235, 5
2.824298, -0.541998, 5
2.898378, -0.542711, 5
2.972540, -0.543380, 5
3.046780, -0.544008, 5
3.121094, -0.544599, 5
3.195479, -0.545156, 5
3.269930, -0.545682, 5
3.344444, -0.546180, 5
3.419019, -0.546652, 5
3.493652, -0.547100, 5
3.568340, -0.547526, 5
-4.628895, -0.358775, 11
-4.573576, -0.341644, 11
-4.520101, -0.322142, 11
-4.468767, -0.299850, 11
-4.419975, -0.274260, 11
-4.374291, -0.244746, 11
-4.332551, -0.210545, 11
-4.296069, -0.170736, 11
-4.267019, -0.124279, 11
-4.249225, -0.070286, 11
-4.249738, -0.009218, 11
-4.281301, 0.052235, 11
-4.358359, 0.083679, 11
-4.433609, 0.015163, 11
-4.354655, -0.060405, 11
-4.314261, 0.044822, 11
-4.456775, -0.010686, 11
-4.257865, 0.069438, 11
-4.145543, 0.032905, 11
-4.254547, -0.786387, 11
-2.664530, 0.001081, 0
-2.270949, 1.010746, 0
-2.243556, -0.092974, 0
-2.162216, 0.140737, 0
-2.006389, 0.008045, 0
-1.968756, 0.012850, 0
-1.883483, -0.017461, 0
-1.822818, -0.036283, 0
-1.761201, -0.051243, 0
-1.707197, -0.058272, 0
-1.659697, -0.054370, 0
-1.621832, -0.034606, 0
-1.605340, 0.008940, 0
-1.688664, 0.063271, 0
-1.388828, -0.126405, 0
-0.834732, 0.066112, 2
-0.848716, -0.008694, 2
-0.797806, -0.025715, 2
-0.768359, -0.005922, 2
-0.804570, 0.014241, 2
-0.536265, 0.118084, 2
1.158945, -0.000449, 5
0.284247, -0.639231, 3
-0.634906, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.635759, -0.805828, 7
0.288764, -0.648717, 3
0.289074, -0.648733, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.286674, -0.689982, 3
0.146507, -1.793134, 8
0.803760, -0.467555, 1
0.804535, -0.467002, 1
0.804485, -0.473744, 1
0.823791, -0.477664, 1
0.863545, -0.470928, 1
0.922390, -0.460691, 1
0.993447, -0.454652, 1
1.069117, -0.454389, 1
1.145147, -0.458032, 1
1.220124, -0.463479, 1
1.293945, -0.469387, 5
1.366894, -0.475079, 5
1.439292, -0.480274, 5
1.511392, -0.484894, 5
1.583372, -0.488957, 5
1.655350, -0.492516, 5
1.727399, -0.495636, 5
1.799563, -0.498379, 5
1.871867, -0.500801, 5
1.944322, -0.502950, 5
2.016933, -0.504868, 5
2.089697, -0.506588, 5
2.162612, -0.508138, 5
2.235670, -0.509542, 5
2.308867, -0.510820, 5
2.382195, -0.511988, 5
2.455646, -0.513059, 5
2.529215, -0.514046, 5
2.602895, -0.514958, 5
2.676679, -0.515803, 5
2.750562, -0.516589, 5
2.824539, -0.517322, 5
2.898603, -0.518006, 5
2.972752, -0.518648, 5
3.046979, -0.519251, 5
3.121282, -0.519817, 5
3.195655, -0.520352, 5
3.270097, -0.520856, 5
3.344602, -0.521333, 5
3.419169, -0.521786, 5
3.493795, -0.522214, 5
3.568476, -0.522622, 5
-4.634160, -0.340166, 11
-4.579556, -0.323627, 11
-4.526920, -0.304807, 11
-4.476572, -0.283317, 11
-4.428946, -0.258689, 11
-4.384641, -0.230372, 11
-4.344537, -0.197718, 11
-4.309976, -0.160012, 11
-4.283112, -0.116586, 11
-4.267531, -0.067246, 11
-4.269260, -0.013682, 11
-4.297273, 0.036046, 11
-4.355693, 0.056675, 11
-4.402390, 0.012122, 11
-4.360515, -0.029701, 11
-4.342319, 0.022725, 11
-4.399358, -0.005152, 11
-4.345279, 0.014979, 11
-4.320544, 0.018566, 11
-4.289682, -0.114262, 11
-2.664388, -2.830634, 7
-4.588762, 1.635260, 11
-2.408518, -0.117852, 0
-2.221464, 0.309738, 0
-1.990776, -0.026695, 0
-1.972516, 0.054331, 0
-1.871262, -0.000836, 0
-1.818049, -0.013983, 0
-1.756716, -0.032936, 0
-1.706120, -0.041746, 0
-1.662764, -0.040754, 0
-1.630756, -0.025514, 0
-1.621126, 0.005802, 0
-1.668078, 0.016247, 0
-1.546862, -0.006389, 0
-0.649666, -0.105406, 2
-0.837348, 0.014605, 2
-0.797374, -0.013734, 2
-0.777446, -0.003831, 2
-0.790416, 0.001708, 2
-0.790937, 0.056573, 2
-0.005799, 0.368114, 4
0.281671, -0.592138, 3
-0.634994, -0.805487, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.861416, -0.814326, 1
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079325, -0.998998, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.638471, -1.471608, 8
0.800314, -0.465559, 1
0.804869, -0.468376, 1
0.804660, -0.468147, 1
0.806301, -0.470972, 1
0.822028, -0.468549, 1
0.858985, -0.454417, 1
0.918713, -0.438231, 1
0.992227, -0.429481, 1
1.069823, -0.428736, 1
1.146834, -0.432738, 1
1.222141, -0.438670, 1
1.295953, -0.444960, 5
1.368748, -0.450901, 5
1.440945, -0.456236, 5
1.512843, -0.460921, 5
1.584638, -0.464998, 5
1.656455, -0.468540, 5
1.728366, -0.471623, 5
1.800413, -0.474320, 5
1.872618, -0.476690, 5
1.944989, -0.478786, 5
2.017528, -0.480650, 5
2.090232, -0.482317, 5
2.163095, -0.483817, 5
2.236109, -0.485173, 5
2.309267, -0.486405, 5
2.382560, -0.487530, 5
2.455982, -0.488560, 5
2.529525, -0.489508, 5
2.603182, -0.490384, 5
2.676945, -0.491195, 5
2.750810, -0.491948, 5
2.824770, -0.492650, 5
2.898820, -0.493306, 5
2.972954, -0.493921, 5
3.047170, -0.494497, 5
3.121461, -0.495040, 5
3.195825, -0.495551, 5
3.270257, -0.496033, 5
3.344754, -0.496489, 5
3.419313, -0.496921, 5
3.493931, -0.497331, 5
3.568605, -0.497720, 5
-4.639234, -0.321774, 11
-4.585319, -0.305863, 11
-4.533485, -0.287769, 11
-4.484077, -0.267131, 11
-4.437550, -0.243528, 11
-4.394529, -0.216479, 11
-4.355914, -0.185452, 11
-4.323042, -0.149927, 11
-4.297975, -0.109567, 11
-4.283950, -0.064731, 11
-4.285858, -0.017890, 11
-4.309464, 0.022787, 11
-4.353194, 0.037969, 11
-4.384271, 0.010257, 11
-4.363255, -0.013928, 11
-4.354639, 0.011103, 11
-4.378741, -0.001068, 11
-4.359969, 0.000662, 11
-4.357888, 0.008388, 11
-4.354631, -0.012389, 11
-4.388579, -0.043318, 11
-4.524662, 0.048536, 11
-2.585197, 0.051912, 0
-2.607113, 0.652538, 0
-2.048643, -0.122616, 0
-1.987533, 0.132196, 0
-1.858319, 0.001372, 0
-1.813172, 0.012027, 0
-1.751485, -0.016580, 0
-1.704112, -0.026132, 0
-1.664665, -0.028749, 0
-1.637455, -0.018344, 0
-1.630569, 0.002475, 0
-1.651882, 0.003863, 0
-1.620689, 0.010987, 0
-1.242540, -0.151874, 0
-0.797919, 0.036776, 2
-0.795838, -0.005215, 2
-0.781951, -0.002484, 2
-0.785394, 0.000189, 2
-0.791259, 0.001388, 2
-0.630025, 0.979120, 9
1.275736, -0.576509, 1
-0.661030, -0.701312, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288762, -0.648716, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288772, -0.648718, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648718, 3
4.901745, 4.710050, 6
0.804921, -0.468451, 1
0.804910, -0.468439, 1
0.804819, -0.468426, 1
0.806485, -0.468881, 1
0.817867, -0.460958, 1
0.851748, -0.438103, 1
0.913513, -0.414832, 1
0.990615, -0.403386, 1
1.070629, -0.402566, 1
1.148723, -0.407243, 1
1.224327, -0.413829, 5
1.298073, -0.420577, 5
1.370667, -0.426793, 5
1.442630, -0.432272, 5
1.514304, -0.437015, 5
1.585902, -0.441098, 5
1.657549, -0.444614, 5
1.729317, -0.447653, 5
1.801245, -0.450296, 5
1.873350, -0.452609, 5
1.945637, -0.454647, 5
2.018106, -0.456453, 5
2.090750, -0.458065, 5
2.163561, -0.459512, 5
2.236531, -0.460817, 5
2.309651, -0.462002, 5
2.382912, -0.463082, 5
2.456305, -0.464070, 5
2.529822, -0.464979, 5
2.603456, -0.465817, 5
2.677200, -0.466593, 5
2.751047, -0.467313, 5
2.824991, -0.467984, 5
2.899026, -0.468611, 5
2.973148, -0.469198, 5
3.047352, -0.469748, 5
3.121632, -0.470265, 5
3.195986, -0.470753, 5
3.270409, -0.471213, 5
3.344898, -0.471648, 5
3.419450, -0.472059, 5
3.494061, -0.472450, 5
3.568729, -0.472821, 5
-4.644107, -0.303589, 11
-4.590851, -0.288341, 11
-4.539783, -0.271012, 11
-4.491264, -0.251273, 11
-4.445767, -0.228749, 11
-4.403933, -0.203027, 11
-4.366661, -0.173688, 11
-4.335253, -0.140385, 11
-4.311630, -0.103064, 11
-4.298616, -0.062492, 11
-4.300001, -0.021540, 11
-4.319086, 0.012260, 11
-4.351670, 0.024813, 11
-4.373678, 0.008452, 11
-4.364248, -0.005999, 11
-4.360078, 0.005456, 11
-4.370906, 0.000434, 11
-4.363496, -0.001077, 11
-4.364388, 0.003378, 11
-4.364906, -0.002991, 11
-4.366109, -0.001687, 11
-4.377365, -0.003558, 11
-4.027761, -0.332283, 11
-3.848499, 0.206265, 11
-2.263887, -0.130574, 0
-2.065352, 0.322743, 0
-1.863186, -0.029137, 0
-1.804651, 0.050303, 0
-1.747006, -0.003991, 0
-1.700594, -0.011046, 0
-1.665381, -0.018223, 0
-1.642001, -0.012533, 0
-1.635920, 0.000352, 0
-1.644950, 0.001200, 0
-1.638899, 0.003172, 0
-1.629164, 0.096781, 0
-0.794019, 0.011909, 2
-0.793113, 0.001768, 2
-0.783856, -0.001377, 2
-0.784289, 0.000065, 2
-0.784528, -0.000377, 2
-0.867726, 0.061046, 2
0.608803, 1.246123, 10
0.080073, 1.000404, 10
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, -0.999011, 8
-0.005789, -0.732849, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648716, 3
0.605966, 0.424516, 6
0.804910, -0.468436, 1
0.804911, -0.468437, 1
0.804897, -0.468452, 1
0.805656, -0.467721, 1
0.811135, -0.455370, 1
0.841159, -0.421753, 1
0.906647, -0.389951, 1
0.988772, -0.376084, 1
1.071689, -0.375809, 1
1.150898, -0.381556, 1
1.226718, -0.388981, 5
1.300320, -0.396257, 5
1.372654, -0.402768, 5
1.444346, -0.408390, 5
1.515773, -0.413183, 5
1.587159, -0.417261, 5
1.658629, -0.420741, 5
1.730251, -0.423728, 5
1.802058, -0.426310, 5
1.874062, -0.428559, 5
1.946266, -0.430533, 5
2.018664, -0.432278, 5
2.091248, -0.433831, 5
2.164009, -0.435222, 5
2.236937, -0.436475, 5
2.310019, -0.437610, 5
2.383248, -0.438644, 5
2.456613, -0.439589, 5
2.530106, -0.440457, 5
2.603719, -0.441257, 5
2.677443, -0.441997, 5
2.751273, -0.442684, 5
2.825202, -0.443323, 5
2.899223, -0.443920, 5
2.973333, -0.444478, 5
3.047525, -0.445002, 5
3.121796, -0.445494, 5
3.196140, -0.445958, 5
3.270555, -0.446395, 5
3.345036, -0.446809, 5
3.419580, -0.447200, 5
3.494185, -0.447571, 5
3.568846, -0.447923, 5
-4.648769, -0.285604, 11
-4.596140, -0.271049, 11
-4.545798, -0.254522, 11
-4.498116, -0.235725, 11
-4.453579, -0.214325, 11
-4.412833, -0.189979, 11
-4.376762, -0.162366, 11
-4.346608, -0.131297, 11
-4.324118, -0.096941, 11
-4.311684, -0.060341, 11
-4.312117, -0.024477, 11
-4.326971, 0.004096, 11
-4.351196, 0.015386, 11
-4.367523, 0.006533, 11
-4.364370, -0.002183, 11
-4.362517, 0.002788, 11
-4.367703, 0.000744, 11
-4.364728, -0.000717, 11
-4.365397, 0.001398, 11
-4.365826, -0.000902, 11
-4.365390, -0.000074, 11
-4.366997, -0.000525, 11
-4.365470, 0.001041, 11
-4.363003, 0.006321, 11
-2.457872, -0.012491, 0
-2.701569, 0.572972, 0
-1.946939, -0.081188, 0
-1.772713, 0.130276, 0
-1.749809, 0.002210, 0
-1.693632, 0.003700, 0
-1.665146, -0.008954, 0
-1.644616, -0.007731, 0
-1.638906, -0.000552, 0
-1.642499, 0.000533, 0
-1.641096, 0.000362, 0
-1.646005, 0.000507, 0
-1.054905, -0.208443, 2
-0.784420, 0.005558, 2
-0.784455, -0.000561, 2
-0.784132, 0.000012, 2
-0.784164, -0.000029, 2
-0.782108, -0.001723, 2
0.469578, 0.729671, 4
0.629931, -0.625910, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079353, -0.998945, 8
0.804911, -0.468437, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468440, 1
