-0.891853, -0.531919, 0
-0.511429, -0.192801, 2
-0.187054, -0.127086, 0
0.029963, -0.151171, 3
0.176639, -0.194713, 3
0.282129, -0.237915, 3
0.363029, -0.276209, 3
0.428529, -0.309239, 3
0.483880, -0.337674, 3
0.532223, -0.362316, 3
0.575527, -0.383867, 3
0.615082, -0.402893, 3
0.651766, -0.419837, 3
0.686195, -0.435045, 3
0.718819, -0.448789, 3
0.749973, -0.461285, 3
0.779913, -0.472704, 3
0.808837, -0.483186, 3
0.836903, -0.492844, 3
0.864239, -0.501774, 3
0.890947, -0.510055, 5
0.917115, -0.517752, 5
0.942812, -0.524924, 5
0.968100, -0.531620, 5
0.993030, -0.537881, 5
1.017645, -0.543745, 5
1.041984, -0.549246, 5
1.066078, -0.554411, 5
1.089956, -0.559267, 5
-1.100792, -0.626041, 0
-1.073341, -0.627184, 0
-1.045445, -0.628777, 0
-1.017089, -0.630925, 0
-0.988268, -0.633754, 0
-0.958994, -0.637411, 0
-0.929307, -0.642068, 0
-0.899282, -0.647917, 0
-0.869041, -0.655173, 0
-0.838771, -0.664059, 0
-0.808739, -0.674795, 0
-0.779303, -0.687570, 0
-0.750923, -0.702511, 0
-0.724152, -0.719637, 0
-0.699613, -0.738804, 0
-0.677941, -0.759665, 0
-0.659704, -0.781638, 0
-0.645290, -0.803920, 0
-0.634807, -0.825563, 0
-0.628006, -0.845606, 0
-0.624298, -0.863242, 0
-0.622852, -0.877971, 0
-0.622774, -0.889671, 0
-0.623285, -0.898559, 0
-0.623845, -0.905071, 0
-0.624168, -0.909708, 0
-0.624176, -0.912935, 0
-0.623914, -0.915120, 0
-0.623481, -0.916541, 0
-0.622982, -0.917403, 0
-0.622505, -0.917867, 0
-0.622108, -0.918061, 0
-0.621820, -0.918093, 0
-0.621634, -0.918046, 0
-0.621526, -0.917971, 0
-0.621473, -0.917879, 0
-0.621495, -0.917772, 0
-0.621653, -0.917737, 0
-0.621816, -0.918049, 0
-0.621135, -0.918438, 0
-0.623741, -0.913979, 0
-0.770145, -1.026759, 0
1.965330, -0.005434, 5
1.717406, 1.073300, 5
0.787900, -0.072174, 3
0.016322, -0.830772, 1
0.089980, -1.057917, 1
0.095497, -1.066117, 1
0.095592, -1.066913, 1
0.095611, -1.067074, 1
0.095621, -1.067121, 1
0.095631, -1.067153, 1
0.095652, -1.067180, 1
0.095689, -1.067196, 1
0.095737, -1.067190, 1
0.095784, -1.067155, 1
0.095814, -1.067090, 1
0.095808, -1.066999, 1
0.095748, -1.066900, 1
0.095620, -1.066818, 1
0.095419, -1.066792, 1
0.095154, -1.066844, 1
0.094846, -1.066893, 1
0.094594, -1.066342, 1
0.095467, -1.062675, 1
0.104973, -1.048698, 1
0.158965, -1.015353, 1
0.391055, -1.020144, 1
0.782693, -1.717849, 1
-0.287185, -2.708801, 1
-2.256483, -1.862681, 0
-1.600781, 0.196586, 2
-0.562358, 0.332841, 6
-0.114871, 0.165155, 6
0.108056, 0.024605, 3
0.242151, -0.076932, 3
0.334992, -0.151360, 3
0.405915, -0.207907, 3
0.463894, -0.252410, 3
0.513572, -0.288511, 3
0.557574, -0.318540, 3
0.597492, -0.344035, 3
0.634353, -0.366046, 3
0.668854, -0.385314, 3
0.701484, -0.402373, 3
0.732604, -0.417617, 3
0.762482, -0.431348, 3
0.791326, -0.443797, 3
0.819299, -0.455147, 3
0.846532, -0.465544, 3
0.873132, -0.475107, 3
0.899185, -0.483933, 5
0.924766, -0.492104, 5
0.949935, -0.499688, 5
0.974744, -0.506743, 5
0.999238, -0.513320, 5
1.023456, -0.519462, 5
1.047429, -0.525207, 5
1.071188, -0.530588, 5
1.094758, -0.535635, 5
-1.100068, -0.598629, 0
-1.072228, -0.599294, 0
-1.043844, -0.600379, 0
-1.014880, -0.601997, 0
-0.985306, -0.604287, 0
-0.955108, -0.607416, 0
-0.924296, -0.611585, 0
-0.892916, -0.617031, 0
-0.861066, -0.624028, 0
-0.828920, -0.632878, 0
-0.796750, -0.643900, 0
-0.764954, -0.657400, 0
-0.734075, -0.673631, 0
-0.704813, -0.692727, 0
-0.678005, -0.714623, 0
-0.654558, -0.738968, 0
-0.635340, -0.765054, 0
-0.621001, -0.791809, 0
-0.611783, -0.817878, 0
-0.607371, -0.841831, 0
-0.606873, -0.862456, 0
-0.608988, -0.879046, 0
-0.612327, -0.891538, 0
-0.615752, -0.900424, 0
-0.618574, -0.906498, 0
-0.620544, -0.910570, 0
-0.621716, -0.913291, 0
-0.622275, -0.915112, 0
-0.622430, -0.916316, 0
-0.622353, -0.917087, 0
-0.622172, -0.917549, 0
-0.621971, -0.917794, 0
-0.621797, -0.917899, 0
-0.621667, -0.917921, 0
-0.621584, -0.917900, 0
-0.621543, -0.917859, 0
-0.621546, -0.917824, 0
-0.621575, -0.917838, 0
-0.621536, -0.917927, 0
-0.621311, -0.917987, 0
-0.620010, -0.918501, 0
-0.600517, -0.898210, 0
-0.860483, -0.669875, 0
-3.972480, -0.567941, 2
1.531262, -1.673114, 1
0.248810, -1.188438, 1
0.103392, -1.074625, 1
0.096432, -1.067340, 1
0.095778, -1.067072, 1
0.095671, -1.067094, 1
0.095652, -1.067121, 1
0.095654, -1.067141, 1
0.095669, -1.067156, 1
0.095691, -1.067161, 1
0.095718, -1.067153, 1
0.095741, -1.067127, 1
0.095750, -1.067084, 1
0.095733, -1.067031, 1
0.095682, -1.066982, 1
0.095590, -1.066956, 1
0.095461, -1.066984, 1
0.095286, -1.067109, 1
0.094941, -1.067398, 1
0.093610, -1.067821, 1
0.087644, -1.066397, 1
0.068442, -1.047862, 1
0.038922, -0.950747, 1
0.061326, -0.548590, 1
6.487576, 18.117369, 4
0.737764, -4.108773, 1
-8.416418, -26.157162, 0
-0.833925, 2.554649, 6
-0.084093, 0.921487, 4
0.143198, 0.408632, 4
0.263479, 0.160455, 3
0.345077, 0.014472, 3
0.408298, -0.082108, 3
0.461104, -0.151298, 3
0.507253, -0.203775, 3
0.548783, -0.245295, 3
0.586920, -0.279219, 3
0.622460, -0.307635, 3
0.655951, -0.331911, 3
0.687790, -0.352979, 3
0.718271, -0.371498, 3
0.747621, -0.387947, 3
0.776018, -0.402684, 3
0.803604, -0.415983, 3
0.830497, -0.428057, 3
0.856792, -0.439075, 3
0.882569, -0.449174, 3
0.907895, -0.458465, 5
0.932827, -0.467041, 5
0.957415, -0.474978, 5
0.981701, -0.482344, 5
1.005722, -0.489193, 5
1.029509, -0.495574, 5
1.053089, -0.501531, 5
1.076488, -0.507098, 5
1.099726, -0.512310, 5
-1.099846, -0.570891, 2
-1.071658, -0.570987, 0
-1.042825, -0.571452, 0
-1.013282, -0.572403, 0
-0.982972, -0.573986, 0
-0.951842, -0.576386, 0
-0.919862, -0.579830, 0
-0.887031, -0.584600, 0
-0.853404, -0.591034, 0
-0.819114, -0.599525, 0
-0.784413, -0.610517, 0
-0.749713, -0.624480, 0
-0.715633, -0.641853, 0
-0.683035, -0.662970, 0
-0.653029, -0.687933, 0
-0.626913, -0.716463, 0
-0.606029, -0.747750, 0
-0.591493, -0.780369, 0
-0.583850, -0.812347, 0
-0.582748, -0.841472, 0
-0.586820, -0.865819, 0
-0.593947, -0.884318, 0
-0.601876, -0.897060, 0
-0.608901, -0.905101, 0
-0.614204, -0.909897, 0
-0.617740, -0.912746, 0
-0.619869, -0.914521, 0
-0.621035, -0.915702, 0
-0.621601, -0.916517, 0
-0.621820, -0.917076, 0
-0.621853, -0.917443, 0
-0.621802, -0.917665, 0
-0.621725, -0.917785, 0
-0.621653, -0.917836, 0
-0.621600, -0.917847, 0
-0.621568, -0.917839, 0
-0.621556, -0.917830, 0
-0.621547, -0.917832, 0
-0.621510, -0.917831, 0
-0.621436, -0.917738, 0
-0.621659, -0.917204, 0
-0.626871, -0.919581, 0
-0.602367, -1.047086, 0
-0.127598, -1.995276, 1
0.121234, -3.347168, 1
-0.427700, -1.140635, 0
0.096877, -1.063635, 1
0.095451, -1.067320, 1
0.095680, -1.067170, 1
0.095674, -1.067125, 1
0.095666, -1.067126, 1
0.095667, -1.067134, 1
0.095676, -1.067141, 1
0.095689, -1.067142, 1
0.095703, -1.067134, 1
0.095713, -1.067116, 1
0.095712, -1.067090, 1
0.095694, -1.067062, 1
0.095656, -1.067041, 1
0.095599, -1.067042, 1
0.095537, -1.067084, 1
0.095511, -1.067214, 1
0.095636, -1.067642, 1
0.096063, -1.069658, 1
0.093432, -1.080086, 1
0.053038, -1.109521, 1
-0.117330, -1.093349, 1
-0.449858, -0.903512, 0
-0.590158, -1.166765, 0
1.328473, -1.634185, 1
3.454012, 0.087667, 5
1.545336, 1.513221, 4
0.668599, 0.862615, 4
0.482949, 0.442892, 3
0.452186, 0.206895, 3
0.464774, 0.060598, 3
0.491432, -0.038620, 3
0.522697, -0.110668, 3
0.555108, -0.165731, 3
0.587320, -0.209478, 3
0.618824, -0.245291, 3
0.649452, -0.275307, 3
0.679187, -0.300940, 3
0.708073, -0.323165, 3
0.736181, -0.342674, 3
0.763584, -0.359975, 3
0.790359, -0.375449, 3
0.816574, -0.389387, 3
0.842291, -0.402018, 3
0.867568, -0.413522, 3
0.892454, -0.424046, 5
0.916996, -0.433710, 5
0.941232, -0.442613, 5
0.965197, -0.450839, 5
0.988924, -0.458459, 5
1.012439, -0.465532, 5
1.035767, -0.472112, 5
1.058930, -0.478242, 5
1.081947, -0.483964, 5
1.104836, -0.489312, 5
-1.100207, -0.542879, 2
-1.071735, -0.542315, 2
-1.042515, -0.542045, 2
-1.012455, -0.542182, 0
-0.981459, -0.542876, 0
-0.949432, -0.544319, 0
-0.916286, -0.546760, 0
-0.881957, -0.550516, 0
-0.846424, -0.555989, 0
-0.809746, -0.563674, 0
-0.772109, -0.574162, 0
-0.733893, -0.588131, 0
-0.695753, -0.606294, 0
-0.658701, -0.629304, 0
-0.624171, -0.657587, 0
-0.594002, -0.691096, 0
-0.570274, -0.729018, 0
-0.554937, -0.769521, 0
-0.549196, -0.809714, 0
-0.552814, -0.846043, 0
-0.563689, -0.875238, 0
-0.578205, -0.895520, 0
-0.592493, -0.907349, 0
-0.603907, -0.912986, 0
-0.611666, -0.915165, 0
-0.616349, -0.915927, 0
-0.618970, -0.916305, 0
-0.620375, -0.916640, 0
-0.621105, -0.916968, 0
-0.621461, -0.917256, 0
-0.621612, -0.917481, 0
-0.621655, -0.917639, 0
-0.621647, -0.917737, 0
-0.621620, -0.917790, 0
-0.621593, -0.917814, 0
-0.621572, -0.917820, 0
-0.621559, -0.917820, 0
-0.621548, -0.917817, 0
-0.621538, -0.917803, 0
-0.621557, -0.917770, 0
-0.621667, -0.917822, 0
-0.621328, -0.918117, 0
-0.710016, -1.173721, 0
0.152273, -0.180401, 3
1.683931, 0.494654, 5
2.843433, 0.589404, 5
0.095697, -1.078106, 1
0.095580, -1.067130, 1
0.095644, -1.067122, 1
0.095667, -1.067124, 1
0.095670, -1.067126, 1
0.095673, -1.067129, 1
0.095678, -1.067132, 1
0.095686, -1.067131, 1
0.095692, -1.067125, 1
0.095695, -1.067114, 1
0.095691, -1.067099, 1
0.095677, -1.067086, 1
0.095651, -1.067080, 1
0.095618, -1.067089, 1
0.095589, -1.067113, 1
0.095614, -1.067124, 1
0.095934, -1.066971, 1
0.098235, -1.065790, 1
0.119782, -1.065879, 1
0.182142, -1.180353, 1
-0.095669, -1.492888, 1
-0.802750, -1.300292, 0
-0.818585, -0.439600, 0
1.775521, 0.695504, 5
2.046931, 0.066527, 5
1.522009, 0.426263, 5
0.976663, 0.447161, 5
0.711685, 0.308961, 3
0.606728, 0.171724, 3
0.572886, 0.062949, 3
0.570767, -0.020866, 3
0.583445, -0.086339, 3
0.603280, -0.138651, 3
0.626618, -0.181400, 3
0.651625, -0.217046, 3
0.677346, -0.247290, 3
0.703274, -0.273332, 3
0.729136, -0.296036, 3
0.754793, -0.316038, 3
0.780177, -0.333817, 3
0.805260, -0.349739, 3
0.830039, -0.364091, 3
0.854524, -0.377099, 3
0.878733, -0.388944, 3
0.902685, -0.399774, 5
0.926402, -0.409713, 5
0.949906, -0.418861, 5
0.973218, -0.427306, 5
0.996357, -0.435119, 5
1.019342, -0.442365, 5
1.042190, -0.449097, 5
1.064917, -0.455362, 5
1.087535, -0.461203, 5
1.110059, -0.466656, 5
-1.101231, -0.514664, 2
-1.072559, -0.513353, 2
-1.043044, -0.512235, 2
-1.012563, -0.511412, 2
-0.980980, -0.511026, 2
-0.948145, -0.511266, 0
-0.913902, -0.512388, 0
-0.878099, -0.514732, 0
-0.840610, -0.518750, 0
-0.801369, -0.525034, 0
-0.760430, -0.534334, 0
-0.718059, -0.547581, 0
-0.674855, -0.565851, 0
-0.631916, -0.590287, 0
-0.591001, -0.621885, 0
-0.554633, -0.661139, 0
-0.526009, -0.707515, 0
-0.508537, -0.758855, 0
-0.504850, -0.810979, 0
-0.515341, -0.858013, 0
-0.536863, -0.893979, 0
-0.562925, -0.915509, 0
-0.586332, -0.923900, 0
-0.602805, -0.924182, 0
-0.612264, -0.921664, 0
-0.616980, -0.919374, 0
-0.619227, -0.918090, 0
-0.620353, -0.917576, 0
-0.620961, -0.917460, 0
-0.621297, -0.917503, 0
-0.621474, -0.917589, 0
-0.621555, -0.917672, 0
-0.621584, -0.917734, 0
-0.621586, -0.917774, 0
-0.621578, -0.917797, 0
-0.621568, -0.917807, 0
-0.621560, -0.917811, 0
-0.621554, -0.917809, 0
-0.621552, -0.917804, 0
-0.621560, -0.917803, 0
-0.621564, -0.917824, 0
-0.621596, -0.917813, 0
-0.614626, -0.919180, 0
-33.570034, -18.500747, 0
-0.015597, 1.325199, 4
0.580822, -0.522797, 3
0.093141, -1.059814, 1
0.095742, -1.066938, 1
0.095676, -1.067100, 1
0.095672, -1.067119, 1
0.095673, -1.067124, 1
0.095675, -1.067126, 1
0.095679, -1.067127, 1
0.095683, -1.067126, 1
0.095685, -1.067121, 1
0.095685, -1.067115, 1
0.095681, -1.067108, 1
0.095670, -1.067103, 1
0.095655, -1.067104, 1
0.095635, -1.067117, 1
0.095607, -1.067140, 1
0.095531, -1.067135, 1
0.095268, -1.066854, 1
0.093257, -1.066428, 1
0.041505, -1.028196, 1
0.630377, -0.720553, 1
0.562385, -2.548782, 1
-2.059903, -2.942452, 0
-1.809327, 0.623666, 2
0.275049, 1.257191, 4
2.060708, -0.689938, 5
1.241004, -0.080935, 5
0.968264, 0.137445, 5
0.794459, 0.155383, 3
0.698133, 0.104967, 3
0.652562, 0.040248, 3
0.636661, -0.021143, 3
0.637627, -0.074903, 3
0.648222, -0.120946, 3
0.664381, -0.160301, 3
0.683782, -0.194122, 3
0.705072, -0.223422, 3
0.727446, -0.249025, 3
0.750416, -0.271582, 3
0.773686, -0.291606, 3
0.797073, -0.309501, 3
0.820466, -0.325591, 3
0.843799, -0.340133, 3
0.867035, -0.353337, 3
0.890154, -0.365376, 5
0.913149, -0.376391, 5
0.936021, -0.386503, 5
0.958772, -0.395811, 5
0.981411, -0.404401, 5
1.003944, -0.412346, 5
1.026383, -0.419710, 5
1.048735, -0.426547, 5
1.071011, -0.432907, 5
1.093218, -0.438830, 5
1.115365, -0.444355, 5
-1.102988, -0.486336, 2
-1.074223, -0.484204, 2
-1.044536, -0.482135, 2
-1.013771, -0.480214, 2
-0.981751, -0.478561, 2
-0.948266, -0.477346, 2
-0.913081, -0.476811, 2
-0.875937, -0.477296, 0
-0.836566, -0.479275, 0
-0.794722, -0.483406, 0
-0.750239, -0.490588, 0
-0.703139, -0.502019, 0
-0.653804, -0.519225, 0
-0.603239, -0.544030, 0
-0.553406, -0.578359, 0
-0.507572, -0.623785, 0
-0.470477, -0.680694, 0
-0.447981, -0.747084, 0
-0.445696, -0.817278, 0
-0.466195, -0.881496, 0
-0.505338, -0.928033, 0
-0.550868, -0.949350, 0
-0.587917, -0.948569, 0
-0.609116, -0.937704, 0
-0.617548, -0.927531, 0
-0.619896, -0.921664, 0
-0.620480, -0.919101, 0
-0.620793, -0.918145, 0
-0.621071, -0.917815, 0
-0.621286, -0.917716, 0
-0.621426, -0.917706, 0
-0.621506, -0.917727, 0
-0.621545, -0.917754, 0
-0.621561, -0.917777, 0
-0.621564, -0.917792, 0
-0.621561, -0.917801, 0
-0.621558, -0.917805, 0
-0.621555, -0.917806, 0
-0.621554, -0.917806, 0
-0.621554, -0.917807, 0
-0.621549, -0.917812, 0
-0.621513, -0.917807, 0
-0.621369, -0.917093, 0
-0.692292, -0.965054, 0
-0.401565, -2.571155, 1
0.049021, -1.842222, 1
0.088683, -1.061201, 1
0.095670, -1.067217, 1
0.095685, -1.067126, 1
0.095677, -1.067122, 1
0.095676, -1.067123, 1
0.095677, -1.067124, 1
0.095678, -1.067124, 1
0.095680, -1.067123, 1
0.095681, -1.067121, 1
0.095680, -1.067117, 1
0.095677, -1.067114, 1
0.095670, -1.067113, 1
0.095662, -1.067117, 1
0.095655, -1.067130, 1
0.095655, -1.067168, 1
0.095625, -1.067323, 1
0.094877, -1.067806, 1
0.093704, -1.060996, 1
0.381673, -0.981128, 1
0.017551, -0.294646, 1
0.041950, -2.636692, 1
4.680589, -2.866191, 5
0.836115, 2.496449, 4
0.114327, 0.941024, 4
0.284892, -0.391336, 3
0.852386, -0.164484, 3
0.862731, 0.007405, 3
0.797888, 0.057239, 3
0.740283, 0.047117, 3
0.704031, 0.012371, 3
0.686588, -0.029612, 3
0.682679, -0.071318, 3
0.687875, -0.109938, 3
0.699053, -0.144707, 3
0.714135, -0.175685, 3
0.731764, -0.203223, 3
0.751051, -0.227741, 3
0.771416, -0.249644, 3
0.792474, -0.269289, 3
0.813971, -0.286982, 3
0.835737, -0.302981, 3
0.857659, -0.317505, 3
0.879663, -0.330736, 3
0.901701, -0.342827, 5
0.923739, -0.353909, 5
0.945760, -0.364094, 5
0.967751, -0.373477, 5
0.989708, -0.382139, 5
1.011627, -0.390153, 5
1.033509, -0.397580, 5
1.055357, -0.404475, 5
1.077173, -0.410886, 5
1.098960, -0.416854, 5
1.120723, -0.422419, 5
-1.105532, -0.458007, 2
-1.076806, -0.454996, 2
-1.047100, -0.451894, 2
-1.016232, -0.448756, 2
-0.983981, -0.445668, 2
-0.950082, -0.442762, 2
-0.914216, -0.440238, 2
-0.876005, -0.438396, 2
-0.835009, -0.437686, 2
-0.790744, -0.438777, 0
-0.742723, -0.442651, 0
-0.690554, -0.450734, 0
-0.634142, -0.465024, 0
-0.574052, -0.488199, 0
-0.512071, -0.523551, 0
-0.451986, -0.574555, 0
-0.400347, -0.643763, 0
-0.366743, -0.730752, 0
-0.362597, -0.829099, 0
-0.396826, -0.923296, 0
-0.466773, -0.989360, 0
-0.548810, -1.007121, 0
-0.607474, -0.982915, 0
-0.628699, -0.949029, 0
-0.628325, -0.928327, 0
-0.624064, -0.920632, 0
-0.621823, -0.918661, 0
-0.621248, -0.918184, 0
-0.621252, -0.917975, 0
-0.621354, -0.917853, 0
-0.621440, -0.917795, 0
-0.621497, -0.917778, 0
-0.621530, -0.917779, 0
-0.621547, -0.917787, 0
-0.621554, -0.917794, 0
-0.621556, -0.917800, 0
-0.621556, -0.917803, 0
-0.621555, -0.917805, 0
-0.621554, -0.917805, 0
-0.621553, -0.917806, 0
-0.621551, -0.917805, 0
-0.621555, -0.917797, 0
-0.621573, -0.917840, 0
-0.382559, -0.557748, 0
0.672874, -0.700399, 1
-0.252232, 1.359766, 4
0.522298, -1.034251, 1
0.095681, -1.067119, 1
0.095673, -1.067125, 1
0.095676, -1.067123, 1
0.095677, -1.067123, 1
0.095677, -1.067123, 1
0.095678, -1.067123, 1
0.095679, -1.067122, 1
0.095679, -1.067121, 1
0.095678, -1.067119, 1
0.095675, -1.067118, 1
0.095672, -1.067119, 1
0.095668, -1.067122, 1
0.095669, -1.067127, 1
0.095693, -1.067125, 1
0.095908, -1.067080, 1
0.098601, -1.067941, 1
0.086836, -1.108341, 1
-0.245466, -1.106657, 1
-0.642107, -0.909572, 0
0.488495, 0.380926, 3
1.940354, -0.108029, 5
1.485509, 0.605810, 5
0.775546, 0.439340, 3
0.639675, 0.079826, 3
0.753307, -0.030203, 3
0.798382, -0.006255, 3
0.785863, 0.014494, 3
0.759013, 0.010931, 3
0.736469, -0.009818, 3
0.723186, -0.039071, 3
0.718859, -0.071125, 3
0.721720, -0.102899, 3
0.729938, -0.132944, 3
0.742019, -0.160696, 3
0.756846, -0.186038, 3
0.773611, -0.209065, 3
0.791743, -0.229955, 3
0.810837, -0.248915, 3
0.830608, -0.266148, 3
0.850857, -0.281842, 3
0.871442, -0.296166, 3
0.892262, -0.309270, 5
0.913248, -0.321283, 5
0.934348, -0.332322, 5
0.955530, -0.342485, 5
0.976767, -0.351861, 5
0.998043, -0.360525, 5
1.019347, -0.368545, 5
1.040671, -0.375982, 5
1.062011, -0.382886, 5
1.083363, -0.389306, 5
1.104727, -0.395282, 5
1.126102, -0.400852, 5
-1.108902, -0.429805, 2
-1.080364, -0.425882, 2
-1.050820, -0.421694, 2
-1.020067, -0.417256, 2
-0.987850, -0.412605, 2
-0.953856, -0.407813, 2
-0.917688, -0.403007, 2
-0.878848, -0.398400, 2
-0.836718, -0.394349, 2
-0.790536, -0.391436, 2
-0.739400, -0.390604, 2
-0.682315, -0.393358, 0
-0.618359, -0.402053, 0
-0.547084, -0.420241, 0
-0.469314, -0.452963, 0
-0.388499, -0.506654, 0
-0.312572, -0.588067, 0
-0.255780, -0.701477, 0
-0.239303, -0.843327, 0
-0.287757, -0.993327, 0
-0.412957, -1.104037, 0
-0.574622, -1.112943, 0
-0.671105, -1.024144, 0
-0.669215, -0.942292, 0
-0.640449, -0.915395, 0
-0.625290, -0.914687, 0
-0.621515, -0.917241, 0
-0.621256, -0.918083, 0
-0.621388, -0.918056, 0
-0.621451, -0.917924, 0
-0.621485, -0.917846, 0
-0.621511, -0.917811, 0
-0.621531, -0.917799, 0
-0.621543, -0.917797, 0
-0.621550, -0.917799, 0
-0.621553, -0.917801, 0
-0.621554, -0.917803, 0
-0.621554, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917804, 0
-0.621554, -0.917804, 0
-0.621554, -0.917804, 0
-0.621202, -0.918028, 0
-1.103134, -0.000012, 2
0.992639, 0.155628, 5
0.132405, -1.115747, 1
0.095663, -1.067076, 1
0.095676, -1.067119, 1
0.095676, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067123, 1
0.095678, -1.067122, 1
0.095678, -1.067122, 1
0.095678, -1.067121, 1
0.095677, -1.067120, 1
0.095675, -1.067120, 1
0.095674, -1.067122, 1
0.095672, -1.067124, 1
0.095668, -1.067127, 1
0.095648, -1.067112, 1
0.095485, -1.067023, 1
0.092217, -1.072623, 1
0.485851, -0.963339, 1
-0.175800, -2.095957, 1
-1.899776, -0.852838, 2
0.570887, -1.170643, 1
1.984063, -0.062514, 5
1.243271, -0.014593, 5
0.931205, 0.121522, 5
0.793663, 0.065638, 3
0.779389, 0.013398, 3
0.787574, 0.000375, 3
0.783614, -0.001045, 3
0.771348, -0.008243, 3
0.758896, -0.024089, 3
0.750646, -0.046171, 3
0.747866, -0.071472, 3
0.750271, -0.097730, 3
0.757023, -0.123544, 3
0.767210, -0.148148, 3
0.780028, -0.171183, 3
0.794833, -0.192528, 3
0.811127, -0.212196, 3
0.828535, -0.230267, 3
0.846778, -0.246851, 3
0.865649, -0.262070, 3
0.884993, -0.276045, 3
0.904699, -0.288891, 5
0.924682, -0.300713, 5
0.944879, -0.311608, 5
0.965244, -0.321663, 5
0.985743, -0.330954, 5
1.006351, -0.339553, 5
1.027046, -0.347521, 5
1.047817, -0.354914, 5
1.068652, -0.361781, 5
1.089542, -0.368168, 5
1.110483, -0.374115, 5
1.131470, -0.379658, 5
-1.113109, -0.401872, 2
-1.084922, -0.397035, 2
-1.055742, -0.391746, 2
-1.025354, -0.385973, 2
-0.993485, -0.379692, 2
-0.959787, -0.372893, 2
-0.923809, -0.365599, 2
-0.884958, -0.357885, 2
-0.842454, -0.349932, 2
-0.795265, -0.342106, 2
-0.742033, -0.335109, 2
-0.681013, -0.330241, 2
-0.610090, -0.329844, 0
-0.527034, -0.338006, 0
-0.430346, -0.361510, 0
-0.321204, -0.410685, 0
-0.206905, -0.499168, 0
-0.105369, -0.641094, 1
-0.049764, -0.844561, 1
-0.093530, -1.097687, 1
-0.306084, -1.330292, 1
-0.679030, -1.346256, 0
-0.860547, -1.037841, 0
-0.723056, -0.866548, 0
-0.631926, -0.880388, 0
-0.615209, -0.908728, 0
-0.618752, -0.918204, 0
-0.621261, -0.918693, 0
-0.621624, -0.918139, 0
-0.621566, -0.917922, 0
-0.621534, -0.917854, 0
-0.621533, -0.917825, 0
-0.621539, -0.917810, 0
-0.621545, -0.917805, 0
-0.621549, -0.917803, 0
-0.621552, -0.917803, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917804, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621553, -0.917805, 0
-0.621551, -0.917806, 0
-0.621523, -0.917759, 0
-0.636422, -0.996354, 0
0.312517, -2.306450, 1
-0.033443, -0.983883, 1
0.095666, -1.067140, 1
0.095678, -1.067123, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067122, 1
0.095677, -1.067121, 1
0.095676, -1.067122, 1
0.095675, -1.067123, 1
0.095676, -1.067125, 1
0.095678, -1.067134, 1
0.095651, -1.067189, 1
0.095409, -1.066847, 1
0.331350, -1.007172, 1
-1.103148, -0.006367, 2
0.797804, -2.649403, 1
4.868120, 5.198712, 4
0.109049, 1.162106, 4
2.372621, -1.390772, 5
0.851927, -0.110787, 3
0.809450, -0.063486, 3
0.818342, 0.017364, 3
0.799724, 0.009501, 3
0.794229, -0.000682, 3
0.789622, -0.008364, 3
0.783083, -0.018063, 3
0.776603, -0.032109, 3
0.772395, -0.050208, 3
0.771609, -0.071010, 3
0.774472, -0.093111, 3
0.780697, -0.115420, 3
0.789796, -0.137208, 3
0.801249, -0.158038, 3
0.814586, -0.177680, 3
0.829413, -0.196039, 3
0.845411, -0.213106, 3
0.862329, -0.228917, 3
0.879972, -0.243540, 3
0.898189, -0.257051, 5
0.916863, -0.269534, 5
0.935904, -0.281068, 5
0.955243, -0.291733, 5
0.974827, -0.301601, 5
0.994613, -0.310740, 5
1.014570, -0.319211, 5
1.034672, -0.327071, 5
1.054900, -0.334370, 5
1.075237, -0.341156, 5
1.095672, -0.347471, 5
1.116194, -0.353352, 5
1.136795, -0.358834, 5
-1.118133, -0.374357, 2
-1.090468, -0.368642, 2
-1.061863, -0.362284, 2
-1.032108, -0.355201, 2
-1.000931, -0.347301, 2
-0.967977, -0.338479, 2
-0.932772, -0.328626, 2
-0.894680, -0.317638, 2
-0.852821, -0.305440, 2
-0.805970, -0.292041, 2
-0.752385, -0.277652, 2
-0.689581, -0.262937, 2
-0.614044, -0.249525, 2
-0.521016, -0.241047, 2
-0.404817, -0.245012, 0
-0.260846, -0.275597, 0
-0.091005, -0.355955, 1
0.087605, -0.516406, 1
0.234955, -0.788005, 1
0.274006, -1.199649, 1
0.026192, -1.748655, 1
-0.923416, -2.128989, 0
-1.535882, -0.617056, 2
-0.631233, -0.631218, 0
-0.550115, -0.856061, 0
-0.591891, -0.926662, 0
-0.620324, -0.926676, 0
-0.623340, -0.919131, 0
-0.622001, -0.917788, 0
-0.621616, -0.917811, 0
-0.621556, -0.917833, 0
-0.621548, -0.917824, 0
-0.621548, -0.917814, 0
-0.621549, -0.917808, 0
-0.621550, -0.917805, 0
-0.621552, -0.917804, 0
-0.621552, -0.917804, 0
-0.621553, -0.917804, 0
